#{"t_start": 1523663964.553939, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
305.0,737,4958.572204
135.0,536,4962.734718
70.0,313,4965.338502
305.0,807,4972.171651
210.0,633,4977.127194
135.0,519,4981.266971
105.0,300,4983.898317
60.0,339,4986.931158
135.0,503,4991.059747
120.0,453,4995.155905
20.0,361,4998.129694
120.0,539,5002.526085
120.0,507,5006.57695
50.0,370,5009.501118
55.0,264,5011.498578
230.0,666,5016.795135
330.0,812,5023.112107
30.0,342,5025.812401
415.0,628,5030.905475
50.0,343,5033.828669
120.0,500,5037.997557
80.0,335,5040.809716
110.0,495,5045.127469
135.0,560,5049.781833
65.0,434,5053.276918
215.0,611,5058.139397
215.0,619,5063.174195
110.0,471,5067.165109
400.0,705,5073.108062
80.0,377,5076.195966
315.0,828,5083.055393
110.0,436,5086.572651
90.0,519,5090.674371
105.0,571,5095.229063
20.0,254,5097.200542
145.0,638,5102.46264
155.0,501,5106.298568
235.0,711,5111.940843
60.0,290,5114.392278
160.0,572,5118.931475
635.0,926,5126.647866
185.0,571,5131.362442
105.0,416,5134.84561
60.0,413,5138.160303
35.0,456,5141.760643
140.0,596,5146.422639
55.0,292,5148.663629
420.0,720,5154.467556
20.0,338,5157.148277
115.0,503,5161.159233
55.0,244,5163.021356
50.0,373,5166.066736
120.0,473,5169.891773
65.0,434,5173.501444
65.0,448,5177.227747
135.0,479,5180.974656
180.0,564,5185.518988
30.0,499,5189.431651
430.0,685,5194.817494
80.0,423,5198.178279
55.0,455,5201.723182
145.0,563,5206.326663
155.0,562,5210.919682
150.0,503,5214.965136
210.0,698,5220.835678
80.0,451,5224.57716
185.0,511,5228.826088
155.0,602,5233.741928
385.0,720,5239.571042
175.0,584,5244.357599
100.0,382,5247.387422
65.0,344,5250.044399
155.0,709,5256.01391
185.0,652,5261.133956
120.0,371,5264.299656
65.0,285,5266.685125
130.0,526,5270.767139
125.0,366,5273.70604
105.0,296,5276.368924
110.0,453,5280.300768
115.0,402,5283.676264
410.0,717,5289.496845
210.0,732,5295.737081
485.0,1079,5304.283701
35.0,262,5306.332101
50.0,526,5310.587773
100.0,490,5314.302467
485.0,717,5320.090435
150.0,702,5325.571405
185.0,856,5332.379551
95.0,405,5335.805628
55.0,271,5337.971476
120.0,429,5341.443357
315.0,730,5347.507584
430.0,824,5354.132774
120.0,518,5358.598512
135.0,494,5362.747591
120.0,511,5367.05819
35.0,258,5369.008143
65.0,295,5371.370315
135.0,471,5375.139779
165.0,657,5380.517844
240.0,599,5385.26205
215.0,725,5391.265229
135.0,576,5396.249789
175.0,504,5400.404429
50.0,304,5402.880631
135.0,645,5408.224141
450.0,685,5413.54951
160.0,528,5418.053597
220.0,666,5423.400727
130.0,474,5427.305781
75.0,413,5430.687436
210.0,637,5435.952176
60.0,384,5439.023955
285.0,756,5445.304028
75.0,427,5448.6962
120.0,472,5452.426319
55.0,268,5454.670845
80.0,518,5458.816646
125.0,475,5462.559517
135.0,475,5466.677996
50.0,387,5469.921886
125.0,492,5473.812731
105.0,470,5477.712801
75.0,375,5480.881199
120.0,478,5484.792845
50.0,363,5487.602956
205.0,626,5492.685771
210.0,660,5497.941861
160.0,585,5502.851523
235.0,630,5508.170805
110.0,538,5512.535859
80.0,310,5515.199565
80.0,344,5518.242156
220.0,743,5524.277232
120.0,394,5527.635596
135.0,575,5532.806469
55.0,393,5536.264529
50.0,373,5539.899828
210.0,609,5545.310817
80.0,341,5548.033262
50.0,294,5550.312285
145.0,506,5554.356814
565.0,978,5562.022681
135.0,465,5565.647117
30.0,367,5568.973312
35.0,289,5571.265306
135.0,546,5575.869934
335.0,864,5582.971019
45.0,340,5585.722254
110.0,516,5589.931648
60.0,362,5592.954621
105.0,371,5595.781834
35.0,376,5598.72383
45.0,478,5602.430117
155.0,476,5606.229303
50.0,403,5609.350173
105.0,302,5611.603774
215.0,782,5618.020075
130.0,530,5622.294666
135.0,290,5624.48243
155.0,567,5629.086994
240.0,906,5636.460093
180.0,559,5641.112277
210.0,544,5645.318473
285.0,811,5651.770618
365.0,928,5659.155094
275.0,650,5664.182377
145.0,489,5668.168143
155.0,549,5672.568437
185.0,723,5678.301739
135.0,426,5681.733044
440.0,648,5686.885152
285.0,942,5694.617225
