#{"t_start": 1523663964.5546424, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
120.0,367,755.676969
120.0,494,759.873592
30.0,298,762.381971
75.0,440,766.251012
15.0,293,768.644175
125.0,336,771.305862
105.0,485,774.992455
95.0,370,777.906417
80.0,309,780.300028
45.0,260,782.451609
390.0,813,788.949426
285.0,835,795.719481
210.0,834,802.470411
35.0,306,804.987755
355.0,692,810.884345
65.0,278,813.490342
75.0,369,816.685133
75.0,309,819.298779
305.0,808,825.63053
20.0,343,828.410693
125.0,524,832.790785
135.0,621,837.995496
80.0,389,841.210677
435.0,737,847.22436
105.0,489,851.237639
210.0,705,857.045264
20.0,366,859.969094
35.0,430,863.603949
55.0,371,866.496184
120.0,436,870.54371
365.0,776,876.948007
145.0,643,882.229269
210.0,707,887.932184
150.0,666,893.314089
180.0,712,898.852426
170.0,519,903.29681
80.0,383,906.338277
110.0,471,910.268053
160.0,555,914.640814
225.0,814,921.410093
185.0,627,926.3904
120.0,289,928.700678
155.0,605,933.640729
125.0,460,937.472591
65.0,289,939.907577
210.0,475,943.955519
30.0,394,947.013122
80.0,383,950.180883
75.0,305,952.603862
110.0,560,957.35741
125.0,289,959.811192
210.0,605,964.626304
120.0,296,966.959642
100.0,445,970.617585
230.0,713,976.913045
180.0,467,980.881228
180.0,561,985.672862
110.0,593,990.493899
105.0,304,992.80063
415.0,617,997.701877
245.0,615,1002.593071
395.0,709,1008.969496
70.0,255,1011.204188
260.0,914,1018.926776
80.0,396,1022.192335
65.0,399,1025.429531
180.0,588,1030.30759
30.0,399,1033.643765
80.0,388,1036.85848
120.0,521,1041.253204
105.0,478,1045.034576
110.0,554,1049.41016
130.0,499,1053.329401
360.0,813,1060.416478
50.0,481,1064.529592
105.0,369,1067.464308
120.0,517,1071.804866
75.0,383,1075.284579
150.0,463,1079.317929
225.0,627,1084.424992
35.0,274,1086.562453
210.0,499,1090.420383
110.0,468,1094.133266
50.0,303,1096.592575
210.0,527,1100.927416
120.0,531,1105.125224
155.0,486,1109.162016
80.0,376,1112.151484
170.0,602,1116.944241
155.0,610,1121.886643
75.0,508,1125.916357
110.0,470,1129.620133
45.0,410,1132.90524
90.0,602,1137.745096
150.0,476,1141.505828
255.0,694,1147.193496
105.0,389,1150.356226
230.0,758,1156.392508
110.0,495,1160.308862
80.0,409,1163.737628
85.0,289,1166.006879
215.0,703,1171.574435
105.0,516,1175.642781
205.0,570,1180.040917
255.0,586,1184.75725
180.0,588,1189.478445
135.0,502,1193.395298
110.0,471,1197.115445
80.0,470,1200.926936
105.0,478,1204.695973
120.0,488,1208.551213
165.0,686,1213.860984
260.0,823,1220.532092
30.0,377,1223.542027
150.0,499,1227.702444
195.0,641,1232.889109
125.0,441,1236.481684
210.0,608,1241.431945
630.0,971,1249.199841
150.0,589,1254.101133
110.0,543,1258.362123
50.0,273,1260.484446
315.0,577,1264.874124
120.0,478,1268.60819
75.0,464,1272.48921
100.0,381,1275.707721
110.0,490,1279.793591
335.0,708,1285.60574
140.0,675,1291.011696
125.0,407,1294.251006
150.0,512,1298.472363
85.0,468,1302.248419
30.0,358,1305.138629
105.0,471,1308.99912
50.0,304,1311.420795
210.0,473,1315.362407
100.0,402,1318.528487
225.0,737,1324.432644
105.0,460,1328.22946
125.0,489,1332.192498
140.0,505,1336.359001
40.0,374,1339.31795
175.0,668,1344.784106
105.0,393,1348.174573
120.0,469,1351.943426
75.0,477,1355.85872
100.0,552,1360.191159
165.0,596,1364.840568
110.0,387,1367.998931
150.0,607,1372.932376
100.0,440,1376.370101
195.0,730,1382.281391
75.0,338,1384.998064
105.0,400,1388.316581
140.0,652,1393.45607
125.0,410,1396.836108
35.0,423,1400.231745
70.0,481,1403.971005
160.0,613,1409.013473
135.0,562,1413.453707
135.0,515,1417.897199
240.0,620,1423.146035
180.0,532,1427.530735
40.0,296,1429.791993
135.0,478,1433.434459
125.0,375,1436.305769
180.0,608,1441.499705
110.0,479,1445.380252
370.0,633,1450.672132
140.0,389,1453.999378
135.0,559,1458.512233
110.0,561,1463.05342
60.0,561,1467.72688
415.0,845,1474.531654
120.0,554,1479.171656
195.0,743,1485.329685
280.0,844,1492.065095
330.0,547,1496.539941
255.0,694,1502.12746
50.0,413,1505.536659
135.0,524,1509.79566
255.0,602,1514.837132
110.0,461,1518.740703
485.0,796,1525.089173
155.0,529,1529.320996
50.0,473,1533.010171
180.0,504,1536.928251
90.0,516,1541.017722
165.0,609,1545.93113
150.0,506,1549.789506
130.0,439,1553.385095
180.0,566,1558.054918
385.0,739,1564.262298
150.0,509,1568.255794
135.0,465,1572.065921
240.0,589,1576.657937
180.0,611,1581.441795
210.0,547,1585.863528
125.0,577,1590.603224
120.0,551,1595.032226
20.0,371,1597.961056
100.0,512,1602.155689
110.0,476,1606.013484
105.0,447,1609.988745
90.0,372,1613.20329
155.0,511,1617.503175
130.0,548,1621.90829
140.0,475,1625.562707
345.0,628,1630.48397
90.0,591,1635.067098
5.0,286,1637.356822
60.0,366,1640.320763
75.0,519,1644.620281
50.0,297,1647.402139
315.0,767,1653.825404
80.0,337,1656.484702
15.0,318,1658.981205
55.0,359,1661.809708
110.0,459,1665.605869
110.0,495,1669.761602
120.0,578,1674.556319
415.0,806,1682.050089
210.0,494,1685.850747
310.0,689,1691.181273
210.0,605,1695.971134
155.0,619,1700.753117
20.0,285,1703.232088
180.0,570,1707.988464
210.0,608,1712.80936
105.0,373,1715.811759
520.0,870,1723.065362
210.0,791,1729.555618
120.0,371,1732.429827
150.0,419,1735.891243
180.0,471,1739.805643
180.0,541,1744.569353
75.0,508,1748.517309
65.0,425,1751.835976
55.0,448,1755.354139
105.0,553,1759.756642
75.0,307,1762.121565
105.0,536,1766.292493
180.0,507,1770.241563
120.0,419,1773.543051
120.0,384,1776.640529
10.0,339,1779.258556
135.0,870,1786.029801
260.0,727,1791.801081
40.0,356,1794.639221
105.0,386,1797.624391
115.0,411,1800.835233
100.0,461,1804.669952
135.0,533,1809.184697
150.0,477,1812.986137
75.0,504,1817.101219
180.0,358,1819.824171
165.0,568,1824.599146
250.0,694,1830.179965
125.0,426,1833.735718
135.0,480,1837.733351
75.0,391,1840.743637
210.0,743,1846.820575
105.0,406,1849.993469
80.0,363,1852.964698
135.0,582,1857.640573
390.0,813,1864.402108
210.0,740,1870.625974
50.0,434,1874.212772
90.0,288,1876.418901
240.0,617,1881.260024
135.0,499,1885.379002
295.0,558,1889.635349
105.0,550,1893.85842
165.0,565,1898.598297
285.0,690,1904.188811
120.0,455,1907.812252
160.0,531,1912.090568
55.0,366,1914.939321
210.0,540,1919.179439
210.0,761,1925.57388
140.0,522,1929.921185
155.0,525,1934.301208
30.0,367,1937.101568
215.0,644,1942.416164
515.0,804,1948.751653
250.0,703,1954.31932
20.0,362,1957.380839
105.0,433,1960.967751
180.0,559,1965.518244
120.0,653,1970.688272
225.0,801,1976.836128
110.0,492,1980.779073
45.0,427,1984.461038
50.0,359,1987.371625
155.0,587,1992.067506
90.0,395,1995.099735
360.0,605,1999.953587
370.0,568,2004.601367
35.0,430,2008.253991
155.0,602,2013.083523
45.0,476,2016.922697
105.0,516,2021.147592
110.0,361,2024.123825
90.0,393,2027.326409
125.0,461,2030.885801
65.0,288,2033.253833
155.0,446,2036.723017
120.0,479,2040.63392
105.0,579,2045.462818
210.0,744,2051.326918
105.0,501,2055.313509
105.0,512,2059.672534
20.0,292,2061.927969
380.0,594,2066.727526
30.0,301,2069.018655
180.0,412,2072.394219
65.0,369,2075.38575
30.0,452,2078.848164
120.0,504,2082.88439
180.0,602,2087.821419
410.0,646,2092.994065
120.0,459,2096.682618
410.0,732,2102.651497
80.0,364,2105.578757
65.0,368,2108.648004
180.0,545,2112.956553
60.0,372,2115.935933
125.0,639,2120.990192
135.0,477,2124.877378
5.0,378,2127.974572
140.0,576,2132.802282
145.0,569,2137.492327
410.0,620,2142.48248
185.0,660,2147.796687
55.0,304,2150.125538
110.0,346,2152.901708
120.0,732,2159.224462
105.0,396,2162.407885
30.0,293,2164.824307
50.0,431,2168.319662
180.0,497,2172.498848
65.0,383,2175.72098
100.0,469,2179.566538
90.0,379,2182.777596
125.0,492,2186.681225
120.0,480,2190.589211
135.0,527,2195.012217
245.0,809,2201.258276
155.0,470,2204.944563
210.0,438,2208.725869
135.0,384,2212.038576
65.0,371,2215.094129
30.0,470,2218.830789
420.0,748,2224.850222
200.0,589,2229.560233
285.0,667,2235.032531
140.0,552,2239.545169
90.0,377,2242.625314
120.0,497,2246.616749
80.0,396,2249.69871
120.0,528,2254.06434
60.0,469,2257.981624
310.0,539,2262.507935
55.0,434,2266.261795
60.0,379,2269.357406
340.0,586,2274.016882
170.0,511,2278.141213
45.0,299,2280.456877
125.0,383,2283.64376
265.0,857,2290.963628
195.0,603,2295.779844
420.0,720,2301.479103
80.0,485,2305.26982
45.0,355,2308.203374
80.0,383,2311.238728
55.0,398,2314.295233
465.0,1181,2324.043991
135.0,383,2327.212382
155.0,487,2331.231628
180.0,554,2335.596986
95.0,352,2338.547109
180.0,568,2343.214941
80.0,297,2345.599791
155.0,503,2349.83656
210.0,536,2354.336606
275.0,734,2360.031326
355.0,817,2366.609674
215.0,647,2371.653617
125.0,565,2376.134868
295.0,845,2382.93906
210.0,499,2386.81761
100.0,293,2389.065928
285.0,773,2395.042617
90.0,412,2398.181188
150.0,484,2401.851556
240.0,748,2407.840424
155.0,364,2410.733595
215.0,941,2418.854094
120.0,538,2423.379985
380.0,611,2428.923163
85.0,364,2431.907822
210.0,635,2437.265486
95.0,507,2441.130575
55.0,281,2443.623503
70.0,330,2446.232784
160.0,470,2449.885533
45.0,400,2453.087066
140.0,513,2457.464234
80.0,324,2460.270641
135.0,477,2463.996455
60.0,407,2467.369945
180.0,802,2473.94487
380.0,917,2481.522235
70.0,309,2483.980603
75.0,389,2487.038096
285.0,692,2492.612919
105.0,369,2495.613056
180.0,471,2499.339897
220.0,949,2507.392285
155.0,488,2511.599012
225.0,622,2516.918368
105.0,457,2520.614153
150.0,529,2524.721748
120.0,503,2529.028272
135.0,477,2533.085103
180.0,355,2535.950258
150.0,602,2540.894637
90.0,380,2543.871674
80.0,437,2547.463341
335.0,686,2553.004825
55.0,332,2555.705885
25.0,445,2559.403857
155.0,491,2563.235773
80.0,411,2566.812052
120.0,383,2570.028581
180.0,681,2575.351865
110.0,370,2578.387694
305.0,922,2585.706708
265.0,808,2592.083238
45.0,360,2595.024523
85.0,489,2599.105307
105.0,504,2603.229885
80.0,529,2607.703113
75.0,277,2610.04375
55.0,294,2612.509385
120.0,481,2616.582227
50.0,407,2619.91379
155.0,450,2623.611736
105.0,547,2628.062128
125.0,876,2635.139311
215.0,541,2639.509832
95.0,376,2642.525951
185.0,526,2646.769045
105.0,361,2649.749886
110.0,420,2652.961623
155.0,540,2657.012389
210.0,548,2661.363204
155.0,532,2665.624296
225.0,1014,2673.834405
45.0,330,2676.468778
155.0,671,2682.168541
265.0,704,2687.714973
45.0,426,2691.003882
65.0,397,2694.182326
55.0,405,2697.344848
120.0,369,2700.21907
210.0,607,2705.145793
95.0,466,2709.002721
10.0,303,2711.338133
80.0,387,2714.4065
65.0,352,2717.208538
35.0,285,2719.62951
155.0,604,2724.582638
115.0,538,2728.850887
625.0,1160,2738.147066
210.0,646,2743.637434
120.0,475,2747.444991
135.0,551,2751.850629
135.0,391,2755.135728
35.0,482,2758.962793
140.0,590,2763.688771
155.0,457,2767.225284
215.0,684,2772.863853
145.0,483,2776.681168
90.0,367,2779.730807
35.0,388,2782.918678
210.0,613,2787.690459
105.0,478,2791.52309
130.0,537,2795.929298
285.0,798,2802.216047
130.0,506,2806.315983
180.0,357,2809.311765
255.0,737,2815.94515
130.0,472,2820.115943
135.0,497,2824.555348
45.0,289,2827.017966
80.0,374,2829.946588
90.0,476,2834.169059
105.0,501,2838.062696
135.0,452,2841.727761
105.0,283,2844.118617
90.0,463,2847.882563
105.0,491,2851.839498
140.0,555,2856.538433
120.0,496,2860.657592
120.0,493,2864.638496
55.0,368,2867.775491
120.0,496,2871.892482
195.0,558,2876.628261
305.0,811,2883.220361
170.0,593,2887.854521
275.0,775,2894.065537
180.0,640,2899.480338
65.0,375,2902.562649
260.0,982,2910.594048
155.0,465,2914.355127
215.0,598,2919.104887
60.0,464,2922.869103
135.0,381,2925.842562
120.0,498,2929.853596
210.0,433,2933.51845
230.0,651,2938.877607
75.0,472,2942.700437
35.0,291,2944.86956
155.0,673,2950.244574
100.0,381,2953.54239
180.0,393,2956.68138
105.0,517,2961.027904
120.0,583,2965.670816
30.0,425,2969.009793
180.0,493,2972.833518
110.0,473,2976.696027
100.0,392,2979.879683
75.0,482,2983.950733
180.0,545,2988.489656
65.0,277,2990.772406
275.0,706,2996.362828
340.0,572,3001.102131
45.0,466,3005.16781
75.0,336,3007.773358
40.0,374,3010.770296
35.0,290,3013.009862
125.0,429,3016.200877
95.0,369,3019.095248
125.0,482,3023.211591
120.0,471,3027.133026
235.0,672,3033.000855
155.0,592,3037.913585
85.0,420,3041.653934
55.0,290,3043.973092
30.0,279,3046.368614
30.0,379,3049.418568
105.0,466,3053.100392
320.0,902,3060.401823
315.0,653,3065.867229
50.0,327,3068.413778
55.0,277,3071.015348
60.0,284,3073.293924
165.0,507,3077.619428
125.0,473,3081.572353
90.0,396,3085.31097
35.0,284,3088.025624
90.0,491,3092.08223
120.0,462,3095.812193
120.0,446,3099.422304
105.0,473,3103.351668
95.0,308,3105.819898
145.0,481,3109.9065
105.0,455,3113.764088
25.0,359,3116.686826
135.0,624,3121.694871
55.0,310,3124.179555
185.0,769,3130.562034
75.0,279,3132.79894
90.0,261,3134.987102
210.0,442,3138.721357
105.0,533,3142.771101
140.0,475,3146.468773
180.0,504,3150.662557
100.0,417,3154.260082
80.0,394,3157.520723
155.0,598,3162.895003
210.0,617,3168.191748
310.0,653,3173.198176
225.0,677,3178.640442
170.0,588,3183.443337
35.0,291,3185.801219
210.0,720,3191.663771
165.0,621,3196.48814
35.0,366,3199.957627
120.0,393,3203.294884
30.0,374,3206.426803
105.0,401,3209.527807
75.0,299,3211.991141
110.0,523,3216.214311
130.0,525,3220.550518
55.0,377,3223.85896
120.0,425,3227.546467
625.0,820,3234.426372
90.0,301,3236.812487
125.0,486,3240.79211
135.0,575,3245.440298
255.0,686,3251.140974
260.0,1039,3259.624786
185.0,639,3264.917097
155.0,467,3268.651437
100.0,425,3272.122066
125.0,394,3275.270699
110.0,491,3279.042789
80.0,368,3281.894358
135.0,643,3287.243035
120.0,522,3291.280622
110.0,440,3294.749416
180.0,488,3298.622033
80.0,413,3301.908385
215.0,1055,3310.397408
110.0,375,3313.686669
210.0,595,3318.622334
165.0,559,3323.737797
120.0,481,3327.631644
175.0,636,3332.807583
265.0,801,3339.49183
435.0,667,3344.686592
160.0,482,3348.432848
85.0,374,3351.460874
180.0,471,3355.479091
65.0,477,3359.366236
200.0,537,3363.73628
80.0,419,3367.170315
255.0,767,3373.543779
35.0,296,3375.84541
80.0,394,3378.879755
110.0,489,3382.798343
135.0,470,3386.549726
35.0,294,3389.013766
135.0,469,3392.931118
140.0,452,3396.657757
135.0,590,3401.675755
150.0,463,3405.334913
330.0,935,3413.388741
165.0,603,3418.477795
75.0,439,3422.057733
105.0,541,3426.640068
60.0,301,3429.263679
80.0,602,3434.567854
30.0,312,3437.026213
65.0,301,3439.488607
35.0,441,3443.126901
225.0,900,3450.355127
110.0,550,3454.947569
545.0,741,3460.883517
110.0,454,3464.686911
155.0,507,3468.80476
155.0,563,3473.476813
120.0,440,3477.01845
245.0,582,3481.542273
140.0,612,3486.417268
155.0,468,3490.412929
135.0,458,3494.089959
95.0,460,3497.858136
100.0,419,3501.767438
90.0,448,3505.280483
160.0,482,3509.090891
210.0,602,3513.822358
275.0,785,3520.391139
155.0,476,3524.315327
210.0,510,3528.374986
155.0,528,3532.593503
215.0,637,3537.695253
215.0,920,3544.950986
50.0,290,3547.440112
155.0,468,3551.405838
180.0,589,3556.045508
65.0,282,3558.318891
135.0,439,3561.646917
165.0,590,3566.411161
240.0,698,3572.37477
105.0,301,3574.756624
230.0,778,3581.407701
305.0,545,3585.907616
50.0,291,3588.455234
335.0,554,3593.340171
55.0,288,3595.698295
195.0,606,3600.535074
185.0,561,3604.930449
80.0,460,3608.581839
80.0,355,3611.418747
290.0,755,3617.76944
225.0,593,3622.401298
90.0,416,3625.822979
30.0,392,3628.896926
55.0,297,3631.426467
110.0,438,3634.937563
80.0,399,3638.204299
60.0,375,3641.639286
190.0,812,3648.179144
50.0,304,3650.558959
5.0,380,3653.871474
35.0,300,3656.325058
85.0,633,3661.727169
690.0,978,3669.911752
105.0,593,3674.689674
285.0,633,3679.619883
45.0,294,3681.857644
100.0,288,3683.991526
180.0,474,3687.677819
95.0,390,3691.087272
85.0,352,3693.990397
520.0,916,3701.023418
135.0,466,3705.070882
105.0,401,3708.397083
240.0,894,3715.542047
110.0,485,3719.472626
135.0,517,3723.685494
80.0,366,3726.738194
90.0,387,3730.146645
55.0,393,3733.371465
55.0,285,3735.718707
70.0,411,3739.217221
180.0,564,3743.653098
660.0,1120,3752.628753
110.0,454,3756.245582
105.0,537,3760.468086
55.0,408,3763.667485
145.0,484,3767.514236
345.0,819,3774.12814
35.0,401,3777.366313
45.0,288,3779.62345
35.0,286,3781.763531
135.0,478,3785.520978
445.0,695,3791.017911
105.0,577,3796.154907
110.0,493,3800.337815
110.0,412,3803.484623
5.0,446,3806.980093
140.0,538,3811.093122
155.0,510,3815.206518
260.0,743,3821.201715
135.0,393,3824.279691
155.0,630,3829.303811
135.0,463,3833.023917
220.0,648,3838.233049
80.0,272,3840.52417
345.0,569,3845.116477
195.0,591,3850.225817
150.0,457,3854.016199
75.0,397,3857.189251
30.0,321,3859.678959
90.0,401,3863.434984
135.0,505,3867.623681
215.0,742,3873.683012
65.0,301,3875.998517
325.0,615,3880.952172
240.0,602,3885.813706
160.0,518,3889.999783
180.0,573,3894.785687
120.0,566,3899.137431
120.0,526,3903.258552
105.0,462,3906.791979
45.0,290,3909.153971
155.0,461,3912.763101
155.0,605,3917.558889
210.0,760,3923.831497
195.0,612,3928.710216
210.0,600,3933.323748
170.0,651,3938.319677
135.0,454,3942.014537
65.0,378,3945.457564
155.0,619,3950.588813
355.0,590,3955.399137
155.0,472,3959.284374
210.0,553,3963.692812
385.0,619,3968.555389
110.0,534,3972.768331
180.0,494,3976.782885
250.0,665,3982.164603
80.0,510,3986.1485
115.0,466,3989.873421
315.0,668,3995.181648
225.0,623,4000.15752
285.0,863,4007.179404
200.0,788,4013.716455
240.0,587,4018.935138
150.0,517,4023.409306
135.0,429,4026.977127
260.0,739,4033.010872
260.0,908,4040.064387
60.0,355,4042.864646
180.0,476,4047.106552
120.0,516,4051.110158
125.0,410,4054.553407
75.0,371,4057.695093
445.0,885,4064.993692
210.0,883,4072.413382
425.0,713,4078.376441
410.0,1139,4087.624468
235.0,635,4093.122422
110.0,462,4097.134884
245.0,762,4103.757385
165.0,451,4107.453312
105.0,402,4110.561782
625.0,1168,4119.754956
140.0,486,4123.514679
515.0,817,4129.870625
180.0,620,4134.706693
210.0,602,4140.115249
80.0,360,4142.912897
60.0,360,4145.625921
35.0,291,4147.902939
105.0,435,4151.30056
125.0,470,4155.042047
150.0,697,4160.544916
105.0,485,4164.439287
105.0,518,4168.554764
55.0,440,4172.063391
30.0,362,4174.960503
105.0,340,4177.818506
80.0,333,4180.465618
45.0,295,4182.759017
135.0,493,4186.599398
145.0,558,4190.98899
180.0,516,4194.988363
105.0,437,4198.493737
355.0,744,4204.447361
150.0,507,4208.337952
105.0,394,4211.289767
120.0,294,4213.677884
80.0,499,4217.658328
395.0,949,4225.291313
185.0,649,4230.591332
150.0,582,4235.474059
135.0,469,4239.490004
70.0,495,4243.521829
50.0,453,4247.421348
110.0,557,4251.98349
135.0,537,4256.236962
135.0,592,4260.704839
65.0,286,4262.893672
75.0,396,4266.022917
360.0,603,4271.21713
410.0,613,4276.55783
225.0,1059,4285.201636
165.0,638,4290.388103
140.0,588,4295.409657
75.0,303,4298.002349
50.0,384,4301.090958
135.0,363,4303.995799
110.0,488,4307.796999
35.0,286,4310.387283
105.0,417,4313.925714
375.0,698,4320.082988
225.0,732,4325.997234
60.0,317,4328.444611
120.0,474,4332.401781
135.0,578,4337.327051
110.0,397,4340.490686
125.0,389,4343.98637
85.0,520,4348.459865
185.0,476,4352.166385
235.0,557,4356.573426
110.0,496,4360.484948
135.0,434,4363.842398
235.0,745,4369.725505
170.0,544,4374.283109
70.0,414,4377.653919
195.0,523,4381.655744
75.0,384,4384.625713
820.0,1043,4393.011511
260.0,879,4400.140301
190.0,1109,4409.341095
50.0,279,4411.459261
165.0,490,4415.591242
435.0,755,4421.850369
225.0,655,4426.957945
65.0,398,4430.240856
80.0,410,4433.5577
240.0,691,4438.875224
75.0,611,4443.712533
210.0,670,4449.2317
285.0,697,4454.666845
475.0,699,4460.448829
65.0,266,4462.58287
90.0,506,4466.71204
55.0,345,4469.430808
100.0,459,4473.076817
105.0,557,4477.355441
120.0,460,4480.963962
105.0,524,4485.093968
90.0,351,4487.918579
150.0,588,4493.082073
125.0,618,4498.144435
150.0,643,4503.537351
155.0,516,4507.91929
190.0,721,4513.726357
85.0,408,4517.017263
775.0,1192,4526.567702
110.0,406,4529.883316
105.0,505,4533.785835
485.0,969,4541.595568
155.0,456,4545.369233
110.0,356,4548.390248
135.0,567,4553.089108
110.0,396,4556.215034
75.0,376,4559.063221
290.0,558,4563.599259
150.0,790,4569.93807
215.0,722,4575.663939
190.0,627,4580.80306
110.0,525,4585.324126
50.0,269,4587.475965
180.0,379,4590.611152
220.0,670,4595.977829
140.0,497,4599.869019
260.0,759,4606.076277
235.0,747,4612.257642
105.0,465,4616.337608
155.0,496,4620.565909
65.0,465,4624.46288
205.0,748,4630.609517
225.0,1008,4638.523553
75.0,387,4641.665407
105.0,451,4645.382671
60.0,371,4648.237157
180.0,495,4652.492165
240.0,980,4660.308005
110.0,626,4665.289573
155.0,511,4669.31758
65.0,504,4673.433349
120.0,383,4676.44331
215.0,607,4681.30581
100.0,351,4683.989742
165.0,415,4687.372886
60.0,299,4689.761631
105.0,468,4693.513497
165.0,590,4698.165344
255.0,710,4703.681029
120.0,624,4708.732237
35.0,335,4711.444792
35.0,420,4714.789953
320.0,565,4719.275273
155.0,523,4723.468024
180.0,516,4727.78633
85.0,425,4731.218571
90.0,370,4734.259059
155.0,474,4738.026185
80.0,481,4741.714523
150.0,596,4746.650797
215.0,933,4754.220591
210.0,594,4758.954039
120.0,528,4763.105102
45.0,473,4767.106208
120.0,517,4771.28287
210.0,579,4775.919415
80.0,290,4778.226005
170.0,629,4783.391932
475.0,712,4789.026595
225.0,966,4796.650767
110.0,494,4800.609003
260.0,751,4806.625816
85.0,313,4809.107731
210.0,628,4814.246544
180.0,462,4818.352208
180.0,527,4822.818085
160.0,804,4829.566339
80.0,445,4833.353847
45.0,322,4835.979602
120.0,524,4840.156299
130.0,601,4844.945225
335.0,917,4852.354368
80.0,432,4855.840522
50.0,380,4858.808061
135.0,371,4861.852361
220.0,571,4866.22461
110.0,392,4869.136496
125.0,290,4871.368483
210.0,483,4875.140192
135.0,511,4879.106234
105.0,491,4883.310848
65.0,283,4885.785468
240.0,692,4891.551136
180.0,355,4894.341792
35.0,292,4896.579819
80.0,295,4899.002499
125.0,436,4902.365588
315.0,581,4907.010022
105.0,481,4910.901459
30.0,362,4914.374343
65.0,381,4917.657391
120.0,553,4922.09142
165.0,478,4925.946644
125.0,466,4929.914298
35.0,356,4932.733436
125.0,417,4936.144134
155.0,580,4940.818971
80.0,377,4943.94683
