#{"t_start": 1523663964.5578787, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
125.0,499,2300.43571
315.0,837,2307.081809
160.0,511,2311.328685
150.0,464,2314.975997
125.0,439,2318.463225
255.0,829,2325.294672
45.0,405,2328.643136
180.0,571,2333.351477
155.0,492,2337.233272
180.0,583,2342.185885
390.0,759,2348.38243
185.0,698,2354.332839
155.0,522,2358.375489
315.0,569,2362.865291
105.0,404,2366.073164
135.0,497,2369.957304
60.0,339,2372.621276
35.0,449,2376.151547
80.0,394,2379.351205
20.0,439,2382.784571
155.0,469,2386.413874
110.0,759,2392.318978
65.0,285,2394.455133
80.0,326,2396.918598
390.0,736,2402.577155
135.0,369,2405.528915
45.0,440,2408.973418
125.0,336,2411.69211
125.0,401,2415.202676
130.0,597,2420.272586
165.0,577,2425.366713
180.0,548,2430.143031
275.0,850,2437.310183
60.0,400,2440.30985
155.0,581,2445.215205
485.0,1069,2453.758194
40.0,251,2455.76753
155.0,468,2459.959342
80.0,289,2462.166378
125.0,376,2465.206845
110.0,556,2469.744739
55.0,297,2472.043506
260.0,627,2477.572321
105.0,464,2481.076975
110.0,474,2484.916668
180.0,563,2489.552189
120.0,453,2493.002438
120.0,472,2496.862682
210.0,530,2501.141671
150.0,486,2505.135523
55.0,292,2507.773194
195.0,738,2514.030595
120.0,572,2518.878612
180.0,696,2524.379785
105.0,472,2528.380553
65.0,353,2531.423295
30.0,379,2534.559755
95.0,581,2539.230598
50.0,374,2542.262689
45.0,434,2545.802052
110.0,387,2548.898714
30.0,371,2551.881266
85.0,387,2554.884814
305.0,943,2562.655021
65.0,385,2565.821616
110.0,477,2569.979251
55.0,310,2572.412202
90.0,456,2575.918793
210.0,600,2580.787199
75.0,297,2583.100806
210.0,622,2587.964454
155.0,553,2592.39004
105.0,491,2596.339987
155.0,508,2600.574783
180.0,510,2604.725992
210.0,493,2608.918909
120.0,470,2613.056278
85.0,387,2616.305068
110.0,565,2620.889217
45.0,298,2623.381521
405.0,612,2628.404837
55.0,295,2630.835242
90.0,450,2634.300898
5.0,361,2637.135237
135.0,395,2640.370852
80.0,360,2643.26556
255.0,628,2648.353284
245.0,771,2654.419653
260.0,643,2659.426856
120.0,710,2665.081039
180.0,593,2669.889273
410.0,623,2674.829133
55.0,290,2677.163254
145.0,586,2682.199841
230.0,741,2688.02761
350.0,683,2693.42922
110.0,451,2696.983012
80.0,479,2700.75902
105.0,296,2703.09395
315.0,811,2709.837082
210.0,605,2714.597552
150.0,537,2719.044626
50.0,287,2721.433807
135.0,420,2724.80166
120.0,796,2731.021631
125.0,605,2735.734186
120.0,381,2738.94636
385.0,686,2744.809718
55.0,289,2747.057489
110.0,287,2749.339636
100.0,597,2754.191426
180.0,491,2758.162348
135.0,464,2761.926491
110.0,531,2766.021685
50.0,284,2768.361183
15.0,291,2770.670985
180.0,592,2775.439892
375.0,844,2782.458456
230.0,579,2786.968165
135.0,475,2790.669184
90.0,441,2794.342688
245.0,811,2800.713855
395.0,755,2806.88661
515.0,771,2813.605848
125.0,520,2818.422738
45.0,398,2821.853026
90.0,522,2826.52623
510.0,737,2832.564412
210.0,593,2837.383868
180.0,553,2842.012456
140.0,532,2846.462372
65.0,457,2850.133086
260.0,706,2856.006477
75.0,444,2859.713223
125.0,649,2864.949814
95.0,387,2868.373835
310.0,785,2874.757833
125.0,462,2878.822455
180.0,487,2882.638186
80.0,392,2885.650574
155.0,540,2889.91971
50.0,291,2892.298491
35.0,372,2895.195299
330.0,1095,2904.392042
150.0,691,2910.12047
110.0,534,2914.475031
120.0,458,2918.100019
140.0,618,2923.070697
105.0,537,2927.260218
210.0,692,2933.070765
210.0,626,2938.127454
105.0,470,2941.994653
65.0,422,2945.258149
105.0,443,2948.802896
90.0,382,2952.014686
110.0,352,2954.945991
120.0,440,2958.576395
110.0,396,2961.840408
155.0,536,2966.067749
205.0,703,2971.594388
50.0,278,2973.711474
210.0,605,2978.618949
210.0,825,2985.50983
30.0,288,2987.911405
60.0,483,2991.978825
120.0,704,2997.721823
50.0,462,3001.578824
75.0,498,3005.700559
105.0,510,3009.800093
65.0,459,3013.373361
120.0,479,3016.969875
160.0,676,3022.589168
165.0,501,3026.805168
210.0,604,3032.099418
80.0,449,3035.78685
180.0,460,3039.743877
50.0,305,3042.36907
125.0,410,3045.783354
125.0,465,3049.612298
285.0,728,3055.333691
180.0,704,3061.116439
85.0,376,3064.204446
210.0,531,3068.511337
90.0,516,3073.033654
240.0,602,3078.243085
390.0,828,3085.766398
335.0,769,3092.388753
80.0,499,3096.490275
215.0,563,3101.037259
65.0,403,3104.311651
65.0,518,3108.661301
460.0,784,3115.229231
100.0,301,3117.785982
190.0,468,3121.466354
120.0,477,3125.3092
90.0,376,3128.259602
180.0,379,3131.585937
135.0,493,3135.72236
75.0,460,3139.456194
155.0,596,3144.016391
75.0,443,3147.518733
290.0,690,3153.409897
80.0,285,3155.731519
30.0,370,3158.89983
155.0,587,3164.208343
240.0,614,3169.304002
110.0,469,3172.852381
410.0,603,3177.706852
5.0,361,3180.580947
210.0,535,3185.02209
65.0,331,3187.730578
55.0,456,3191.273787
120.0,482,3195.097822
155.0,431,3198.931447
65.0,366,3202.091364
125.0,450,3205.898345
190.0,704,3211.493207
245.0,680,3217.135801
120.0,571,3221.822407
225.0,646,3227.577147
105.0,454,3231.395742
50.0,378,3234.483166
210.0,1052,3243.095534
130.0,522,3247.454934
125.0,426,3250.836635
140.0,712,3256.64665
155.0,469,3260.480103
80.0,387,3263.683216
130.0,588,3268.394596
240.0,493,3272.440695
50.0,286,3274.692469
110.0,521,3278.641049
180.0,739,3284.553365
210.0,592,3289.424463
485.0,793,3295.667985
210.0,587,3300.423372
180.0,650,3305.431172
110.0,572,3310.043703
105.0,512,3314.592272
105.0,566,3319.489289
80.0,334,3322.451203
80.0,350,3325.331195
125.0,581,3330.001883
330.0,722,3336.147281
205.0,587,3340.876551
305.0,705,3346.340923
135.0,425,3349.694436
135.0,445,3353.2945
75.0,440,3357.106094
105.0,386,3360.153034
485.0,688,3365.728233
110.0,480,3369.653473
240.0,837,3376.545393
45.0,398,3379.729529
120.0,525,3383.886045
80.0,293,3386.14507
105.0,383,3389.445027
455.0,1041,3398.145376
5.0,392,3401.468094
135.0,517,3405.593431
120.0,463,3409.558021
50.0,284,3412.031061
105.0,429,3415.487293
155.0,487,3419.521568
135.0,521,3424.00596
35.0,330,3426.730125
70.0,548,3431.593895
165.0,349,3434.589896
130.0,491,3438.597262
185.0,625,3443.789784
110.0,524,3447.809723
110.0,504,3451.969993
130.0,467,3455.886689
210.0,589,3460.416018
90.0,378,3463.71188
110.0,508,3467.639511
55.0,281,3470.030929
105.0,370,3473.136252
155.0,484,3477.077473
155.0,491,3480.829296
180.0,603,3485.599553
80.0,427,3489.062851
230.0,637,3494.554246
180.0,469,3498.371891
125.0,736,3504.709167
370.0,641,3509.785547
75.0,418,3513.066689
285.0,755,3519.287114
210.0,563,3523.990314
50.0,363,3526.855579
135.0,578,3531.539049
45.0,297,3533.764858
80.0,517,3537.971305
75.0,303,3540.316066
255.0,771,3546.524464
180.0,735,3552.740841
655.0,966,3560.388702
140.0,726,3566.153494
80.0,348,3568.989366
325.0,743,3575.473758
225.0,623,3580.609482
135.0,481,3584.55684
170.0,587,3589.68945
80.0,299,3592.195017
105.0,383,3595.566456
315.0,824,3602.162055
330.0,861,3609.023299
135.0,473,3612.892023
85.0,467,3616.7995
185.0,634,3621.792079
520.0,931,3629.403899
55.0,445,3632.994776
230.0,622,3638.140932
80.0,406,3641.848374
155.0,554,3646.350333
185.0,597,3651.135751
120.0,436,3654.91087
210.0,521,3659.295362
80.0,412,3662.610957
160.0,523,3666.868909
90.0,281,3669.306587
210.0,684,3674.893554
245.0,623,3679.735579
65.0,312,3682.095111
55.0,264,3684.079995
140.0,613,3689.02467
570.0,870,3696.200729
75.0,317,3698.577801
80.0,371,3701.408591
30.0,279,3703.849962
275.0,569,3708.627728
400.0,808,3715.088017
135.0,695,3720.784681
740.0,1126,3730.340886
155.0,516,3734.549151
285.0,755,3740.864533
70.0,360,3743.745062
135.0,569,3748.149267
15.0,370,3751.122356
125.0,482,3755.059565
60.0,500,3758.99764
225.0,547,3763.232286
135.0,377,3766.290493
110.0,469,3770.043203
135.0,474,3773.827754
380.0,711,3779.542394
210.0,548,3783.719583
570.0,911,3790.981108
165.0,467,3795.191843
100.0,429,3798.858169
180.0,601,3803.625732
210.0,1078,3812.0631
80.0,310,3814.537681
410.0,710,3820.211673
120.0,378,3823.148438
90.0,574,3827.757677
180.0,486,3831.678073
210.0,537,3835.928759
65.0,271,3838.090157
80.0,515,3842.370407
135.0,480,3846.325333
120.0,522,3850.990187
35.0,488,3854.834629
135.0,456,3858.474407
140.0,425,3862.216747
125.0,516,3866.669636
135.0,522,3870.995928
105.0,478,3874.746891
215.0,757,3880.790938
110.0,465,3884.586111
120.0,560,3889.099522
80.0,469,3892.902114
30.0,372,3895.972152
190.0,578,3900.456756
155.0,593,3905.0094
500.0,934,3912.442734
140.0,661,3917.718761
30.0,300,3920.328652
155.0,598,3925.078834
85.0,601,3929.780754
150.0,474,3933.430815
135.0,458,3936.870545
160.0,643,3942.083395
80.0,394,3945.715069
30.0,444,3949.305959
130.0,388,3952.314013
265.0,822,3959.248845
95.0,456,3962.904009
35.0,288,3965.108874
110.0,501,3969.035941
165.0,501,3972.996215
135.0,529,3977.319001
180.0,533,3981.625527
55.0,358,3984.430731
105.0,320,3986.969644
110.0,521,3991.028387
135.0,471,3994.726153
255.0,750,4000.776641
290.0,686,4006.311728
120.0,399,4009.584494
245.0,629,4014.950482
230.0,683,4021.054711
380.0,586,4025.700878
155.0,536,4030.349949
190.0,687,4035.710781
130.0,490,4039.546583
50.0,319,4042.06598
205.0,542,4046.780829
50.0,454,4050.330788
130.0,581,4055.217467
215.0,604,4060.361586
365.0,810,4066.926569
80.0,400,4070.269538
80.0,418,4073.738267
120.0,465,4077.664622
410.0,788,4083.869575
290.0,644,4089.564668
50.0,392,4092.708848
125.0,503,4097.065256
110.0,469,4101.196062
120.0,742,4107.368497
110.0,523,4111.53604
225.0,677,4116.78546
85.0,559,4121.074723
80.0,415,4124.343204
100.0,470,4127.931621
205.0,676,4133.215825
50.0,264,4135.336367
55.0,345,4138.485158
155.0,479,4142.310824
160.0,526,4146.411082
65.0,473,4150.084921
210.0,518,4154.210356
120.0,380,4157.146491
65.0,392,4160.224833
100.0,289,4162.467745
80.0,285,4164.786055
60.0,292,4167.073
105.0,323,4169.620462
185.0,620,4174.62356
50.0,401,4177.999007
160.0,566,4182.508271
500.0,1112,4191.306033
100.0,361,4194.024718
135.0,401,4197.258857
135.0,352,4200.081268
30.0,309,4202.453091
170.0,455,4206.057044
225.0,791,4212.122675
35.0,376,4215.173203
110.0,471,4219.057452
135.0,426,4222.430047
215.0,1130,4231.541743
65.0,334,4234.176963
65.0,368,4237.378522
80.0,500,4241.580378
215.0,1055,4250.41776
80.0,289,4252.749443
210.0,585,4257.390211
60.0,288,4259.533361
60.0,405,4262.634091
165.0,481,4266.574732
70.0,390,4269.822666
105.0,512,4274.281196
510.0,1179,4283.851034
225.0,637,4289.203956
435.0,1019,4297.896253
135.0,491,4301.965726
70.0,429,4305.266407
110.0,391,4308.484248
180.0,586,4313.497685
210.0,581,4318.719799
185.0,817,4325.348971
90.0,288,4327.641575
395.0,822,4334.53904
100.0,458,4338.345314
35.0,275,4340.533322
40.0,285,4343.04957
50.0,397,4346.556618
35.0,347,4349.379832
425.0,551,4353.718147
50.0,382,4356.718474
110.0,362,4359.545265
50.0,320,4361.96768
120.0,612,4366.743193
190.0,600,4371.5682
180.0,453,4375.46854
45.0,301,4377.84236
80.0,460,4381.295225
135.0,617,4386.154233
95.0,388,4389.245201
160.0,546,4393.582088
425.0,622,4398.664261
155.0,578,4403.284036
285.0,1010,4411.611056
280.0,701,4417.520422
135.0,620,4422.529465
310.0,740,4428.456402
135.0,481,4432.273772
175.0,685,4437.720171
255.0,720,4443.314942
165.0,474,4447.150603
380.0,640,4452.359091
30.0,313,4454.795429
260.0,596,4459.59962
90.0,391,4462.846304
280.0,661,4468.279191
180.0,591,4472.938302
285.0,632,4477.811356
150.0,588,4482.474592
95.0,381,4485.442656
180.0,457,4489.157377
55.0,346,4492.296987
105.0,575,4497.04465
70.0,482,4501.196238
140.0,531,4505.585665
80.0,279,4507.809973
20.0,400,4511.031765
215.0,715,4516.777974
55.0,469,4520.660212
185.0,516,4524.7449
155.0,458,4528.245842
30.0,313,4530.772957
185.0,539,4534.981665
210.0,578,4539.505561
110.0,458,4543.304526
35.0,433,4547.023927
155.0,643,4552.409654
40.0,357,4555.240396
180.0,954,4562.832412
240.0,888,4569.992058
210.0,510,4573.992062
110.0,557,4578.310885
320.0,557,4583.133346
105.0,465,4587.047994
210.0,576,4591.847557
150.0,520,4595.926632
615.0,939,4603.50065
180.0,515,4607.642733
80.0,364,4610.554251
210.0,533,4615.192047
160.0,523,4619.710789
155.0,573,4624.588486
210.0,609,4629.502621
210.0,489,4633.374463
125.0,399,4636.536797
645.0,906,4643.970935
180.0,550,4648.327512
165.0,762,4654.615513
90.0,509,4658.747827
115.0,467,4662.435014
75.0,295,4664.655481
155.0,523,4668.826391
210.0,614,4673.914738
225.0,876,4680.852097
80.0,481,4684.620433
155.0,486,4688.566632
135.0,491,4692.59886
435.0,741,4698.454279
255.0,750,4704.359413
260.0,692,4709.832906
150.0,522,4714.043452
150.0,511,4718.210705
385.0,881,4725.251721
45.0,377,4728.45533
20.0,454,4732.031505
110.0,476,4736.05603
135.0,518,4739.997437
365.0,732,4745.966999
10.0,289,4748.515101
80.0,494,4752.32341
15.0,285,4754.591304
160.0,559,4759.021425
80.0,473,4762.690966
75.0,670,4768.254228
55.0,288,4770.556781
80.0,320,4773.231587
135.0,381,4776.216836
35.0,334,4778.882488
120.0,537,4783.259773
75.0,292,4785.607787
130.0,677,4790.885079
45.0,297,4793.233639
35.0,408,4796.356307
55.0,360,4799.212504
125.0,616,4804.097547
50.0,544,4808.479328
40.0,297,4810.815701
120.0,520,4815.258679
100.0,395,4818.706104
50.0,312,4821.224227
500.0,979,4829.584026
155.0,491,4833.751143
210.0,587,4838.519776
40.0,422,4841.804302
120.0,438,4845.370361
185.0,728,4851.157585
425.0,677,4856.683093
150.0,457,4860.401592
155.0,581,4864.836222
110.0,408,4867.919693
450.0,722,4873.563644
155.0,578,4878.093994
385.0,915,4885.940405
90.0,364,4888.942458
135.0,556,4893.43858
150.0,601,4898.264054
110.0,426,4901.571229
155.0,455,4905.201679
140.0,542,4909.525106
125.0,472,4913.803172
55.0,281,4916.431649
155.0,593,4921.190612
75.0,459,4924.736171
120.0,479,4928.939473
120.0,514,4933.02053
155.0,496,4937.033306
145.0,530,4941.38435
90.0,306,4943.875528
185.0,715,4949.873485
110.0,470,4953.903543
130.0,431,4957.476856
135.0,584,4962.052112
95.0,489,4966.105994
100.0,521,4970.594131
160.0,503,4974.511574
265.0,703,4980.020201
65.0,498,4984.418611
80.0,531,4988.999153
210.0,513,4993.404653
155.0,545,4998.08345
110.0,431,5001.535433
80.0,394,5004.739342
210.0,637,5009.830801
180.0,486,5013.54614
105.0,474,5017.378526
110.0,369,5020.187985
