#{"t_start": 1523663964.555563, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
160.0,449,750.635317
50.0,277,752.966341
105.0,339,755.790967
160.0,529,760.266986
120.0,492,764.548055
130.0,539,769.100818
150.0,539,773.256382
80.0,395,776.290396
155.0,479,780.099139
75.0,366,783.15545
30.0,297,785.425801
155.0,501,789.401736
65.0,441,792.834125
60.0,291,795.259539
165.0,657,800.480602
75.0,294,803.007956
105.0,477,806.911317
105.0,456,810.756191
90.0,440,814.905925
55.0,281,817.187803
160.0,519,821.59094
120.0,552,825.797966
55.0,268,827.946604
120.0,465,831.732159
120.0,424,835.346726
105.0,338,838.138274
120.0,537,842.554412
95.0,692,848.199061
135.0,572,853.033107
135.0,468,856.769213
55.0,417,860.1395
105.0,382,863.366698
340.0,857,870.813802
155.0,565,875.487274
140.0,625,880.636461
60.0,617,885.520749
30.0,282,887.71168
180.0,579,892.484459
180.0,535,896.577883
20.0,380,899.541802
175.0,483,903.758222
255.0,715,909.618965
155.0,595,914.363812
45.0,353,917.225108
110.0,403,920.566342
355.0,684,926.015417
265.0,675,931.529433
180.0,579,936.155113
160.0,594,941.429651
285.0,745,947.423451
225.0,701,953.242631
395.0,574,958.0741
380.0,675,963.63698
55.0,264,965.700439
455.0,719,971.570437
105.0,382,974.847664
345.0,738,981.376008
65.0,277,983.581446
70.0,508,987.975943
85.0,284,990.202264
85.0,375,993.097096
25.0,369,995.987527
115.0,499,999.995158
210.0,846,1007.135303
35.0,334,1010.178549
35.0,303,1012.957222
80.0,461,1016.724082
65.0,353,1019.554158
55.0,301,1021.962915
125.0,443,1025.619329
65.0,398,1028.757502
120.0,559,1033.586413
425.0,1029,1042.275693
55.0,510,1046.28743
180.0,483,1050.122813
100.0,495,1053.915554
115.0,491,1058.291583
55.0,311,1060.990318
120.0,393,1064.255721
240.0,555,1068.733559
120.0,642,1074.469477
45.0,305,1077.186782
105.0,457,1080.92696
95.0,304,1083.404948
45.0,375,1086.377604
155.0,477,1090.057389
45.0,287,1092.346529
75.0,488,1096.258478
105.0,503,1100.410287
60.0,361,1103.247887
295.0,668,1108.725075
155.0,472,1112.509744
135.0,595,1117.286417
380.0,699,1122.866415
210.0,1018,1130.975242
55.0,295,1133.41703
120.0,387,1136.521582
185.0,651,1141.657016
155.0,939,1149.379025
120.0,455,1152.903977
55.0,379,1155.94123
240.0,587,1160.719258
200.0,630,1165.861643
80.0,493,1169.703503
230.0,719,1175.417972
130.0,650,1180.500156
90.0,425,1183.85086
120.0,507,1187.973709
215.0,584,1192.556763
155.0,492,1196.442526
50.0,293,1198.789248
125.0,398,1201.951941
165.0,666,1207.304577
110.0,401,1210.334307
200.0,617,1215.175065
205.0,542,1219.552343
130.0,545,1223.973678
90.0,505,1228.120446
45.0,290,1230.329394
310.0,908,1237.954995
110.0,277,1240.06398
185.0,378,1243.084981
210.0,683,1248.474053
110.0,379,1251.80281
150.0,821,1258.269435
150.0,500,1262.252358
110.0,464,1265.691681
105.0,486,1269.520005
125.0,391,1272.849247
425.0,692,1278.673662
120.0,545,1283.249516
125.0,572,1287.697868
180.0,584,1292.408999
35.0,434,1296.088824
180.0,520,1300.184558
210.0,587,1304.975021
45.0,367,1308.007751
125.0,515,1312.139393
130.0,674,1317.724975
80.0,380,1320.621946
135.0,547,1325.045036
510.0,844,1331.936702
245.0,616,1337.04849
5.0,431,1340.526635
30.0,411,1343.825986
80.0,296,1346.430354
120.0,492,1350.389122
210.0,607,1355.384053
175.0,444,1358.957318
55.0,408,1362.092344
105.0,481,1365.873196
125.0,448,1369.535952
80.0,386,1372.618638
185.0,667,1377.888333
80.0,333,1380.452218
370.0,598,1385.407052
140.0,519,1389.747507
125.0,395,1392.814498
120.0,546,1397.237121
95.0,459,1400.924906
65.0,397,1404.015172
35.0,294,1406.182978
135.0,485,1410.222091
85.0,464,1414.048082
90.0,311,1416.78125
95.0,369,1419.677332
455.0,962,1427.853746
210.0,608,1432.516248
120.0,433,1435.830588
155.0,599,1440.952372
255.0,1166,1450.597805
110.0,565,1455.303991
335.0,827,1461.985096
120.0,513,1466.290989
155.0,633,1471.442515
240.0,732,1477.350942
50.0,388,1480.839385
110.0,452,1484.315854
65.0,302,1486.792325
120.0,549,1491.174012
70.0,534,1495.462419
80.0,368,1498.43656
440.0,692,1503.954792
75.0,297,1506.556125
105.0,424,1509.91705
285.0,834,1516.998736
230.0,701,1522.674713
215.0,627,1527.727208
120.0,515,1531.730046
155.0,564,1536.085537
155.0,851,1542.933974
100.0,409,1546.201546
135.0,493,1550.010694
140.0,443,1553.655637
115.0,611,1558.669017
110.0,436,1562.383085
65.0,280,1564.580712
185.0,589,1569.25441
100.0,421,1572.689425
80.0,409,1575.841446
215.0,676,1581.059959
215.0,642,1586.337434
370.0,657,1591.783953
130.0,633,1596.688587
325.0,754,1603.118142
110.0,428,1606.507139
90.0,367,1609.720802
105.0,310,1612.40718
105.0,516,1616.774872
180.0,600,1621.583322
215.0,618,1626.388739
255.0,771,1632.43478
60.0,327,1634.922831
90.0,364,1637.928272
315.0,1020,1646.688442
375.0,665,1652.29544
135.0,453,1655.918423
35.0,291,1658.261832
290.0,884,1665.455643
105.0,449,1669.176937
110.0,308,1671.775754
105.0,300,1674.153994
105.0,394,1677.744591
125.0,340,1680.805522
110.0,504,1684.960992
35.0,256,1686.927062
180.0,529,1690.986249
210.0,673,1696.341542
175.0,599,1701.011915
55.0,351,1703.93716
180.0,555,1708.630743
150.0,548,1712.927713
160.0,659,1718.366236
170.0,598,1723.326388
80.0,403,1726.666013
155.0,462,1730.292538
105.0,389,1733.306981
80.0,418,1736.870164
105.0,456,1740.624519
105.0,376,1743.961301
45.0,359,1746.77824
135.0,380,1749.756455
160.0,562,1754.155672
105.0,413,1757.481554
355.0,584,1762.028063
155.0,600,1766.723504
155.0,534,1770.90999
135.0,592,1775.497973
320.0,525,1779.784613
205.0,862,1786.475079
105.0,405,1789.584187
85.0,461,1793.292812
410.0,721,1798.989569
65.0,343,1801.791597
70.0,469,1805.656963
110.0,389,1808.931613
105.0,426,1812.306861
85.0,594,1817.170238
50.0,399,1820.306012
355.0,899,1827.741111
105.0,469,1831.444678
90.0,459,1835.189656
55.0,287,1837.671936
240.0,1149,1846.95448
125.0,573,1851.599509
125.0,482,1855.460659
170.0,738,1861.419699
165.0,438,1865.196872
80.0,317,1867.755963
85.0,388,1871.008186
65.0,422,1874.446844
140.0,620,1879.201788
30.0,315,1881.749674
110.0,429,1885.278089
140.0,470,1888.919565
65.0,295,1891.137929
165.0,576,1895.703698
200.0,671,1901.303121
60.0,395,1904.378037
20.0,277,1906.515583
150.0,507,1910.686453
85.0,388,1913.689378
205.0,709,1919.3116
195.0,623,1924.604923
85.0,386,1927.781939
330.0,730,1933.807282
20.0,373,1936.697004
60.0,449,1940.284621
435.0,712,1946.100646
95.0,465,1949.642327
105.0,459,1953.27365
80.0,416,1956.653238
150.0,554,1961.393521
155.0,500,1965.452199
105.0,437,1968.861325
450.0,713,1974.38619
135.0,463,1978.065797
80.0,373,1980.983721
210.0,625,1986.255678
150.0,515,1990.500465
60.0,503,1994.352682
110.0,288,1996.73292
155.0,504,2000.617831
50.0,300,2002.907884
120.0,478,2007.021357
170.0,634,2012.294946
135.0,536,2016.564786
145.0,577,2021.328278
125.0,449,2024.989848
60.0,449,2028.597564
210.0,526,2032.846824
355.0,841,2039.635262
110.0,463,2043.38813
105.0,476,2047.264672
100.0,390,2050.290317
155.0,509,2054.260948
130.0,383,2057.329302
215.0,717,2063.476392
230.0,975,2071.266081
85.0,281,2073.48913
50.0,363,2076.351844
20.0,381,2079.324464
120.0,397,2082.434793
180.0,455,2086.214297
215.0,586,2090.920792
105.0,451,2094.449744
380.0,601,2099.468974
135.0,566,2103.984578
105.0,413,2107.430496
260.0,815,2113.974286
65.0,291,2116.255534
210.0,580,2120.813019
110.0,495,2124.839945
90.0,462,2128.658175
55.0,380,2131.722574
65.0,293,2134.253761
170.0,764,2140.338401
135.0,603,2145.331709
165.0,508,2149.32295
135.0,523,2153.562847
195.0,634,2158.93662
155.0,550,2163.546536
210.0,575,2168.227202
65.0,293,2170.633636
120.0,469,2174.696024
110.0,561,2179.279517
50.0,328,2181.976062
185.0,533,2186.3157
155.0,563,2191.026949
240.0,902,2198.254312
105.0,423,2201.480818
80.0,539,2205.771426
195.0,543,2210.526631
75.0,313,2213.165339
315.0,840,2220.007432
120.0,508,2224.0396
55.0,316,2226.529595
200.0,722,2232.341372
210.0,573,2236.992331
180.0,502,2241.146532
75.0,482,2244.95651
195.0,508,2249.073207
190.0,591,2253.927975
170.0,659,2259.524254
75.0,445,2263.220642
80.0,484,2267.387417
135.0,467,2271.087367
260.0,715,2276.937954
55.0,420,2280.186887
40.0,356,2283.198559
315.0,664,2288.616212
300.0,805,2295.348098
105.0,298,2297.640814
230.0,599,2302.511442
275.0,924,2309.928672
105.0,476,2313.622328
160.0,640,2318.768137
65.0,405,2322.085646
15.0,415,2325.482474
485.0,838,2332.477453
135.0,559,2336.88302
355.0,486,2341.042077
55.0,406,2344.346058
165.0,516,2348.564904
255.0,688,2354.430207
185.0,580,2358.926084
45.0,368,2361.772476
90.0,377,2364.786456
125.0,512,2368.807776
85.0,469,2372.486313
90.0,401,2375.6739
60.0,359,2378.543965
60.0,421,2381.885769
30.0,366,2384.684081
50.0,429,2388.001813
430.0,684,2393.335597
150.0,551,2397.537264
235.0,644,2402.435815
80.0,369,2405.400606
35.0,306,2407.804261
340.0,749,2414.046021
65.0,408,2417.364269
335.0,519,2421.992718
95.0,360,2425.119123
80.0,430,2428.967948
210.0,479,2432.993804
185.0,642,2438.215002
135.0,414,2441.45018
45.0,380,2444.655622
120.0,513,2448.695377
125.0,504,2452.700361
490.0,818,2459.77741
240.0,616,2464.6794
115.0,458,2468.505918
60.0,440,2471.887323
65.0,275,2474.377884
385.0,851,2481.227401
105.0,287,2483.590296
155.0,574,2488.10657
265.0,805,2494.637575
30.0,337,2497.373293
245.0,743,2503.348547
180.0,588,2508.650347
180.0,589,2513.551894
50.0,429,2517.279124
180.0,493,2521.248954
100.0,586,2525.916186
135.0,492,2530.033934
180.0,458,2533.882642
125.0,550,2538.389644
185.0,621,2543.401879
365.0,563,2548.00758
400.0,723,2553.782672
80.0,294,2556.369518
465.0,815,2562.857702
100.0,517,2567.34665
235.0,640,2572.589228
155.0,428,2575.829801
70.0,492,2579.884496
110.0,514,2583.903108
105.0,459,2587.44988
135.0,438,2590.903365
105.0,483,2594.803325
230.0,528,2599.250851
115.0,548,2603.71927
55.0,262,2605.852733
105.0,455,2609.756371
135.0,382,2613.020201
55.0,469,2616.971803
255.0,916,2624.557884
590.0,1163,2634.016208
140.0,502,2638.017817
280.0,679,2643.625472
65.0,458,2647.257219
80.0,416,2650.699409
565.0,864,2657.228369
195.0,856,2664.05582
125.0,408,2667.297843
50.0,253,2669.400141
20.0,417,2672.690531
120.0,734,2678.64776
65.0,288,2681.036234
120.0,520,2685.322622
170.0,618,2690.093975
155.0,368,2692.993796
180.0,619,2697.929297
90.0,457,2701.560663
50.0,470,2705.349137
150.0,746,2711.410917
105.0,299,2713.753699
105.0,466,2717.481778
260.0,706,2723.35394
50.0,441,2726.874593
65.0,300,2729.30195
80.0,301,2731.488244
65.0,377,2734.397339
410.0,610,2739.639748
180.0,391,2742.9244
50.0,380,2745.981755
155.0,557,2750.416174
155.0,527,2754.757587
260.0,589,2759.450466
70.0,379,2762.57414
105.0,468,2766.125034
240.0,688,2771.699385
5.0,264,2773.882862
80.0,312,2776.265857
95.0,505,2780.562903
155.0,449,2784.161421
30.0,331,2786.650291
130.0,513,2790.688402
75.0,429,2794.244598
75.0,487,2798.158745
120.0,385,2801.056483
240.0,603,2805.945961
155.0,584,2810.980823
120.0,487,2815.2748
45.0,373,2818.782936
35.0,363,2821.855638
120.0,478,2826.1612
485.0,934,2834.007125
285.0,686,2839.454233
515.0,827,2846.416557
210.0,677,2851.863415
305.0,804,2858.703552
105.0,442,2862.353245
160.0,592,2867.142476
80.0,594,2872.277514
110.0,590,2877.227243
280.0,685,2882.733487
45.0,407,2885.852302
285.0,587,2890.52642
265.0,687,2896.180163
120.0,521,2900.447818
65.0,497,2904.570696
65.0,370,2907.491756
405.0,883,2914.872185
65.0,299,2917.165749
210.0,829,2923.853048
95.0,561,2928.279507
135.0,468,2932.282561
180.0,537,2936.526238
85.0,314,2939.198896
140.0,582,2943.867672
180.0,481,2947.545667
470.0,677,2953.230477
50.0,384,2956.355124
105.0,475,2960.350217
75.0,299,2962.801866
90.0,495,2966.640905
120.0,574,2971.154887
130.0,487,2975.084363
350.0,528,2979.215867
110.0,511,2983.65562
420.0,815,2990.452214
240.0,565,2994.943603
35.0,479,2998.963444
245.0,745,3005.251327
320.0,836,3011.923196
110.0,388,3014.864665
135.0,542,3019.0316
95.0,413,3022.523947
130.0,471,3026.501278
140.0,486,3030.796449
285.0,685,3036.482277
180.0,525,3041.110955
625.0,1091,3050.273225
60.0,367,3053.053517
210.0,577,3057.592649
65.0,398,3060.902104
135.0,391,3064.123413
135.0,553,3068.635713
100.0,403,3072.242439
110.0,360,3075.229834
80.0,461,3079.226818
495.0,751,3086.13832
120.0,530,3090.718814
10.0,285,3092.995765
80.0,371,3095.997414
155.0,483,3099.89009
105.0,610,3104.965303
140.0,581,3109.817457
90.0,274,3112.299551
105.0,546,3116.685771
275.0,583,3121.359109
105.0,291,3123.736591
105.0,407,3126.990893
70.0,496,3131.154959
110.0,462,3134.936726
55.0,404,3138.314471
170.0,588,3142.881141
30.0,432,3146.238306
50.0,383,3149.328031
295.0,517,3153.84212
210.0,868,3161.430713
180.0,484,3165.601363
55.0,273,3167.879384
285.0,745,3173.757187
180.0,549,3178.078035
35.0,370,3181.12062
35.0,385,3184.166927
175.0,601,3189.191252
150.0,475,3192.911088
135.0,496,3196.789003
145.0,672,3202.883164
125.0,509,3207.131005
80.0,304,3209.397064
60.0,263,3211.547088
75.0,385,3214.59184
45.0,419,3218.231985
185.0,525,3222.443218
115.0,480,3226.749314
80.0,475,3230.784421
155.0,508,3235.016087
105.0,342,3237.689009
105.0,498,3241.837457
295.0,882,3249.108871
125.0,409,3252.419167
160.0,557,3256.907769
135.0,445,3260.540347
180.0,476,3264.448892
330.0,727,3270.265008
80.0,357,3273.20826
155.0,540,3277.359294
160.0,471,3281.046439
125.0,488,3285.059315
130.0,461,3288.815132
195.0,633,3293.721098
90.0,278,3295.93498
110.0,553,3300.353844
155.0,530,3304.408358
130.0,392,3307.540091
30.0,382,3310.755705
210.0,439,3314.525533
105.0,454,3318.280244
20.0,278,3320.897535
140.0,465,3324.855846
115.0,794,3331.29629
125.0,416,3334.75287
485.0,845,3341.671288
125.0,494,3345.466734
380.0,597,3350.271078
80.0,476,3354.243415
15.0,373,3357.360956
95.0,427,3360.809458
35.0,296,3363.124713
410.0,597,3368.052628
210.0,589,3372.913214
230.0,586,3377.521158
110.0,540,3381.882317
240.0,882,3389.128193
195.0,629,3394.436598
80.0,500,3398.544784
210.0,602,3403.393314
80.0,360,3406.407767
120.0,451,3410.3872
245.0,760,3416.679807
270.0,679,3422.470431
385.0,727,3428.734853
45.0,439,3432.645065
30.0,349,3435.476155
45.0,366,3438.457542
165.0,587,3443.35036
195.0,669,3448.609978
50.0,381,3451.749377
60.0,295,3454.090992
210.0,466,3457.980041
210.0,568,3462.552985
200.0,583,3467.134063
120.0,699,3473.107373
90.0,456,3476.801169
125.0,459,3480.359341
260.0,735,3486.171638
110.0,473,3490.203079
65.0,416,3493.597975
370.0,571,3498.318248
210.0,766,3504.930419
60.0,307,3507.405118
80.0,366,3510.230776
30.0,256,3512.181477
210.0,699,3517.945724
60.0,302,3520.409836
35.0,381,3523.577417
110.0,462,3527.190229
60.0,393,3530.305442
135.0,512,3534.343114
105.0,391,3537.546228
50.0,366,3540.412279
110.0,522,3544.499318
135.0,380,3547.769665
65.0,310,3550.391604
55.0,382,3553.384432
210.0,615,3558.295696
195.0,627,3563.11972
75.0,321,3565.6511
125.0,502,3569.834573
210.0,612,3575.138189
135.0,416,3578.556654
40.0,281,3580.910616
155.0,449,3584.527004
90.0,462,3588.64452
60.0,379,3591.726996
135.0,574,3596.760045
135.0,519,3600.936732
75.0,375,3603.849319
55.0,333,3606.344129
155.0,586,3611.121509
120.0,519,3615.346742
55.0,337,3618.231456
260.0,829,3624.80581
150.0,499,3628.785029
80.0,256,3631.001906
155.0,518,3635.16722
125.0,517,3639.522678
180.0,455,3643.444176
215.0,625,3648.481634
210.0,655,3654.040253
135.0,468,3657.836689
315.0,697,3663.747483
105.0,594,3668.677254
340.0,1023,3677.037972
65.0,451,3680.502315
85.0,662,3685.612818
180.0,361,3688.496398
105.0,404,3692.027852
110.0,582,3696.603505
80.0,375,3699.380171
135.0,403,3702.538601
90.0,610,3707.870687
125.0,478,3711.764008
140.0,470,3715.419014
110.0,384,3718.464903
210.0,662,3723.935634
300.0,751,3730.466204
20.0,359,3733.37125
65.0,341,3736.220335
265.0,773,3742.568301
120.0,503,3746.467577
75.0,514,3750.50426
155.0,663,3755.912711
80.0,273,3757.965305
125.0,479,3761.742596
160.0,630,3766.858342
80.0,323,3769.412233
105.0,472,3773.214342
250.0,666,3778.500461
100.0,441,3781.923807
135.0,497,3785.834657
105.0,356,3788.582558
135.0,549,3793.264801
45.0,295,3795.801873
55.0,286,3798.217958
50.0,367,3801.246708
60.0,286,3803.367503
210.0,621,3808.216322
65.0,264,3810.23768
110.0,435,3813.642108
90.0,420,3817.056932
335.0,1045,3825.395665
80.0,281,3827.591592
155.0,453,3831.27395
80.0,412,3834.514922
430.0,695,3840.229963
30.0,297,3842.622315
290.0,706,3848.580459
160.0,478,3852.621028
90.0,398,3855.821009
120.0,542,3860.28334
60.0,294,3862.925877
180.0,612,3868.085153
120.0,423,3871.587543
50.0,376,3874.512962
255.0,721,3880.147097
120.0,553,3884.781451
160.0,466,3888.532474
120.0,514,3892.606224
435.0,751,3898.714269
310.0,859,3905.430117
75.0,366,3908.321405
145.0,481,3912.032163
235.0,798,3918.494668
45.0,390,3921.729908
110.0,542,3926.06941
65.0,379,3929.033789
120.0,515,3932.970169
120.0,370,3935.789358
125.0,544,3940.097765
185.0,592,3945.234204
210.0,555,3949.866226
135.0,449,3953.509849
110.0,506,3957.572662
100.0,475,3961.54167
120.0,473,3965.248619
350.0,560,3969.599961
120.0,503,3973.609459
65.0,467,3977.473893
260.0,603,3982.298307
30.0,355,3985.067897
180.0,571,3989.610967
275.0,762,3995.68159
195.0,653,4000.883139
255.0,596,4005.613198
235.0,677,4011.335842
105.0,363,4014.381863
260.0,961,4022.819796
95.0,375,4025.732956
290.0,670,4031.552324
120.0,484,4035.21138
260.0,724,4040.901315
230.0,682,4046.727414
450.0,601,4051.497715
180.0,499,4055.764434
180.0,481,4059.843475
210.0,588,4064.437325
155.0,452,4068.211213
110.0,323,4070.961183
215.0,522,4075.26468
60.0,415,4078.757567
110.0,462,4082.327481
225.0,676,4088.060228
260.0,692,4094.059765
385.0,802,4101.021476
90.0,459,4104.817656
115.0,496,4108.800996
120.0,534,4113.088965
220.0,721,4118.630106
110.0,745,4124.518468
155.0,503,4128.379402
375.0,860,4135.098563
155.0,476,4139.341686
30.0,363,4142.259898
460.0,730,4148.008983
135.0,569,4152.523854
50.0,302,4154.851797
120.0,527,4158.89823
120.0,550,4163.37459
140.0,622,4168.320751
180.0,469,4172.129338
90.0,436,4175.657968
120.0,517,4179.847722
215.0,509,4183.915403
210.0,719,4189.534029
185.0,608,4194.264999
45.0,307,4196.626817
145.0,561,4201.24595
105.0,427,4204.621807
105.0,388,4207.526586
235.0,688,4212.965779
155.0,674,4218.393996
75.0,296,4220.849024
110.0,593,4225.454611
275.0,740,4231.491238
110.0,479,4235.523781
120.0,515,4239.938475
135.0,486,4243.927135
145.0,523,4248.311753
220.0,596,4253.164878
210.0,434,4256.572784
100.0,470,4260.151083
80.0,519,4264.12226
200.0,498,4268.414362
75.0,387,4271.602746
115.0,641,4277.129639
150.0,590,4281.841241
65.0,334,4284.569469
120.0,509,4288.708705
260.0,767,4295.155953
380.0,597,4300.251277
100.0,349,4303.089595
385.0,856,4310.131215
135.0,467,4314.157765
20.0,303,4316.81837
110.0,524,4321.178613
180.0,513,4325.317713
45.0,295,4327.692886
65.0,355,4330.461689
110.0,399,4333.80039
230.0,887,4341.390206
120.0,291,4343.930741
320.0,553,4348.68451
215.0,554,4353.053061
135.0,676,4358.481335
125.0,467,4362.02952
80.0,376,4364.899932
155.0,712,4370.552569
105.0,472,4374.643456
155.0,578,4379.182525
200.0,745,4384.983676
80.0,401,4388.065839
80.0,412,4391.437451
35.0,320,4393.945942
180.0,549,4398.38425
135.0,476,4402.191837
60.0,307,4404.727893
120.0,788,4411.118952
165.0,642,4416.602637
105.0,507,4420.709239
185.0,983,4428.604748
85.0,288,4430.929388
80.0,285,4433.179175
45.0,453,4436.681535
315.0,802,4442.889152
145.0,618,4447.961784
115.0,630,4453.042656
285.0,536,4457.34517
85.0,556,4461.954733
105.0,472,4465.812684
80.0,300,4468.151679
155.0,545,4472.448897
210.0,609,4477.179018
150.0,489,4481.020753
105.0,390,4484.068982
210.0,659,4489.461487
90.0,472,4493.617218
180.0,664,4499.045262
125.0,655,4504.67229
155.0,488,4508.698748
150.0,423,4512.110884
50.0,404,4515.298837
45.0,409,4518.635353
30.0,297,4521.049018
75.0,417,4524.318092
135.0,461,4527.814027
15.0,326,4530.478899
155.0,457,4534.067473
150.0,359,4536.827496
125.0,436,4540.279636
110.0,486,4544.29206
210.0,692,4550.238519
140.0,394,4553.46959
135.0,836,4560.066779
135.0,547,4564.432133
440.0,868,4571.428218
180.0,821,4577.860349
110.0,507,4582.172426
115.0,467,4586.209968
130.0,403,4589.51837
155.0,546,4593.91798
100.0,445,4597.444117
155.0,584,4602.153572
185.0,556,4606.656266
105.0,471,4610.345322
65.0,269,4612.744788
45.0,403,4616.136036
260.0,734,4622.578853
110.0,452,4626.151653
180.0,569,4630.867453
80.0,451,4634.343044
65.0,455,4637.948461
535.0,858,4644.945703
105.0,536,4649.314074
135.0,530,4653.673098
335.0,495,4657.667883
105.0,482,4661.41678
180.0,599,4666.231601
240.0,579,4670.826253
40.0,328,4673.490385
215.0,692,4678.907224
485.0,720,4684.690051
50.0,379,4687.732708
160.0,693,4693.348172
40.0,467,4697.015525
55.0,400,4700.148834
175.0,686,4705.594793
30.0,390,4708.639887
180.0,490,4712.597273
205.0,880,4719.720951
135.0,421,4723.061772
70.0,265,4725.11059
420.0,913,4732.719047
120.0,518,4736.992639
110.0,428,4740.23888
75.0,399,4743.497106
410.0,969,4751.447551
215.0,669,4756.654048
150.0,473,4760.476948
105.0,297,4762.782764
100.0,280,4765.045084
315.0,830,4772.023114
50.0,286,4774.28702
110.0,494,4778.157221
245.0,552,4782.603466
245.0,869,4789.578748
210.0,971,4797.248174
50.0,386,4800.360563
140.0,586,4804.980239
110.0,460,4808.70956
105.0,540,4813.031581
105.0,443,4816.98078
410.0,725,4823.193108
135.0,576,4828.080314
115.0,515,4832.392893
185.0,615,4837.437903
55.0,375,4840.372455
205.0,737,4846.329571
120.0,370,4849.288554
50.0,406,4852.494882
10.0,272,4854.637181
215.0,939,4862.253865
110.0,462,4865.741132
80.0,288,4867.855767
120.0,512,4871.845835
55.0,311,4874.211915
110.0,445,4877.735208
85.0,449,4881.347384
230.0,603,4886.659307
105.0,373,4889.719357
145.0,526,4893.940343
30.0,282,4896.082256
80.0,386,4899.256577
100.0,390,4902.224566
55.0,441,4905.799526
210.0,521,4909.943103
40.0,359,4913.111747
65.0,410,4916.96935
30.0,293,4919.365629
105.0,547,4923.609807
35.0,291,4925.998556
110.0,463,4929.914154
105.0,488,4933.776761
30.0,388,4936.924768
80.0,473,4940.78451
