#{"t_start": 1523663964.5564835, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
75.0,344,2329.315365
140.0,618,2334.26202
155.0,510,2338.389924
40.0,384,2341.658099
175.0,598,2346.534631
155.0,458,2350.365431
80.0,379,2353.520623
210.0,669,2358.762468
60.0,383,2361.726464
110.0,336,2364.45917
175.0,719,2370.113919
50.0,303,2372.462003
105.0,463,2376.117137
460.0,1113,2385.037642
180.0,611,2389.803694
135.0,594,2394.342519
25.0,344,2396.96733
435.0,643,2401.906856
140.0,573,2406.429196
200.0,541,2410.821779
135.0,477,2414.901008
180.0,496,2419.126805
210.0,627,2424.446892
210.0,605,2429.887981
80.0,305,2432.490265
155.0,464,2436.36668
135.0,549,2440.535941
85.0,278,2443.032955
110.0,469,2446.707751
295.0,821,2453.295627
75.0,423,2456.834988
180.0,597,2461.857124
135.0,589,2466.638945
270.0,725,2472.57316
135.0,502,2476.984082
45.0,485,2480.686152
170.0,698,2486.346308
110.0,602,2491.208702
155.0,479,2495.021083
110.0,445,2498.597019
240.0,831,2505.458236
50.0,304,2508.266585
40.0,434,2511.845737
125.0,505,2516.129838
240.0,473,2519.994412
80.0,402,2523.23158
110.0,528,2527.576776
100.0,504,2531.860651
120.0,502,2535.948445
70.0,505,2540.020759
370.0,865,2547.143285
305.0,887,2554.228024
290.0,678,2559.921697
135.0,436,2563.376603
105.0,410,2566.949657
155.0,566,2571.568849
315.0,714,2577.307529
20.0,254,2579.274185
60.0,569,2583.767827
160.0,513,2587.755686
95.0,471,2591.503496
185.0,597,2596.299118
65.0,292,2598.803654
20.0,452,2602.466599
390.0,819,2609.420347
110.0,482,2613.60593
65.0,422,2617.110494
105.0,478,2620.991302
135.0,466,2624.871638
195.0,587,2629.783129
210.0,607,2634.50913
105.0,499,2638.494903
55.0,307,2640.976663
195.0,592,2645.681393
155.0,522,2650.058878
350.0,988,2657.573632
205.0,591,2662.227571
80.0,289,2664.548314
110.0,416,2667.833972
80.0,307,2670.46383
385.0,590,2675.092649
80.0,343,2677.873296
585.0,892,2685.300015
230.0,703,2690.762223
135.0,478,2694.623873
90.0,391,2697.640731
135.0,391,2700.717213
225.0,650,2706.115623
130.0,450,2709.748284
115.0,447,2713.233971
130.0,744,2719.348514
65.0,457,2723.027579
265.0,552,2727.43847
160.0,622,2732.313773
80.0,390,2735.319762
20.0,512,2739.786857
135.0,553,2744.333966
135.0,503,2748.413173
180.0,513,2752.469667
120.0,476,2756.4649
420.0,673,2761.871115
35.0,361,2764.675774
75.0,392,2767.799127
120.0,466,2771.503105
140.0,572,2776.096451
30.0,257,2778.241723
100.0,526,2782.601758
415.0,997,2790.386728
155.0,489,2794.520293
150.0,406,2797.743622
125.0,560,2802.086655
305.0,781,2808.560035
20.0,303,2811.164763
60.0,482,2815.410045
410.0,595,2820.733433
50.0,301,2823.380217
275.0,850,2830.519642
110.0,318,2833.362701
135.0,568,2837.893915
105.0,404,2841.191663
50.0,281,2843.578874
180.0,574,2848.267245
110.0,491,2852.211836
55.0,301,2854.596702
235.0,717,2860.795465
50.0,389,2863.845095
80.0,438,2867.514995
55.0,250,2869.729455
155.0,430,2873.234269
180.0,487,2877.377052
90.0,548,2881.797121
185.0,1001,2889.637578
275.0,834,2896.574514
225.0,626,2901.767203
80.0,377,2904.783772
80.0,380,2907.831012
130.0,627,2913.027514
80.0,356,2915.916031
110.0,524,2920.123781
330.0,955,2927.669864
70.0,278,2929.961444
240.0,985,2938.028263
210.0,561,2942.731969
150.0,538,2946.849298
45.0,363,2949.726999
210.0,542,2954.430674
185.0,503,2958.539842
135.0,588,2963.3725
135.0,461,2966.960227
105.0,390,2970.027614
135.0,514,2974.033982
90.0,382,2977.151245
30.0,373,2980.173287
210.0,511,2984.450412
130.0,491,2988.59388
135.0,525,2992.938828
215.0,645,2998.187344
50.0,276,3000.362157
195.0,401,3003.827407
110.0,440,3007.267447
75.0,284,3009.575026
165.0,461,3013.195407
80.0,413,3016.265436
50.0,279,3018.435151
325.0,857,3025.728457
150.0,591,3030.879913
210.0,704,3036.775479
155.0,558,3041.611645
110.0,383,3044.778161
110.0,398,3048.126716
70.0,438,3051.642852
90.0,411,3054.830135
30.0,303,3057.08824
110.0,281,3059.336656
110.0,385,3062.65364
110.0,444,3066.256931
165.0,471,3070.313213
80.0,383,3073.528588
130.0,430,3077.169438
310.0,556,3081.915392
85.0,440,3086.23493
140.0,386,3089.613976
30.0,460,3093.324966
230.0,595,3098.159139
55.0,299,3100.556063
110.0,487,3104.579092
110.0,471,3108.503424
30.0,360,3111.70147
90.0,434,3115.103218
210.0,592,3120.022342
65.0,286,3122.230716
215.0,526,3126.525087
180.0,480,3130.47052
25.0,388,3133.705099
260.0,966,3141.571518
160.0,478,3145.277494
135.0,508,3149.375304
45.0,360,3152.485396
80.0,389,3155.690362
120.0,809,3162.931028
40.0,377,3166.1835
90.0,340,3168.936498
370.0,685,3174.348643
410.0,681,3179.720292
300.0,852,3186.823748
120.0,465,3190.505576
50.0,368,3193.438367
365.0,803,3200.27447
180.0,632,3205.718504
210.0,675,3211.049602
45.0,321,3213.651917
35.0,283,3215.932404
155.0,336,3218.786497
35.0,387,3221.91073
70.0,305,3224.676344
105.0,302,3227.193155
50.0,389,3230.513033
65.0,462,3234.29531
50.0,265,3236.375351
165.0,533,3240.762431
120.0,484,3244.722272
210.0,588,3249.624152
75.0,427,3253.027027
235.0,672,3258.422838
75.0,310,3261.138194
125.0,691,3266.788386
135.0,536,3270.921841
135.0,376,3274.045852
340.0,1030,3282.105373
60.0,435,3285.745541
45.0,359,3288.605412
220.0,581,3293.089055
250.0,673,3298.392078
30.0,297,3300.912788
35.0,279,3302.989747
110.0,450,3306.477528
20.0,450,3310.102493
240.0,721,3316.254966
100.0,560,3321.428221
80.0,292,3323.903892
105.0,428,3327.331769
110.0,547,3331.740447
105.0,479,3335.853145
120.0,528,3340.12023
240.0,1118,3348.872174
80.0,470,3352.650104
115.0,469,3356.71931
40.0,317,3359.239993
190.0,674,3364.768474
105.0,519,3368.954549
120.0,509,3373.233082
225.0,864,3380.173683
105.0,498,3384.092354
500.0,761,3390.481483
220.0,634,3395.697896
210.0,538,3400.280612
105.0,515,3404.335096
110.0,293,3406.750959
50.0,355,3409.903322
85.0,270,3412.206599
60.0,558,3416.745486
105.0,400,3420.019948
370.0,756,3426.473448
70.0,271,3428.869877
115.0,571,3433.872482
80.0,333,3436.520569
140.0,385,3439.716566
440.0,761,3445.92166
210.0,605,3450.748901
80.0,311,3453.257463
155.0,437,3457.002552
180.0,485,3460.694658
520.0,913,3468.295248
105.0,446,3471.886078
155.0,479,3475.849018
90.0,304,3478.320282
15.0,410,3481.44948
30.0,291,3483.754833
125.0,487,3487.576308
80.0,387,3490.979234
60.0,291,3493.241246
50.0,364,3496.367299
80.0,484,3500.666855
355.0,695,3506.277409
170.0,673,3511.554677
20.0,474,3515.372759
110.0,498,3519.469084
210.0,591,3524.377031
230.0,706,3529.956009
185.0,636,3535.129187
130.0,584,3539.713809
155.0,576,3544.27304
505.0,867,3551.651831
155.0,548,3555.947471
45.0,404,3559.141152
190.0,864,3566.003444
350.0,538,3570.452275
165.0,484,3574.545959
145.0,507,3578.816765
150.0,617,3583.881698
135.0,578,3589.047256
210.0,596,3594.292849
60.0,393,3597.416675
80.0,468,3601.170255
65.0,414,3604.362676
110.0,508,3608.308316
150.0,538,3612.788167
125.0,577,3617.604859
295.0,686,3622.969215
155.0,599,3627.883016
125.0,294,3630.346483
30.0,377,3633.395099
210.0,615,3638.448047
120.0,460,3642.54898
60.0,277,3644.669075
30.0,361,3647.560344
75.0,331,3650.18313
210.0,565,3655.130161
80.0,471,3659.030063
210.0,524,3663.348494
210.0,452,3667.061517
30.0,364,3670.172089
135.0,460,3673.874571
155.0,511,3677.845037
240.0,729,3683.445387
135.0,413,3686.670041
100.0,356,3689.705582
65.0,437,3693.340463
260.0,810,3699.565392
135.0,425,3702.955734
110.0,482,3707.149725
335.0,749,3713.311671
100.0,439,3716.689673
155.0,528,3721.036907
135.0,551,3725.539747
70.0,469,3729.672612
135.0,458,3733.435056
180.0,513,3737.7966
135.0,520,3741.981812
155.0,550,3746.213139
145.0,611,3751.086788
150.0,607,3756.032828
105.0,469,3759.758578
90.0,501,3763.643349
140.0,571,3768.227219
300.0,743,3774.249159
155.0,539,3778.524495
45.0,460,3782.077586
90.0,602,3786.857228
230.0,842,3793.940674
190.0,767,3800.486238
35.0,448,3803.934968
60.0,288,3806.146254
130.0,494,3809.947258
385.0,633,3814.985675
260.0,732,3820.911533
255.0,753,3826.808317
65.0,372,3829.91475
65.0,470,3833.649628
155.0,488,3837.52313
125.0,380,3840.736553
110.0,358,3843.545264
255.0,819,3850.687291
30.0,281,3852.913903
285.0,695,3858.495001
135.0,513,3863.086104
120.0,486,3867.170152
200.0,560,3871.815768
45.0,378,3874.71349
60.0,288,3876.898782
65.0,279,3879.094006
210.0,588,3883.824462
80.0,378,3886.913577
50.0,281,3889.225774
110.0,491,3893.230769
155.0,681,3898.635745
140.0,378,3901.588672
150.0,406,3904.690196
130.0,517,3908.775266
110.0,437,3912.196117
370.0,821,3918.825227
155.0,509,3922.972649
155.0,382,3926.039515
45.0,472,3929.720283
135.0,453,3933.205025
30.0,321,3935.630608
200.0,564,3940.09787
60.0,280,3942.313906
120.0,559,3947.298881
240.0,759,3953.536747
90.0,279,3955.821637
185.0,545,3960.22033
65.0,439,3963.749974
90.0,546,3968.031564
120.0,568,3972.522637
90.0,385,3975.510039
135.0,528,3979.936781
230.0,820,3986.481938
210.0,617,3991.28268
120.0,477,3995.078658
140.0,520,3999.276186
65.0,387,4002.23069
150.0,397,4005.417244
30.0,409,4008.856941
335.0,607,4013.942183
100.0,490,4018.225309
85.0,315,4021.079098
110.0,454,4024.702453
95.0,257,4026.906816
210.0,612,4032.0292
255.0,698,4037.398532
80.0,406,4040.522439
50.0,271,4042.638248
135.0,497,4047.044446
30.0,406,4050.173471
120.0,371,4053.276017
180.0,474,4057.246155
120.0,519,4061.529898
135.0,510,4065.772988
215.0,593,4070.63725
85.0,456,4074.420615
385.0,672,4080.080933
80.0,410,4083.15971
60.0,282,4085.513792
75.0,295,4087.981136
130.0,647,4093.578318
65.0,324,4096.408564
30.0,299,4099.044999
45.0,293,4101.487688
435.0,963,4109.378209
35.0,354,4112.195842
135.0,470,4115.777065
10.0,292,4117.994787
90.0,473,4121.691169
170.0,515,4125.727994
425.0,1082,4134.116782
90.0,339,4137.177577
5.0,404,4140.605266
135.0,483,4144.337265
120.0,360,4147.104545
50.0,291,4149.321863
35.0,290,4151.637126
125.0,594,4156.341159
155.0,445,4159.773455
115.0,551,4164.225788
130.0,287,4166.457947
155.0,615,4171.465983
165.0,522,4175.695478
60.0,468,4179.499934
75.0,443,4183.023874
210.0,469,4186.687172
65.0,448,4190.126508
155.0,570,4194.631845
80.0,414,4197.943613
175.0,597,4202.697637
240.0,623,4207.504731
125.0,420,4210.66136
80.0,315,4213.27082
65.0,393,4216.448532
150.0,705,4222.13739
20.0,312,4224.529658
110.0,491,4228.379779
155.0,508,4232.533584
20.0,384,4235.907554
165.0,586,4240.852409
410.0,910,4248.476109
55.0,259,4250.545525
225.0,827,4257.169631
520.0,1147,4266.184838
110.0,449,4270.056125
90.0,441,4273.808014
80.0,472,4277.795794
55.0,443,4281.294814
315.0,906,4288.751144
145.0,452,4292.470771
155.0,386,4295.841352
120.0,505,4300.013844
175.0,559,4304.518399
165.0,727,4310.688931
140.0,465,4314.708993
285.0,514,4319.174182
110.0,484,4323.063215
135.0,659,4328.319782
155.0,512,4332.578747
215.0,729,4338.75349
55.0,284,4341.07564
165.0,504,4345.532902
55.0,419,4349.025698
80.0,289,4351.270544
135.0,496,4355.173195
155.0,478,4359.004274
325.0,923,4366.157603
375.0,778,4372.542951
290.0,668,4378.056345
105.0,471,4381.614304
60.0,298,4383.93184
90.0,442,4387.306509
85.0,289,4389.742103
160.0,506,4393.698734
120.0,473,4397.451631
105.0,543,4401.871747
50.0,400,4405.208256
225.0,541,4409.663534
110.0,532,4413.93178
105.0,298,4416.487542
135.0,525,4420.768118
210.0,492,4424.590521
210.0,595,4429.435878
135.0,401,4432.625254
105.0,486,4436.451298
125.0,461,4439.919869
135.0,429,4443.346452
115.0,642,4448.632172
105.0,438,4452.092652
90.0,507,4456.143771
185.0,616,4461.219344
365.0,920,4468.741173
410.0,896,4475.800904
100.0,369,4478.598572
110.0,430,4482.030433
340.0,794,4488.387013
90.0,528,4493.026228
65.0,348,4495.903826
80.0,315,4498.404693
305.0,487,4502.534612
75.0,463,4506.487475
300.0,873,4513.54094
35.0,280,4515.775209
590.0,1039,4524.230346
155.0,384,4527.144518
95.0,301,4529.61054
260.0,780,4535.727435
180.0,510,4539.751475
210.0,555,4544.373451
60.0,425,4548.00893
245.0,751,4554.241602
345.0,734,4560.007296
115.0,668,4565.466102
335.0,783,4571.654858
150.0,427,4575.020274
215.0,588,4579.682892
320.0,1015,4588.480968
205.0,634,4593.526417
120.0,478,4597.354059
485.0,930,4604.767702
80.0,489,4608.754079
120.0,559,4613.600754
45.0,343,4616.567979
125.0,436,4620.217761
105.0,476,4624.232205
200.0,650,4629.525398
440.0,689,4635.024785
195.0,467,4638.703093
135.0,584,4643.461269
185.0,619,4648.459951
210.0,710,4654.274319
60.0,287,4656.633946
210.0,571,4661.119045
85.0,497,4665.028443
180.0,602,4669.849915
185.0,681,4675.38338
75.0,372,4678.246434
230.0,632,4683.327129
460.0,779,4689.62573
130.0,429,4693.102341
315.0,775,4699.225183
180.0,564,4703.557585
195.0,540,4707.904391
105.0,462,4711.702153
130.0,463,4715.37821
240.0,673,4720.819106
210.0,623,4725.808511
215.0,978,4733.930166
355.0,605,4738.739655
155.0,370,4741.554968
330.0,919,4749.339302
135.0,477,4752.982726
45.0,296,4755.339789
90.0,376,4758.25558
375.0,733,4764.095737
210.0,659,4769.590509
210.0,630,4774.774105
325.0,859,4781.599867
115.0,538,4786.098781
475.0,913,4793.291672
240.0,706,4798.832587
105.0,463,4802.51914
110.0,407,4805.814997
90.0,395,4808.922143
30.0,284,4811.147804
110.0,405,4814.55565
85.0,284,4817.06869
105.0,463,4820.8931
90.0,337,4823.848559
85.0,273,4826.108002
105.0,490,4830.116228
210.0,589,4835.060109
180.0,505,4839.151798
110.0,445,4842.633758
110.0,407,4846.013834
35.0,456,4849.641228
185.0,665,4854.963544
105.0,487,4858.805171
185.0,610,4863.696969
435.0,665,4868.708497
225.0,597,4873.392142
440.0,1146,4882.671958
180.0,502,4887.122947
95.0,451,4890.809139
105.0,437,4894.268881
125.0,634,4899.38629
135.0,480,4903.11746
135.0,507,4907.158121
110.0,338,4909.849795
50.0,299,4912.435068
70.0,475,4916.915844
140.0,553,4921.351655
265.0,806,4928.104719
335.0,817,4934.60425
80.0,392,4937.862555
105.0,512,4942.001972
120.0,410,4945.509192
140.0,523,4949.768546
50.0,422,4953.355151
385.0,1018,4961.637206
120.0,363,4964.572391
