#{"t_start": 1523663964.5331397, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
455.0,893,668.402895
225.0,1205,677.696419
425.0,634,682.889482
215.0,1056,691.599834
10.0,304,694.007551
395.0,968,701.778347
10.0,411,704.970186
30.0,287,707.692952
135.0,444,711.412809
60.0,315,713.885687
65.0,456,717.345524
210.0,513,721.454137
120.0,410,724.673782
210.0,694,730.157041
210.0,668,735.738823
45.0,402,738.860517
80.0,505,743.029044
330.0,731,748.902473
105.0,378,751.885638
45.0,296,754.437295
125.0,478,758.417404
75.0,482,762.565949
85.0,589,767.783122
280.0,757,773.657786
105.0,387,776.599676
180.0,508,780.645286
180.0,602,785.599674
210.0,935,792.97896
55.0,329,795.741233
210.0,548,799.971588
90.0,462,803.94113
210.0,587,808.724951
195.0,696,815.203345
65.0,362,818.173271
65.0,400,821.529892
110.0,367,824.277125
90.0,387,827.33591
35.0,505,831.430316
180.0,496,835.791852
155.0,777,842.152526
430.0,719,848.030478
410.0,568,852.7827
105.0,484,856.679649
45.0,501,860.800228
105.0,378,863.921813
135.0,439,867.623652
60.0,343,870.699237
145.0,598,875.654562
35.0,343,878.362044
90.0,374,881.475859
155.0,453,885.012189
375.0,841,891.917215
130.0,553,896.098838
105.0,442,899.623088
210.0,495,903.925285
135.0,737,909.961185
290.0,734,915.898081
50.0,285,918.213397
80.0,479,922.108215
120.0,483,925.91152
75.0,407,929.243567
115.0,534,933.542912
160.0,444,937.174355
120.0,517,941.713388
80.0,383,944.837128
105.0,479,948.701873
140.0,676,954.256519
165.0,522,958.675518
255.0,786,965.034265
310.0,792,971.491452
455.0,601,976.874836
135.0,401,980.32782
210.0,395,983.528774
80.0,376,986.866827
365.0,851,993.560934
50.0,282,995.729412
120.0,445,999.321378
215.0,683,1004.981792
150.0,483,1009.326632
50.0,303,1012.109191
155.0,513,1016.388738
135.0,692,1022.009057
380.0,545,1026.484651
120.0,436,1030.094404
125.0,431,1033.748519
120.0,488,1037.798437
30.0,358,1040.834377
105.0,512,1044.845867
155.0,589,1049.556192
105.0,475,1053.257532
100.0,384,1056.531558
215.0,505,1060.969501
195.0,799,1067.610122
155.0,558,1072.355012
210.0,807,1079.546666
60.0,299,1081.962087
135.0,464,1085.663389
50.0,316,1088.114978
220.0,664,1093.351007
240.0,779,1099.807028
180.0,773,1105.99018
30.0,297,1108.437234
105.0,476,1112.264454
200.0,530,1116.493554
105.0,588,1121.210009
355.0,1038,1129.503357
65.0,285,1131.717386
180.0,482,1135.692043
135.0,533,1139.915647
135.0,602,1144.818776
75.0,416,1148.172999
240.0,615,1153.006727
165.0,492,1157.015864
80.0,385,1160.022525
120.0,510,1164.272266
200.0,710,1169.874858
50.0,492,1173.704917
205.0,593,1178.404012
70.0,243,1180.250425
170.0,668,1185.664357
145.0,467,1189.369338
80.0,482,1193.101574
105.0,392,1196.238489
195.0,633,1201.310918
150.0,378,1204.312001
335.0,683,1209.659618
185.0,658,1214.804379
95.0,458,1218.542014
60.0,327,1221.093123
55.0,479,1225.107827
160.0,479,1228.890988
170.0,594,1233.795109
155.0,404,1237.130613
105.0,473,1240.907206
210.0,622,1245.824408
260.0,807,1252.552139
230.0,720,1258.180335
80.0,295,1260.506912
275.0,819,1266.760646
165.0,642,1272.096644
110.0,333,1274.915877
45.0,302,1277.323841
110.0,431,1281.02479
415.0,660,1286.303715
155.0,507,1290.44752
240.0,656,1295.798624
355.0,669,1301.239159
180.0,597,1306.019496
110.0,519,1310.258574
105.0,377,1313.230602
140.0,454,1317.099262
410.0,820,1323.647569
80.0,334,1326.227543
185.0,510,1330.486773
180.0,431,1333.944485
135.0,397,1337.224028
75.0,385,1340.315631
50.0,304,1342.738445
120.0,619,1348.033791
105.0,467,1351.733431
15.0,400,1355.03773
80.0,379,1358.115046
185.0,487,1361.852886
210.0,573,1366.395109
80.0,452,1370.104132
380.0,621,1375.098578
55.0,362,1377.839352
210.0,476,1381.704959
210.0,568,1386.471105
35.0,377,1389.45476
345.0,1014,1397.613616
105.0,482,1401.459407
165.0,659,1406.668144
50.0,291,1409.137102
75.0,380,1412.093396
180.0,460,1416.123367
435.0,716,1422.006622
405.0,1147,1431.393426
105.0,394,1434.402786
120.0,387,1437.538469
120.0,475,1441.463708
90.0,385,1444.573236
415.0,665,1450.096526
80.0,338,1452.967988
230.0,700,1458.708279
625.0,874,1465.853093
215.0,654,1471.186854
230.0,525,1475.501315
140.0,408,1478.832102
110.0,450,1482.582789
565.0,828,1489.209533
260.0,870,1496.298767
80.0,459,1499.903208
80.0,287,1502.312148
300.0,791,1508.813334
155.0,484,1512.828887
105.0,393,1516.095153
65.0,392,1519.375814
45.0,371,1522.287926
210.0,606,1527.090318
210.0,582,1531.711323
120.0,488,1535.401371
185.0,525,1539.687739
55.0,282,1541.898737
125.0,475,1545.722086
100.0,434,1549.038806
90.0,473,1552.790889
415.0,675,1558.43565
120.0,361,1561.38641
260.0,759,1567.552275
155.0,550,1572.066357
60.0,361,1574.82676
80.0,522,1578.863233
105.0,466,1582.75889
120.0,501,1586.6439
125.0,550,1591.234907
255.0,554,1595.58315
290.0,739,1601.640068
55.0,450,1605.33269
65.0,287,1607.727252
85.0,479,1611.916163
50.0,434,1615.668024
35.0,458,1619.409763
235.0,1029,1627.644256
140.0,580,1631.980684
45.0,369,1634.807249
60.0,283,1637.135243
100.0,488,1641.211064
185.0,485,1645.155343
185.0,947,1653.405254
210.0,502,1657.397794
180.0,761,1663.593493
165.0,460,1667.34176
35.0,362,1670.333576
80.0,309,1672.907356
200.0,553,1677.843482
30.0,280,1680.328042
30.0,357,1683.444107
75.0,373,1686.27011
90.0,311,1688.635973
200.0,474,1692.403867
160.0,521,1696.465879
355.0,589,1701.0665
120.0,535,1705.466151
15.0,390,1708.858553
175.0,483,1712.586858
55.0,370,1715.584033
335.0,558,1720.150064
55.0,289,1722.500891
65.0,493,1726.666433
650.0,971,1734.39081
125.0,566,1739.17872
65.0,287,1741.606522
440.0,643,1746.980342
105.0,398,1750.085003
120.0,502,1754.012531
90.0,488,1757.957544
240.0,599,1762.585964
35.0,256,1764.512959
215.0,652,1769.59403
165.0,366,1772.508171
80.0,412,1775.731507
130.0,617,1780.682023
45.0,414,1783.883972
105.0,385,1786.833888
105.0,478,1790.56951
105.0,324,1793.133971
210.0,613,1797.96828
170.0,492,1801.986202
30.0,351,1804.805201
235.0,643,1810.263805
150.0,568,1814.814587
55.0,311,1817.323812
210.0,716,1823.169302
120.0,362,1825.970769
315.0,836,1832.91814
180.0,583,1837.75543
105.0,463,1841.324228
155.0,440,1844.937955
170.0,492,1848.86532
160.0,649,1854.193638
45.0,373,1857.113457
125.0,610,1862.090984
90.0,362,1865.19037
125.0,466,1869.077823
155.0,414,1872.38552
105.0,469,1876.191861
280.0,811,1882.699763
180.0,445,1886.295732
135.0,464,1889.784635
155.0,588,1894.388793
120.0,523,1898.720365
150.0,597,1903.559905
10.0,363,1906.363425
60.0,279,1908.626761
515.0,665,1913.917161
100.0,363,1916.763152
40.0,392,1919.90976
110.0,622,1925.140773
125.0,582,1929.980251
335.0,673,1935.475285
75.0,380,1938.437174
400.0,753,1944.641498
185.0,410,1947.828706
170.0,598,1952.388143
120.0,369,1955.451984
50.0,368,1958.548854
120.0,430,1962.112349
95.0,472,1965.957123
65.0,329,1968.483923
165.0,577,1973.02844
180.0,603,1977.674891
45.0,314,1980.14272
55.0,422,1983.746111
125.0,370,1986.683674
115.0,556,1991.235224
475.0,661,1996.531817
150.0,369,1999.367465
30.0,416,2002.566054
120.0,445,2006.339371
180.0,488,2010.58673
155.0,486,2014.331943
490.0,734,2020.415591
215.0,1017,2028.741327
145.0,473,2032.401184
105.0,460,2036.179408
15.0,392,2039.30097
235.0,769,2045.710703
120.0,527,2049.852911
75.0,407,2052.932736
75.0,267,2055.093429
80.0,275,2057.253817
135.0,557,2062.004121
180.0,898,2069.18037
75.0,403,2072.469339
185.0,603,2077.267374
370.0,667,2082.561171
55.0,465,2086.405354
110.0,433,2089.836213
410.0,1053,2098.512411
35.0,376,2101.498781
180.0,622,2106.563546
80.0,398,2109.771188
135.0,491,2113.624345
105.0,425,2116.997987
120.0,484,2120.808812
55.0,389,2123.969981
135.0,468,2127.803455
140.0,547,2132.361669
25.0,250,2134.464422
180.0,758,2140.518475
155.0,473,2144.429321
120.0,394,2147.536281
255.0,755,2153.638554
270.0,636,2159.054616
230.0,692,2164.807799
155.0,466,2168.610775
75.0,384,2171.846269
270.0,970,2180.017497
110.0,487,2184.050677
185.0,608,2188.898389
120.0,457,2192.798822
50.0,331,2195.414617
135.0,468,2198.995376
260.0,780,2205.162205
30.0,278,2207.503476
120.0,514,2211.957355
50.0,286,2214.364432
80.0,261,2216.403692
125.0,453,2220.084473
5.0,317,2222.559242
120.0,497,2226.485612
105.0,461,2230.248154
210.0,622,2235.281992
215.0,644,2240.555437
225.0,639,2245.744889
100.0,477,2249.501484
65.0,294,2251.86227
165.0,581,2256.834968
80.0,292,2259.151045
45.0,490,2263.346079
140.0,467,2267.290755
250.0,600,2272.141492
180.0,498,2276.140384
155.0,509,2280.139865
155.0,470,2284.081913
60.0,370,2287.09341
50.0,375,2290.299685
105.0,517,2294.546064
125.0,497,2298.4207
65.0,393,2301.54735
35.0,286,2303.801981
95.0,463,2307.424799
55.0,459,2311.157963
110.0,457,2314.745455
125.0,411,2318.011669
375.0,1005,2326.357566
180.0,461,2330.226885
55.0,487,2334.082168
135.0,530,2338.29758
120.0,515,2342.696886
260.0,676,2348.207056
135.0,559,2352.951684
180.0,504,2357.041992
300.0,740,2362.824257
65.0,322,2365.415954
145.0,553,2369.730996
115.0,645,2374.878512
120.0,458,2378.50227
105.0,476,2382.278513
140.0,740,2388.049384
30.0,443,2391.449234
290.0,811,2397.738754
125.0,479,2401.326411
255.0,620,2406.268873
300.0,921,2413.879796
265.0,718,2420.074788
155.0,499,2424.253347
105.0,292,2427.015309
380.0,596,2432.118947
95.0,462,2436.032588
100.0,454,2439.49564
80.0,382,2442.736796
240.0,622,2447.618596
380.0,622,2452.599124
155.0,468,2456.482886
225.0,773,2463.039398
75.0,366,2465.982108
105.0,381,2469.10836
165.0,586,2473.899258
75.0,305,2476.520719
60.0,505,2480.487379
320.0,750,2486.586333
65.0,298,2488.976415
310.0,739,2494.904773
70.0,270,2497.065693
160.0,569,2501.702487
125.0,411,2504.993385
80.0,290,2507.61193
65.0,299,2510.26239
155.0,445,2513.905449
125.0,594,2518.969796
245.0,744,2524.817344
185.0,619,2530.129952
255.0,648,2535.576506
180.0,741,2541.621861
125.0,415,2544.8755
50.0,351,2547.751861
235.0,813,2554.280441
80.0,566,2559.119123
110.0,359,2561.876365
145.0,479,2565.76911
80.0,541,2570.465746
105.0,382,2573.542304
480.0,760,2579.578887
45.0,284,2581.760601
80.0,413,2585.03802
335.0,582,2589.554377
215.0,967,2597.395378
65.0,418,2600.901223
160.0,597,2605.810216
110.0,531,2610.495655
30.0,277,2612.78426
160.0,679,2618.419323
90.0,315,2620.98139
20.0,447,2624.728928
105.0,410,2628.019338
215.0,561,2632.600722
55.0,449,2636.101897
15.0,373,2639.140196
80.0,295,2641.472517
105.0,450,2645.105119
120.0,521,2649.395731
295.0,914,2656.377351
30.0,284,2658.51241
45.0,288,2660.843927
150.0,463,2664.485096
120.0,474,2668.298979
80.0,370,2671.321404
240.0,684,2676.809313
135.0,505,2680.9825
155.0,487,2684.99846
155.0,525,2689.063083
90.0,375,2692.022556
210.0,494,2695.946568
25.0,299,2698.287686
310.0,758,2704.371013
155.0,584,2709.237694
180.0,582,2713.796716
50.0,316,2716.287443
80.0,296,2718.75157
225.0,578,2723.493788
35.0,363,2726.402681
30.0,298,2728.744177
80.0,385,2731.639441
110.0,451,2735.079307
245.0,743,2741.64074
120.0,527,2745.877177
135.0,470,2749.646718
180.0,614,2754.650435
150.0,760,2760.687996
215.0,858,2767.628648
115.0,521,2771.802487
415.0,656,2777.12856
95.0,529,2781.607366
280.0,662,2786.769658
150.0,705,2792.486001
235.0,841,2799.223693
155.0,566,2803.669648
185.0,625,2808.936468
100.0,394,2812.357415
135.0,394,2815.872457
200.0,841,2823.30393
50.0,367,2826.665206
105.0,399,2829.792205
30.0,397,2833.200988
65.0,289,2835.570489
120.0,500,2839.541761
140.0,548,2844.119898
210.0,632,2849.349446
135.0,384,2852.379172
210.0,592,2857.389839
65.0,357,2860.337166
90.0,416,2863.673522
80.0,481,2867.723666
75.0,446,2871.418756
110.0,469,2875.305864
180.0,484,2879.458377
105.0,382,2882.46009
245.0,686,2887.814799
285.0,671,2893.211546
135.0,481,2897.273448
180.0,627,2902.431337
215.0,662,2907.768587
150.0,610,2912.814235
315.0,850,2919.762444
190.0,656,2924.949618
65.0,489,2928.867057
65.0,468,2932.768274
225.0,706,2938.585827
155.0,551,2943.062319
175.0,684,2948.375422
85.0,331,2951.156188
105.0,298,2953.644011
120.0,293,2955.984828
330.0,973,2964.034494
110.0,453,2967.538983
155.0,597,2972.252652
105.0,456,2975.964142
30.0,290,2978.244379
155.0,463,2982.158823
85.0,473,2986.072187
165.0,572,2990.85475
195.0,674,2996.124471
180.0,622,3001.43566
235.0,715,3007.338899
105.0,388,3010.465546
485.0,903,3017.536667
305.0,551,3021.998279
215.0,623,3027.330737
330.0,643,3032.921327
105.0,460,3036.767501
330.0,778,3043.444868
155.0,493,3047.648892
75.0,293,3050.01812
110.0,503,3053.908732
150.0,729,3059.691787
115.0,554,3064.421753
180.0,579,3069.189447
90.0,481,3073.352493
35.0,392,3076.565066
155.0,565,3081.394842
105.0,420,3085.398791
210.0,646,3091.137079
80.0,333,3093.920834
270.0,747,3099.884771
230.0,696,3105.651246
110.0,546,3110.389211
110.0,614,3115.393488
135.0,522,3119.749003
55.0,376,3122.71042
220.0,574,3127.349941
115.0,494,3131.523949
130.0,567,3136.38903
60.0,281,3138.558783
55.0,373,3141.399267
225.0,787,3147.601231
215.0,672,3153.311499
80.0,432,3156.96941
90.0,291,3159.58401
210.0,635,3165.08152
55.0,299,3167.611135
455.0,790,3173.896552
55.0,315,3176.299577
85.0,565,3180.864032
405.0,579,3185.574507
180.0,579,3190.33248
95.0,524,3194.452717
10.0,284,3196.616076
35.0,305,3199.513781
60.0,418,3203.100467
285.0,752,3209.144747
50.0,275,3211.41077
5.0,384,3214.466561
30.0,365,3217.649524
80.0,392,3220.756755
135.0,425,3224.467108
120.0,593,3229.582804
135.0,349,3232.503484
155.0,489,3236.415998
30.0,421,3239.937591
110.0,512,3244.017511
125.0,657,3249.490974
340.0,682,3255.080998
120.0,514,3259.171182
180.0,424,3262.800555
90.0,430,3266.27792
110.0,509,3270.268329
90.0,464,3274.101636
45.0,399,3277.096681
260.0,736,3282.933887
205.0,640,3288.246671
120.0,478,3291.936648
120.0,475,3295.66892
180.0,639,3300.888135
105.0,481,3304.505874
220.0,715,3310.343057
125.0,496,3314.720288
395.0,935,3322.913451
135.0,565,3327.55254
120.0,435,3331.024532
105.0,381,3334.218836
75.0,442,3337.823097
275.0,679,3343.244853
110.0,518,3347.309899
565.0,746,3353.346418
110.0,496,3357.626592
90.0,454,3361.307962
85.0,300,3363.635125
210.0,599,3368.531688
155.0,482,3372.440697
35.0,391,3375.655433
385.0,727,3381.479883
30.0,337,3384.150895
310.0,802,3390.867256
35.0,434,3394.440035
90.0,377,3397.413143
80.0,284,3399.938412
110.0,481,3403.698729
40.0,400,3407.079819
135.0,569,3412.055836
65.0,488,3416.032181
110.0,478,3419.954669
80.0,385,3423.247368
150.0,612,3428.533015
185.0,613,3433.948007
110.0,477,3437.739894
85.0,379,3440.88914
210.0,582,3445.622913
55.0,376,3448.543352
225.0,686,3454.244246
135.0,429,3457.785601
120.0,469,3461.509161
120.0,542,3465.846582
180.0,727,3471.851726
210.0,555,3476.459842
105.0,410,3479.67859
45.0,375,3482.599647
125.0,390,3485.658653
155.0,497,3489.767813
270.0,722,3495.900566
140.0,505,3500.414397
85.0,474,3504.149242
490.0,725,3509.939609
125.0,376,3512.877751
180.0,600,3517.830791
80.0,317,3520.465891
120.0,459,3524.211334
150.0,507,3528.225327
35.0,353,3531.056123
170.0,538,3535.390844
350.0,948,3542.967996
80.0,404,3546.074298
80.0,316,3549.069486
135.0,458,3552.644014
35.0,373,3555.526337
105.0,466,3559.237639
515.0,913,3566.547652
45.0,513,3570.784018
110.0,466,3574.701039
130.0,520,3579.100659
415.0,644,3584.403901
105.0,288,3586.930044
95.0,400,3590.359212
75.0,365,3593.695223
40.0,296,3596.066794
30.0,403,3599.234581
135.0,552,3603.651754
15.0,328,3606.126104
185.0,695,3611.792566
180.0,742,3618.02824
210.0,942,3625.528874
295.0,649,3630.907954
155.0,434,3634.3766
215.0,620,3639.632199
185.0,758,3646.068765
110.0,463,3649.703762
50.0,285,3652.077808
325.0,868,3659.557673
460.0,694,3665.200012
215.0,588,3670.229973
155.0,532,3674.499806
260.0,559,3678.815065
50.0,445,3682.260936
150.0,464,3685.868213
65.0,398,3689.07957
80.0,290,3691.592028
110.0,560,3696.01871
225.0,689,3701.284465
50.0,284,3703.72417
140.0,510,3708.063153
75.0,464,3711.838763
110.0,600,3716.547325
30.0,436,3720.157262
230.0,807,3726.81109
120.0,441,3730.703409
155.0,564,3735.298889
60.0,374,3738.521898
155.0,485,3742.370123
155.0,504,3746.257391
150.0,440,3749.749551
60.0,414,3753.213679
120.0,365,3755.99646
180.0,661,3761.183874
170.0,623,3766.1661
285.0,935,3773.740017
110.0,361,3776.596194
135.0,300,3778.938772
440.0,717,3784.561371
100.0,387,3787.650312
110.0,483,3791.513077
80.0,383,3794.916601
105.0,306,3797.497437
410.0,660,3802.848625
35.0,437,3806.256262
210.0,481,3809.920016
15.0,276,3812.087862
75.0,439,3815.587805
180.0,519,3819.741159
55.0,408,3822.917105
120.0,497,3826.80492
240.0,736,3832.829796
175.0,524,3836.979927
190.0,499,3841.190155
310.0,696,3847.005286
45.0,403,3850.454036
110.0,401,3853.733967
45.0,412,3856.994945
215.0,653,3862.64492
135.0,532,3867.193467
285.0,822,3873.887261
355.0,530,3878.030464
40.0,433,3881.558975
105.0,610,3886.456094
190.0,695,3892.078912
50.0,459,3895.930651
415.0,652,3901.021373
305.0,785,3907.138471
445.0,684,3912.541984
155.0,496,3916.509384
60.0,395,3919.790665
125.0,483,3923.612891
125.0,398,3926.80625
105.0,379,3929.726984
135.0,475,3933.398814
325.0,794,3939.600176
65.0,412,3942.942403
65.0,437,3946.899733
90.0,334,3949.622658
195.0,537,3954.042431
145.0,520,3958.256217
590.0,903,3965.523392
105.0,481,3969.272135
105.0,330,3971.795815
60.0,303,3974.193072
125.0,475,3978.132161
240.0,730,3983.917828
155.0,704,3989.583705
105.0,411,3992.835656
45.0,301,3995.15895
80.0,374,3998.181694
80.0,286,4000.37173
220.0,662,4005.663508
50.0,397,4008.983116
560.0,967,4017.34779
400.0,688,4023.277775
105.0,429,4026.789801
135.0,538,4031.341455
285.0,756,4037.19441
185.0,654,4042.352579
180.0,556,4047.225658
155.0,595,4051.956366
345.0,746,4058.370453
80.0,301,4060.759572
325.0,533,4065.067587
430.0,715,4071.034706
200.0,615,4076.241197
110.0,458,4079.955986
190.0,621,4084.810738
125.0,517,4089.436189
210.0,600,4094.468748
160.0,459,4098.50656
175.0,608,4103.653701
135.0,499,4107.751472
75.0,356,4110.473871
240.0,717,4116.096894
205.0,683,4121.449654
130.0,490,4125.304003
60.0,383,4128.22296
215.0,688,4133.539545
155.0,504,4137.988173
125.0,595,4142.82941
135.0,562,4147.175925
255.0,608,4151.97901
215.0,591,4156.666739
105.0,375,4159.504361
85.0,435,4163.040845
315.0,726,4168.870509
120.0,455,4172.546336
60.0,382,4175.580904
130.0,453,4179.323517
125.0,515,4183.449565
335.0,554,4187.761191
200.0,629,4192.696806
110.0,532,4196.816247
215.0,500,4200.899593
85.0,498,4204.846174
520.0,793,4210.877813
290.0,549,4215.344594
115.0,380,4218.373498
135.0,387,4221.556358
295.0,637,4226.578027
55.0,284,4228.766699
135.0,552,4233.282759
240.0,914,4241.164136
50.0,283,4243.426275
220.0,627,4248.789821
20.0,371,4251.793981
440.0,1023,4259.823385
125.0,520,4263.780782
150.0,497,4268.028836
180.0,502,4272.214593
45.0,283,4274.708104
195.0,607,4279.764566
80.0,380,4282.624545
125.0,533,4287.134842
120.0,373,4290.111399
180.0,592,4295.024572
80.0,392,4298.488118
65.0,373,4301.46489
120.0,493,4305.373678
120.0,367,4308.33386
140.0,480,4312.617472
120.0,482,4316.76852
100.0,521,4321.085514
105.0,507,4325.186473
180.0,489,4329.085852
160.0,588,4334.036966
110.0,530,4338.559106
185.0,668,4344.291476
80.0,288,4346.85438
120.0,381,4349.910943
195.0,580,4354.486775
260.0,839,4361.064743
240.0,715,4366.624844
55.0,288,4368.931059
190.0,704,4374.884829
115.0,605,4379.604387
360.0,781,4385.657708
80.0,488,4389.642824
45.0,416,4392.884197
65.0,462,4396.546392
155.0,561,4401.113409
225.0,606,4406.230616
350.0,780,4412.504646
80.0,284,4414.707027
170.0,536,4419.305367
50.0,291,4421.660857
135.0,480,4425.373596
180.0,539,4429.78338
70.0,433,4433.267859
640.0,1026,4441.248358
135.0,419,4444.644577
35.0,432,4448.10064
105.0,361,4451.027611
80.0,613,4455.842822
120.0,481,4459.746891
90.0,434,4463.345913
85.0,528,4467.637619
275.0,846,4474.361943
290.0,596,4478.984983
150.0,553,4483.302652
135.0,544,4487.68499
190.0,547,4492.494139
110.0,478,4496.443205
120.0,369,4499.467491
105.0,498,4503.605472
60.0,313,4506.30802
185.0,625,4511.34424
485.0,904,4518.753278
180.0,522,4522.935641
210.0,612,4527.62313
190.0,768,4533.784862
140.0,487,4537.627594
155.0,533,4541.95614
280.0,624,4547.248961
85.0,450,4550.987733
65.0,405,4554.308853
135.0,396,4557.340406
125.0,594,4562.062854
125.0,354,4564.922698
180.0,549,4569.288912
135.0,556,4573.666807
180.0,575,4578.148285
110.0,295,4580.679309
150.0,462,4584.661704
230.0,836,4591.613943
350.0,724,4597.420264
410.0,870,4604.379824
85.0,595,4609.180836
15.0,390,4612.512203
80.0,424,4616.135463
380.0,811,4623.176633
105.0,394,4626.390542
110.0,375,4629.359815
150.0,502,4633.336684
140.0,460,4637.040765
80.0,334,4639.731882
150.0,475,4643.522847
375.0,884,4650.744147
150.0,496,4654.751638
200.0,681,4660.21549
330.0,893,4667.402281
285.0,672,4672.772743
160.0,537,4677.005999
55.0,277,4679.19304
445.0,666,4684.461412
155.0,465,4688.245091
130.0,326,4690.926273
90.0,424,4694.27216
110.0,381,4697.262417
165.0,622,4702.055801
80.0,417,4705.411376
425.0,965,4713.171201
55.0,294,4715.625462
105.0,525,4719.770132
85.0,380,4722.767759
155.0,530,4727.070943
110.0,454,4730.820719
40.0,287,4733.159562
75.0,374,4736.251433
105.0,494,4739.977334
90.0,520,4744.254685
80.0,338,4746.972722
455.0,855,4753.915284
170.0,550,4758.193814
135.0,384,4761.293735
155.0,562,4765.925168
260.0,751,4772.143989
140.0,516,4776.184542
345.0,739,4782.136965
80.0,346,4784.994226
300.0,773,4791.098199
210.0,1057,4799.494703
150.0,515,4803.513762
205.0,543,4807.936396
135.0,485,4811.934599
60.0,496,4816.088512
75.0,382,4819.35098
135.0,390,4822.669853
110.0,376,4825.867195
155.0,520,4830.157151
50.0,457,4834.033696
625.0,1165,4843.463522
30.0,287,4845.825933
30.0,376,4848.837224
30.0,366,4851.676858
135.0,622,4856.708225
150.0,461,4860.479392
125.0,439,4863.835789
260.0,703,4869.158754
90.0,480,4872.864175
180.0,565,4877.325786
155.0,501,4881.394296
80.0,444,4885.204332
55.0,388,4888.525684
50.0,382,4891.666775
80.0,375,4894.606742
135.0,537,4898.909307
110.0,471,4902.58998
150.0,396,4905.749479
90.0,384,4908.785985
105.0,393,4912.025808
50.0,302,4915.125059
155.0,473,4919.075105
210.0,504,4922.957271
50.0,463,4926.846251
75.0,380,4930.001756
20.0,300,4932.380325
35.0,297,4934.665286
160.0,560,4939.277043
150.0,509,4943.458942
105.0,482,4947.507179
45.0,432,4950.978945
265.0,711,4957.109692
155.0,767,4963.178661
135.0,577,4968.188018
180.0,579,4972.892256
105.0,329,4975.420236
375.0,1171,4985.189142
130.0,669,4990.867298
315.0,787,4997.845186
110.0,463,5001.528198
330.0,557,5006.05036
90.0,356,5008.893119
80.0,464,5012.452961
