#{"t_start": 1523663964.7439437, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
155.0,540,2303.518119
420.0,882,2310.619452
280.0,771,2316.819105
65.0,452,2320.40163
80.0,290,2322.85255
155.0,452,2326.562375
55.0,376,2329.683911
105.0,354,2332.475729
120.0,464,2336.114136
130.0,519,2340.41091
110.0,525,2344.746558
50.0,470,2348.672318
90.0,478,2352.680169
120.0,483,2356.590068
95.0,279,2358.69125
140.0,457,2362.29985
60.0,293,2364.630886
60.0,367,2367.563911
485.0,705,2373.077914
235.0,933,2380.627316
90.0,374,2383.442818
135.0,398,2386.549464
90.0,556,2390.852834
80.0,467,2394.428099
155.0,375,2397.287953
145.0,566,2401.58857
55.0,297,2403.934612
75.0,331,2406.560851
105.0,289,2408.761585
225.0,860,2415.986226
155.0,481,2420.225456
205.0,669,2426.15066
105.0,471,2430.200187
180.0,583,2435.18593
90.0,459,2438.740926
50.0,389,2441.994221
520.0,954,2449.598151
210.0,576,2454.195114
125.0,583,2459.296128
200.0,859,2466.30731
245.0,771,2472.642187
180.0,521,2477.196022
185.0,586,2481.788286
110.0,549,2486.158006
110.0,511,2490.339425
80.0,362,2493.054813
135.0,526,2497.38641
90.0,421,2500.738594
210.0,360,2503.596693
45.0,392,2507.046223
180.0,598,2512.236686
45.0,343,2515.113938
300.0,690,2520.881382
100.0,379,2523.786899
225.0,1065,2532.821936
150.0,497,2536.860152
135.0,493,2540.92172
75.0,400,2544.044563
130.0,503,2548.216381
50.0,348,2550.959946
130.0,552,2555.437643
5.0,366,2558.535303
165.0,1032,2567.091983
370.0,707,2572.909056
310.0,855,2579.738591
150.0,903,2586.794301
155.0,562,2591.280742
180.0,525,2595.518471
165.0,624,2600.727843
180.0,504,2604.785877
240.0,993,2613.522915
200.0,537,2617.916483
185.0,707,2623.794114
210.0,552,2628.31185
260.0,785,2634.59201
180.0,516,2638.790241
325.0,564,2643.368747
90.0,325,2645.835609
100.0,399,2649.234622
155.0,468,2652.832844
180.0,768,2658.639987
120.0,446,2662.189497
225.0,541,2666.56593
110.0,408,2669.910655
135.0,539,2674.179578
415.0,684,2679.794073
230.0,780,2686.248557
155.0,491,2690.000761
135.0,536,2694.315143
105.0,373,2697.205412
65.0,296,2699.464265
60.0,421,2702.846113
120.0,292,2705.265259
210.0,614,2710.237029
210.0,634,2715.265482
30.0,399,2718.589668
560.0,925,2726.141506
265.0,664,2731.30016
150.0,620,2736.328803
75.0,469,2740.405754
205.0,518,2744.623226
85.0,367,2747.51087
500.0,670,2752.867335
180.0,515,2757.149937
215.0,550,2761.554904
135.0,569,2766.009231
150.0,396,2769.246175
120.0,318,2771.74691
495.0,819,2778.45884
155.0,378,2781.627818
100.0,366,2784.534046
45.0,288,2786.670307
120.0,502,2790.636462
365.0,735,2796.650718
240.0,608,2801.397382
105.0,361,2804.292334
45.0,347,2807.165337
30.0,379,2810.425684
45.0,297,2812.965301
35.0,406,2816.722911
180.0,738,2823.15375
155.0,529,2827.743865
140.0,481,2831.649515
135.0,410,2835.200144
295.0,834,2842.035262
135.0,483,2846.019722
95.0,374,2849.048686
15.0,455,2852.622212
75.0,345,2855.588708
70.0,401,2858.951442
210.0,586,2863.704531
45.0,356,2866.593853
320.0,549,2871.279064
110.0,561,2875.971883
125.0,529,2880.438918
310.0,552,2884.703398
65.0,282,2886.869498
145.0,446,2890.447351
265.0,740,2896.570724
135.0,534,2900.970828
90.0,446,2904.596696
320.0,572,2909.317208
340.0,617,2914.368685
160.0,711,2920.098629
180.0,539,2924.334232
105.0,516,2928.46203
180.0,588,2933.390094
80.0,470,2937.103723
125.0,471,2941.025948
155.0,544,2945.256288
185.0,608,2950.183678
80.0,453,2954.044789
115.0,505,2958.186268
225.0,640,2963.454935
205.0,784,2969.609052
120.0,467,2973.20321
110.0,489,2977.262711
55.0,475,2981.204138
390.0,792,2987.762517
110.0,291,2990.219014
50.0,295,2992.626958
455.0,900,2999.955395
140.0,478,3004.095463
155.0,680,3009.530276
105.0,539,3013.733487
315.0,718,3019.310906
155.0,478,3023.375225
135.0,459,3027.300703
155.0,458,3031.252755
380.0,570,3035.956153
50.0,374,3039.162875
180.0,500,3043.435025
75.0,430,3047.090942
170.0,664,3052.385523
210.0,606,3057.091292
135.0,490,3061.250383
120.0,480,3065.233711
185.0,521,3069.612628
105.0,514,3073.940354
135.0,460,3077.87986
180.0,624,3083.373023
210.0,618,3089.149596
105.0,512,3093.372226
35.0,310,3095.780568
180.0,535,3100.123056
95.0,487,3104.159344
365.0,688,3110.009844
50.0,514,3114.2774
305.0,633,3119.508368
125.0,357,3122.282689
370.0,892,3129.62715
210.0,623,3134.894125
210.0,594,3139.767401
195.0,637,3144.637236
190.0,700,3150.406256
45.0,274,3152.734798
300.0,510,3157.042715
50.0,388,3160.554156
200.0,596,3165.730327
205.0,669,3170.991062
230.0,668,3176.38282
135.0,589,3181.198457
285.0,876,3188.415291
215.0,589,3193.058182
100.0,473,3196.823745
135.0,490,3201.190036
105.0,409,3204.800306
155.0,599,3209.516124
140.0,456,3213.194383
120.0,448,3216.904003
120.0,491,3220.966712
90.0,455,3225.062034
65.0,435,3228.714136
95.0,480,3232.691687
115.0,461,3236.422932
75.0,385,3239.605061
210.0,561,3244.139611
135.0,514,3248.446465
115.0,554,3252.896097
120.0,495,3256.923376
125.0,464,3260.784475
180.0,531,3265.014404
80.0,325,3267.654943
210.0,456,3271.320869
260.0,720,3276.976998
80.0,375,3279.926054
80.0,455,3283.477009
315.0,899,3290.833031
160.0,704,3296.432734
140.0,471,3300.206923
140.0,584,3304.689029
65.0,504,3308.72701
140.0,565,3313.680653
385.0,850,3321.174226
120.0,525,3325.575663
75.0,384,3328.584098
135.0,382,3331.684648
30.0,356,3334.697321
210.0,592,3339.589272
105.0,709,3345.076684
250.0,624,3350.103768
100.0,427,3353.626554
75.0,265,3355.790296
445.0,680,3361.442269
55.0,378,3364.425782
450.0,792,3370.897955
235.0,699,3376.622561
420.0,635,3381.710927
35.0,300,3384.089664
125.0,485,3387.961658
135.0,515,3392.366986
10.0,290,3394.759876
75.0,362,3397.628617
240.0,716,3403.581378
50.0,276,3405.868354
155.0,487,3410.112972
380.0,1022,3418.706975
170.0,564,3423.394937
90.0,437,3427.117996
85.0,469,3431.263051
105.0,523,3435.714631
15.0,288,3437.975839
140.0,587,3442.864066
110.0,387,3445.95616
260.0,812,3452.506691
135.0,479,3456.591916
55.0,282,3458.694496
135.0,411,3462.03882
440.0,1100,3471.077134
140.0,663,3476.580876
120.0,525,3480.641921
105.0,603,3485.412796
65.0,358,3488.30223
120.0,490,3492.503268
250.0,646,3497.803703
135.0,495,3502.286119
50.0,276,3504.418481
300.0,770,3510.565975
310.0,836,3517.342624
70.0,368,3520.477493
110.0,475,3524.335074
135.0,436,3527.680159
60.0,283,3529.941433
265.0,587,3534.69856
210.0,593,3539.361538
345.0,901,3546.663913
140.0,579,3551.611771
45.0,337,3554.244378
380.0,616,3559.116231
50.0,380,3562.047822
210.0,621,3567.058363
355.0,587,3572.098254
165.0,506,3576.361468
155.0,508,3580.562898
210.0,587,3585.415576
265.0,767,3592.085705
155.0,446,3595.966778
65.0,291,3598.236347
30.0,284,3600.502166
150.0,476,3604.222055
165.0,515,3608.2724
180.0,595,3613.232411
135.0,486,3617.251328
310.0,769,3623.251719
105.0,358,3626.282598
35.0,399,3629.541635
155.0,610,3634.438576
165.0,455,3638.224048
15.0,390,3641.769262
240.0,733,3647.624959
210.0,519,3651.927601
325.0,927,3659.952762
140.0,565,3664.402007
120.0,477,3668.380624
110.0,479,3672.381237
135.0,532,3676.635718
190.0,590,3681.203261
410.0,543,3685.354729
225.0,490,3689.427784
55.0,292,3691.930712
80.0,524,3696.033534
30.0,298,3698.218481
380.0,508,3702.175686
125.0,369,3705.518739
200.0,727,3711.471939
105.0,535,3715.706263
120.0,385,3718.708395
210.0,800,3725.377989
185.0,426,3729.094906
390.0,964,3737.237815
120.0,506,3741.315817
155.0,561,3745.691833
90.0,369,3748.593772
105.0,485,3752.566971
35.0,371,3755.482305
135.0,496,3759.427913
170.0,638,3764.478168
125.0,432,3767.856354
155.0,510,3771.995373
80.0,467,3775.67192
110.0,524,3779.892501
225.0,673,3785.109595
155.0,475,3788.821643
135.0,527,3793.364438
140.0,484,3797.562879
215.0,521,3801.817843
120.0,520,3805.831212
235.0,1019,3813.916409
95.0,458,3817.611743
125.0,477,3821.362688
130.0,465,3824.973738
10.0,362,3827.930009
410.0,633,3833.031985
55.0,456,3836.538865
415.0,635,3841.833426
360.0,862,3849.196664
120.0,447,3852.923412
210.0,673,3858.34135
135.0,670,3864.420224
225.0,571,3869.051827
515.0,754,3875.032684
105.0,373,3877.988123
230.0,778,3884.341455
45.0,300,3886.666914
105.0,536,3891.020687
75.0,304,3893.544549
135.0,379,3896.585543
155.0,467,3900.20778
135.0,462,3903.787576
100.0,480,3907.542168
200.0,583,3912.123531
210.0,595,3916.879612
25.0,290,3919.231147
210.0,607,3924.148145
475.0,708,3929.80114
120.0,587,3934.285529
120.0,510,3938.231543
120.0,545,3942.623233
95.0,542,3947.499887
155.0,599,3952.316555
180.0,596,3957.188837
215.0,559,3961.840451
65.0,437,3965.256705
80.0,367,3968.107665
80.0,518,3972.212074
110.0,298,3974.547447
395.0,790,3981.016035
135.0,540,3985.28301
185.0,437,3988.78234
110.0,510,3992.780649
150.0,508,3996.818275
160.0,563,4001.272167
215.0,939,4008.989087
180.0,521,4013.295971
105.0,304,4016.124762
85.0,416,4019.712068
85.0,277,4022.063368
260.0,563,4026.651971
125.0,427,4030.240657
295.0,808,4036.570987
190.0,487,4040.369949
80.0,368,4043.346107
155.0,592,4048.446964
105.0,362,4051.171451
55.0,351,4054.16423
210.0,549,4058.908962
105.0,569,4063.386175
155.0,716,4069.418343
65.0,300,4071.879794
55.0,311,4074.425105
165.0,476,4078.418412
180.0,430,4081.730059
55.0,404,4084.996267
135.0,449,4088.998178
180.0,533,4093.488043
210.0,520,4097.961472
180.0,649,4103.546467
65.0,295,4105.889897
140.0,502,4109.908898
75.0,453,4113.525043
80.0,382,4116.437739
215.0,599,4121.049533
215.0,558,4125.445938
115.0,405,4128.57823
460.0,929,4136.042505
80.0,425,4139.776623
105.0,480,4143.523622
65.0,281,4145.653179
125.0,599,4150.337016
195.0,507,4154.397168
260.0,692,4159.820992
210.0,448,4163.429183
100.0,365,4166.298265
30.0,362,4169.176285
90.0,467,4172.961634
90.0,392,4176.235568
45.0,315,4178.740393
80.0,396,4181.804824
140.0,544,4186.094005
180.0,487,4189.872985
90.0,304,4192.291964
30.0,402,4195.37619
75.0,397,4198.607514
120.0,547,4202.916286
210.0,987,4210.525422
170.0,701,4216.316374
110.0,481,4220.215769
360.0,657,4225.38528
120.0,594,4230.095566
140.0,611,4235.308389
165.0,487,4239.462265
120.0,585,4244.345931
125.0,431,4247.948702
80.0,342,4250.739397
185.0,591,4255.47815
155.0,536,4259.554651
320.0,989,4267.590041
80.0,389,4270.748273
120.0,462,4274.870375
240.0,818,4281.46574
110.0,334,4284.175205
210.0,555,4288.734981
90.0,423,4292.211926
395.0,669,4298.013376
105.0,505,4302.163621
70.0,520,4306.183208
105.0,396,4309.572521
135.0,459,4313.440161
85.0,369,4316.783392
55.0,300,4319.374027
235.0,683,4324.778489
365.0,598,4329.555147
130.0,446,4333.328127
35.0,297,4335.919817
280.0,783,4342.516537
515.0,794,4349.395236
245.0,720,4355.043362
45.0,384,4358.14415
60.0,447,4361.524176
285.0,776,4367.684014
45.0,286,4369.855927
285.0,1126,4379.154214
180.0,492,4382.975339
210.0,724,4388.633381
55.0,468,4392.402614
305.0,615,4397.321043
135.0,435,4400.852916
75.0,389,4404.01859
75.0,308,4406.68249
85.0,296,4408.965073
160.0,468,4412.716987
430.0,693,4418.581312
80.0,290,4420.878543
270.0,728,4426.580506
45.0,467,4430.462902
50.0,412,4433.807792
460.0,1009,4441.58873
180.0,511,4445.754214
230.0,634,4450.920161
80.0,456,4454.418605
210.0,614,4459.394552
140.0,481,4463.464327
110.0,337,4466.163438
145.0,636,4471.259058
80.0,394,4474.314942
120.0,572,4478.735387
110.0,285,4480.947637
210.0,439,4484.380689
210.0,592,4489.228647
240.0,839,4496.485989
65.0,413,4499.967365
140.0,483,4503.922828
120.0,389,4507.154492
110.0,396,4510.294557
55.0,364,4513.259834
110.0,520,4517.446734
135.0,472,4521.334093
110.0,478,4525.063818
80.0,394,4528.103016
45.0,453,4531.75539
90.0,313,4534.172338
75.0,303,4536.435028
135.0,442,4539.948654
340.0,626,4545.26225
80.0,269,4547.529154
130.0,570,4552.288953
90.0,366,4555.211144
135.0,438,4558.524555
215.0,700,4564.165057
50.0,301,4566.709331
110.0,623,4571.562718
195.0,627,4576.513299
110.0,429,4579.990523
180.0,623,4585.414485
155.0,606,4590.339222
50.0,371,4593.285887
240.0,961,4601.110421
155.0,564,4605.588214
110.0,626,4610.642531
40.0,388,4614.045958
180.0,506,4618.490869
300.0,792,4625.082413
155.0,521,4629.338238
65.0,284,4631.592036
65.0,318,4634.048124
120.0,488,4637.913794
210.0,493,4641.879292
210.0,535,4646.211944
105.0,476,4650.157947
420.0,730,4656.087344
105.0,309,4658.522117
120.0,500,4662.488388
55.0,499,4666.487519
105.0,402,4669.591751
55.0,294,4671.910683
385.0,975,4679.751866
80.0,285,4682.017522
85.0,463,4685.722256
80.0,473,4689.525995
120.0,374,4692.588733
110.0,476,4696.290845
75.0,306,4698.677659
130.0,496,4702.431665
220.0,711,4708.180089
155.0,521,4712.38044
185.0,518,4716.664512
410.0,753,4722.624996
285.0,566,4727.299567
80.0,455,4730.978928
155.0,465,4734.786907
105.0,473,4738.500794
120.0,462,4742.182877
80.0,488,4746.100437
60.0,271,4748.505188
100.0,596,4753.097439
110.0,494,4756.947376
70.0,473,4760.757103
75.0,390,4763.797002
430.0,629,4769.039516
130.0,479,4773.045088
105.0,433,4776.506324
80.0,393,4779.565656
35.0,301,4781.986614
180.0,483,4785.979609
395.0,792,4792.201549
230.0,576,4796.656391
300.0,988,4804.58189
110.0,547,4809.002563
35.0,293,4811.350195
15.0,423,4814.878019
95.0,512,4819.298394
50.0,312,4821.909225
335.0,584,4826.988255
90.0,438,4830.494587
255.0,688,4836.331385
205.0,839,4842.996767
110.0,475,4846.970803
245.0,624,4851.855335
55.0,434,4855.298721
385.0,597,4860.187723
185.0,711,4865.680934
140.0,686,4870.934494
130.0,433,4874.343759
425.0,580,4878.801332
10.0,358,4881.80452
185.0,616,4887.21778
405.0,1015,4895.427059
20.0,322,4898.022367
180.0,598,4902.731559
175.0,574,4907.310931
45.0,289,4909.596451
310.0,507,4914.351044
110.0,474,4918.412843
150.0,500,4922.310841
55.0,283,4924.471005
215.0,569,4929.427331
140.0,685,4934.922455
85.0,279,4937.194485
110.0,491,4941.147826
80.0,398,4944.530326
120.0,503,4948.597868
345.0,524,4953.046413
55.0,306,4955.682753
30.0,461,4959.332374
310.0,696,4964.936016
30.0,422,4968.620173
215.0,569,4973.19732
180.0,637,4978.193822
70.0,337,4980.87489
