#{"t_start": 1523663964.5510943, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
65.0,473,1675.19563
35.0,282,1677.720572
125.0,421,1681.643161
285.0,702,1687.150593
210.0,608,1691.881812
55.0,414,1695.1474
180.0,557,1699.40361
440.0,739,1705.532917
50.0,408,1709.080701
500.0,740,1714.93443
70.0,257,1717.011604
125.0,719,1722.940421
10.0,347,1725.885271
200.0,522,1730.023531
105.0,346,1732.686114
35.0,283,1735.018473
210.0,536,1739.473759
65.0,371,1742.685527
425.0,767,1748.946185
180.0,634,1753.885084
315.0,741,1759.82803
105.0,541,1763.966676
500.0,823,1770.495547
60.0,284,1772.694347
25.0,402,1775.843266
15.0,399,1778.998994
110.0,387,1782.046894
135.0,470,1785.634398
385.0,594,1790.241331
80.0,406,1793.536195
105.0,499,1797.450232
135.0,513,1801.577886
105.0,531,1806.146286
170.0,567,1810.798818
340.0,830,1817.494458
110.0,383,1820.536588
140.0,532,1824.873173
335.0,549,1829.331199
130.0,468,1833.190726
95.0,354,1836.018121
155.0,743,1842.024385
120.0,520,1846.26286
185.0,616,1851.24589
230.0,611,1856.194694
80.0,309,1858.58381
185.0,423,1862.053951
430.0,579,1867.013427
80.0,442,1870.652278
60.0,375,1873.715115
245.0,698,1879.110898
95.0,455,1882.92788
185.0,553,1887.318438
100.0,513,1891.24086
150.0,650,1896.568477
130.0,481,1900.435814
210.0,680,1905.792844
210.0,496,1909.832017
55.0,307,1912.281184
105.0,500,1916.194347
125.0,449,1919.750933
240.0,741,1925.996156
210.0,735,1932.110625
65.0,531,1936.345157
315.0,861,1943.415814
110.0,460,1947.065831
390.0,693,1952.302621
100.0,286,1954.673006
50.0,365,1957.799075
105.0,306,1960.224304
315.0,1094,1969.172349
305.0,554,1973.482458
105.0,549,1977.75261
240.0,508,1981.783528
5.0,410,1985.325551
305.0,923,1992.77267
105.0,393,1995.853403
180.0,535,2000.113895
50.0,451,2003.681949
105.0,626,2009.111705
175.0,663,2014.359158
135.0,507,2018.463657
120.0,433,2022.10023
130.0,559,2026.659249
155.0,716,2032.227958
120.0,472,2036.11823
155.0,379,2039.106872
60.0,338,2041.905288
235.0,660,2047.32442
210.0,581,2051.843618
135.0,495,2055.831922
80.0,377,2059.055599
110.0,504,2063.156471
210.0,783,2069.377619
90.0,392,2072.535405
210.0,617,2077.428498
125.0,350,2080.197183
45.0,357,2083.024624
470.0,844,2089.905659
240.0,614,2094.83273
155.0,636,2100.094385
110.0,472,2103.765989
50.0,283,2106.127465
145.0,552,2110.65349
105.0,548,2115.017804
135.0,419,2118.306206
285.0,702,2123.915272
105.0,391,2127.105181
35.0,292,2129.467349
180.0,808,2136.307471
80.0,479,2140.04873
30.0,350,2142.986224
120.0,705,2148.562906
100.0,412,2151.841309
90.0,284,2154.279221
60.0,395,2157.460341
215.0,602,2162.578281
110.0,449,2166.300051
105.0,545,2170.77187
360.0,812,2177.655439
135.0,605,2182.693004
80.0,271,2184.821498
30.0,352,2187.568772
80.0,300,2189.99456
80.0,273,2192.363549
120.0,581,2197.005255
135.0,515,2200.973169
350.0,917,2208.522699
85.0,372,2211.696281
170.0,504,2215.875406
165.0,727,2221.76878
10.0,301,2224.13427
120.0,541,2228.449953
260.0,699,2234.078528
35.0,379,2237.170722
120.0,383,2240.334855
140.0,538,2244.629838
35.0,281,2246.945545
105.0,423,2250.190223
180.0,645,2255.710472
185.0,862,2262.886862
110.0,527,2267.460499
185.0,481,2271.267624
90.0,374,2274.316236
65.0,357,2277.201588
215.0,657,2282.534574
125.0,472,2286.306954
230.0,504,2290.645347
105.0,410,2294.000548
150.0,498,2297.840986
60.0,368,2300.733359
155.0,593,2305.452191
170.0,677,2310.960651
90.0,292,2313.215674
105.0,394,2316.365862
155.0,540,2320.707784
105.0,466,2324.569911
195.0,543,2329.102114
240.0,779,2335.372018
80.0,372,2338.430455
55.0,397,2341.79432
120.0,497,2345.785491
210.0,565,2350.546341
65.0,398,2353.882914
105.0,373,2356.783164
125.0,567,2361.175103
185.0,741,2367.133554
120.0,601,2371.83172
45.0,291,2374.104303
55.0,385,2377.176217
165.0,573,2381.766249
20.0,366,2384.5528
60.0,392,2387.57476
125.0,415,2390.807138
110.0,464,2394.347134
260.0,697,2399.712545
20.0,246,2401.529715
195.0,620,2406.477256
135.0,493,2410.386495
155.0,560,2415.240985
90.0,362,2418.216977
20.0,389,2421.62264
105.0,457,2425.656892
100.0,369,2428.866647
140.0,509,2433.180991
170.0,622,2438.244808
80.0,345,2440.828214
425.0,858,2447.913954
360.0,897,2455.093577
180.0,407,2458.78085
185.0,720,2464.602655
50.0,281,2466.949558
15.0,374,2469.936085
210.0,568,2474.743468
110.0,400,2478.086181
340.0,884,2485.126234
250.0,802,2491.572206
140.0,463,2495.308701
125.0,446,2498.877699
255.0,738,2504.840343
210.0,491,2509.335712
260.0,631,2514.61089
70.0,371,2517.843283
55.0,370,2520.730268
160.0,629,2525.784962
60.0,285,2528.144318
105.0,463,2532.121443
290.0,670,2537.567535
135.0,597,2542.459934
55.0,318,2544.942467
90.0,362,2547.902937
90.0,290,2550.180012
155.0,599,2555.030813
10.0,368,2558.158782
290.0,731,2564.022296
375.0,836,2571.128497
145.0,531,2575.256305
75.0,287,2577.643991
110.0,485,2581.440093
105.0,484,2585.28208
220.0,659,2590.413999
210.0,538,2594.741816
80.0,273,2596.935155
225.0,631,2602.207028
300.0,695,2608.113388
210.0,691,2614.153425
105.0,563,2618.717175
230.0,791,2625.26216
100.0,297,2627.655413
210.0,606,2632.630822
105.0,450,2636.121258
30.0,479,2640.020906
155.0,376,2643.027953
120.0,554,2647.53631
50.0,293,2649.923884
415.0,808,2656.057297
155.0,595,2660.742
110.0,333,2663.349464
205.0,1012,2671.609525
75.0,343,2674.284798
110.0,376,2677.305854
180.0,584,2682.337805
105.0,448,2685.8563
110.0,568,2690.239671
180.0,389,2693.294957
30.0,384,2696.342648
60.0,484,2700.123113
115.0,475,2703.978975
155.0,591,2708.859861
135.0,457,2712.415754
80.0,425,2715.829032
65.0,336,2718.581519
60.0,292,2721.053723
135.0,488,2724.995999
80.0,445,2728.457953
180.0,547,2732.65782
80.0,400,2735.840932
135.0,407,2739.291067
30.0,316,2742.078098
90.0,425,2745.488786
200.0,764,2751.573177
255.0,889,2758.876414
185.0,628,2763.939388
55.0,379,2766.813707
295.0,684,2772.393575
30.0,256,2774.475874
80.0,382,2777.505869
150.0,589,2782.427504
90.0,366,2785.308174
420.0,891,2792.417108
320.0,634,2797.522533
110.0,503,2801.380457
115.0,292,2803.734108
185.0,468,2807.657804
45.0,396,2811.035905
65.0,431,2814.765876
110.0,360,2818.153983
75.0,340,2821.009581
125.0,429,2824.949642
105.0,386,2828.100162
120.0,469,2831.924882
320.0,587,2836.753839
90.0,435,2840.347158
120.0,503,2844.555201
110.0,452,2848.223385
75.0,411,2851.447743
155.0,408,2854.818756
75.0,406,2858.321605
120.0,457,2862.160632
80.0,374,2865.060459
55.0,337,2868.010859
75.0,317,2870.622681
120.0,515,2874.798254
535.0,814,2881.672818
380.0,742,2887.429924
185.0,531,2891.755175
155.0,527,2895.931948
210.0,983,2904.154895
110.0,461,2907.953252
105.0,327,2910.617149
150.0,483,2914.598984
210.0,580,2919.143389
300.0,1015,2927.267183
35.0,284,2929.578489
100.0,506,2933.836249
365.0,834,2940.685561
45.0,301,2943.123834
80.0,457,2946.550061
185.0,519,2950.877043
155.0,498,2955.080009
110.0,564,2959.723611
50.0,290,2962.11811
105.0,394,2965.105685
155.0,491,2969.013417
415.0,1007,2977.090118
150.0,506,2981.268641
670.0,1067,2990.239446
105.0,294,2992.607551
120.0,517,2996.727567
35.0,265,2999.002293
40.0,291,3001.31881
110.0,526,3005.77264
205.0,645,3010.906685
210.0,735,3016.565463
140.0,526,3020.873484
180.0,533,3025.384176
105.0,372,3028.683047
145.0,559,3033.294401
125.0,387,3036.519358
210.0,519,3041.044661
210.0,687,3046.865815
120.0,454,3050.563977
260.0,775,3056.529181
135.0,457,3060.329412
20.0,371,3063.44246
40.0,376,3066.490427
45.0,367,3069.599147
210.0,563,3074.379392
180.0,555,3079.232436
175.0,397,3082.581978
80.0,305,3085.493621
85.0,465,3089.72474
30.0,280,3091.916362
175.0,615,3097.060594
70.0,433,3100.436133
70.0,288,3102.745179
60.0,478,3106.819415
55.0,322,3109.418978
200.0,610,3114.583342
75.0,485,3118.607411
75.0,267,3120.676523
105.0,483,3124.565847
120.0,596,3129.457855
120.0,479,3133.425783
95.0,536,3137.957453
60.0,276,3140.128052
410.0,767,3146.029727
180.0,469,3149.907438
180.0,446,3153.767416
160.0,581,3158.633961
180.0,583,3163.931761
135.0,551,3168.552761
180.0,523,3172.540598
120.0,525,3176.761479
260.0,706,3182.533632
105.0,518,3186.798799
80.0,360,3189.711844
80.0,389,3192.742868
120.0,383,3195.679328
55.0,328,3198.625596
80.0,468,3202.710054
210.0,571,3207.461083
135.0,471,3211.163529
170.0,491,3215.067397
80.0,410,3218.626727
60.0,386,3221.721857
205.0,602,3227.042042
380.0,702,3232.984613
125.0,497,3237.000562
105.0,463,3240.796053
260.0,719,3246.674512
175.0,576,3251.440499
200.0,600,3256.257628
80.0,428,3259.771388
30.0,403,3263.118469
45.0,316,3265.686995
125.0,497,3269.591205
215.0,594,3274.459621
15.0,428,3277.680232
155.0,559,3282.110766
40.0,311,3284.588864
300.0,1075,3293.267282
155.0,504,3297.236259
95.0,411,3300.600158
60.0,298,3302.855329
60.0,310,3305.180323
10.0,384,3308.262424
125.0,503,3312.579086
145.0,732,3318.786884
50.0,419,3322.670895
305.0,863,3329.640853
150.0,406,3333.079235
20.0,325,3335.833971
105.0,398,3338.930888
185.0,600,3343.702626
210.0,508,3347.693512
135.0,533,3351.941388
75.0,316,3354.703593
120.0,499,3358.792331
180.0,710,3364.517082
255.0,817,3371.247662
155.0,449,3374.936894
355.0,609,3379.841361
100.0,387,3382.867251
565.0,973,3391.018371
60.0,372,3394.032571
105.0,477,3397.911082
50.0,298,3400.524698
230.0,605,3405.359127
80.0,374,3408.541128
190.0,466,3412.600453
110.0,503,3416.65202
210.0,454,3420.421227
135.0,539,3425.015528
150.0,499,3429.401128
140.0,478,3433.609827
135.0,519,3437.790228
15.0,341,3440.551483
155.0,360,3443.618233
125.0,473,3447.221057
45.0,330,3449.894364
185.0,631,3455.197675
335.0,693,3460.661572
200.0,945,3468.557643
110.0,474,3472.483517
30.0,280,3474.700612
110.0,404,3478.000617
150.0,511,3481.964937
155.0,570,3486.501935
200.0,595,3491.548359
120.0,503,3495.698513
210.0,586,3500.922422
55.0,348,3503.598199
110.0,390,3506.799654
110.0,526,3510.900695
135.0,415,3514.131884
105.0,457,3517.927746
115.0,457,3521.779771
105.0,460,3525.436069
60.0,383,3528.486764
140.0,605,3533.280577
65.0,269,3535.489347
175.0,654,3540.686015
30.0,285,3542.877989
230.0,693,3548.76507
105.0,472,3552.507997
195.0,783,3558.76027
80.0,387,3561.72546
105.0,427,3565.004917
230.0,564,3569.733763
65.0,268,3572.083976
45.0,304,3574.491842
210.0,681,3580.283131
225.0,932,3588.264034
180.0,606,3593.617549
120.0,519,3597.834452
430.0,835,3604.486064
215.0,714,3610.204203
155.0,380,3613.337323
50.0,392,3616.580395
405.0,874,3623.480368
10.0,348,3626.396117
215.0,915,3633.902067
170.0,485,3637.814141
90.0,411,3641.576961
120.0,475,3645.444972
530.0,849,3652.381721
180.0,489,3656.496004
135.0,404,3660.02915
220.0,678,3665.474495
35.0,288,3667.853057
210.0,553,3672.453047
180.0,541,3676.760125
180.0,528,3680.858122
410.0,623,3685.694285
175.0,447,3689.343712
135.0,559,3694.046686
135.0,460,3697.538498
240.0,580,3701.969652
85.0,461,3706.090248
110.0,522,3710.373188
135.0,835,3717.020649
170.0,504,3721.167994
110.0,357,3724.037322
135.0,543,3728.619676
270.0,710,3734.619947
155.0,463,3738.621836
180.0,535,3742.86845
55.0,461,3746.416818
145.0,479,3750.170047
250.0,665,3755.590685
440.0,715,3761.232666
120.0,494,3765.185979
120.0,488,3769.067805
105.0,465,3772.845345
195.0,599,3777.634168
105.0,438,3781.070871
110.0,384,3783.991216
80.0,270,3786.134122
180.0,521,3790.185197
100.0,460,3794.313356
30.0,297,3796.734574
420.0,720,3802.673193
120.0,512,3806.660609
45.0,295,3808.89513
65.0,257,3810.841777
90.0,310,3813.246926
135.0,479,3817.196194
55.0,439,3820.629122
225.0,684,3826.043387
240.0,722,3831.906538
265.0,684,3837.349848
240.0,619,3842.496179
135.0,518,3846.828368
80.0,415,3850.400577
205.0,602,3855.352067
155.0,560,3859.86082
170.0,611,3865.442981
225.0,567,3869.96234
100.0,412,3873.338298
135.0,579,3877.814009
75.0,464,3881.640149
290.0,711,3887.348905
120.0,386,3890.512222
80.0,426,3894.02573
45.0,278,3896.266251
125.0,425,3899.514764
105.0,513,3903.497563
110.0,515,3907.512837
125.0,376,3910.466924
410.0,719,3916.175849
105.0,399,3919.44556
120.0,507,3923.528626
120.0,467,3927.302385
110.0,466,3930.910026
50.0,299,3933.161316
65.0,279,3935.269469
500.0,793,3941.504981
65.0,321,3944.413851
120.0,435,3948.192526
155.0,540,3952.418428
80.0,343,3955.296904
335.0,571,3959.982923
110.0,447,3963.542544
50.0,388,3966.626873
410.0,663,3971.74115
45.0,346,3974.531883
120.0,469,3978.377467
70.0,492,3982.354758
110.0,518,3986.45747
365.0,643,3991.50615
175.0,445,3995.013351
125.0,328,3997.652187
120.0,389,4000.702483
50.0,445,4004.105386
180.0,495,4008.312795
55.0,266,4010.414566
120.0,389,4013.688856
410.0,596,4019.025316
485.0,831,4026.008028
440.0,928,4033.705536
35.0,359,4036.428049
110.0,477,4040.15936
105.0,458,4043.935764
105.0,332,4046.830736
265.0,824,4053.507281
135.0,441,4057.199514
30.0,286,4059.674066
100.0,469,4063.298176
190.0,626,4068.503011
180.0,479,4072.605667
105.0,457,4076.442065
75.0,385,4079.57325
85.0,479,4083.224876
135.0,491,4087.325069
410.0,674,4093.160165
120.0,430,4096.883943
135.0,663,4102.619201
120.0,451,4106.393472
120.0,534,4110.604414
365.0,1147,4119.584448
135.0,496,4123.458384
335.0,564,4127.793752
45.0,282,4129.99788
240.0,858,4137.083281
135.0,680,4142.727503
180.0,594,4147.348158
160.0,538,4151.550683
95.0,378,4154.545997
150.0,686,4159.91627
305.0,515,4164.055594
80.0,475,4167.847753
350.0,1008,4176.154736
65.0,581,4180.844472
105.0,487,4184.643567
30.0,364,4187.498654
65.0,380,4190.443654
315.0,797,4196.660172
180.0,418,4200.15683
125.0,510,4204.166568
210.0,544,4208.317197
135.0,467,4211.891741
35.0,326,4214.567474
110.0,418,4217.838409
45.0,374,4220.999876
30.0,294,4223.224865
30.0,382,4226.236112
285.0,844,4233.066314
165.0,594,4238.094367
105.0,481,4242.187711
90.0,397,4245.535843
55.0,378,4248.709753
150.0,607,4253.638321
155.0,582,4258.167109
140.0,728,4263.725198
105.0,382,4266.978565
60.0,300,4269.44494
150.0,630,4274.907221
155.0,574,4279.680609
150.0,581,4284.250617
125.0,422,4287.793765
110.0,392,4291.005901
75.0,380,4294.134382
160.0,509,4298.541356
55.0,296,4300.827244
70.0,494,4304.82317
240.0,1097,4314.233924
55.0,426,4317.870319
90.0,461,4321.765492
65.0,431,4325.141788
55.0,286,4327.473344
75.0,381,4330.442522
65.0,297,4332.961874
130.0,580,4337.903832
150.0,596,4342.976405
130.0,580,4348.090592
45.0,300,4350.42758
155.0,452,4353.968263
425.0,537,4358.256946
355.0,691,4363.594763
120.0,470,4367.222235
465.0,1264,4377.723034
90.0,418,4380.845654
140.0,500,4384.782631
85.0,502,4388.68783
155.0,453,4392.354028
190.0,499,4396.328626
135.0,554,4400.814579
630.0,834,4407.837913
295.0,928,4415.341692
175.0,542,4419.91019
135.0,498,4423.782766
185.0,531,4428.086757
210.0,509,4432.136452
210.0,583,4436.802401
230.0,529,4440.820563
105.0,485,4444.804325
165.0,511,4448.967092
180.0,500,4452.855311
515.0,794,4459.263968
145.0,511,4463.510449
240.0,634,4468.672216
45.0,380,4471.676384
105.0,377,4474.602271
120.0,471,4478.20141
105.0,480,4482.003799
65.0,291,4484.244251
80.0,339,4486.93427
105.0,343,4489.797824
350.0,1042,4498.623692
135.0,506,4502.900286
15.0,365,4506.031506
210.0,591,4510.794925
80.0,378,4513.829187
180.0,466,4517.562478
120.0,386,4520.766322
140.0,456,4524.371549
120.0,582,4528.890853
120.0,471,4532.625702
135.0,507,4536.525056
105.0,384,4539.589442
100.0,480,4543.556135
75.0,345,4546.505743
210.0,627,4551.810554
120.0,438,4555.309607
210.0,791,4561.53963
75.0,499,4565.633463
110.0,355,4568.442088
80.0,374,4571.315058
105.0,521,4575.427101
210.0,611,4580.368169
210.0,666,4586.117787
105.0,437,4589.726282
40.0,385,4592.788989
365.0,840,4599.448443
55.0,359,4602.419456
330.0,936,4609.920693
30.0,299,4612.536111
55.0,390,4615.814129
110.0,454,4619.771256
130.0,462,4623.683091
75.0,397,4626.978633
590.0,975,4634.770824
515.0,702,4640.390198
50.0,292,4642.646923
110.0,406,4645.996935
45.0,399,4649.200958
65.0,288,4651.61621
225.0,694,4657.218073
65.0,388,4660.245621
155.0,584,4664.819103
225.0,633,4669.938199
40.0,314,4672.425617
45.0,370,4675.417035
105.0,568,4679.84209
90.0,393,4682.986771
55.0,437,4686.565066
155.0,608,4691.495842
85.0,504,4695.455006
80.0,402,4698.612393
110.0,558,4702.834685
120.0,483,4706.762777
135.0,476,4710.589602
215.0,596,4715.42083
125.0,588,4720.124016
65.0,460,4723.739042
225.0,686,4729.485909
105.0,294,4731.78341
205.0,709,4737.630844
410.0,699,4743.175894
105.0,692,4748.980947
210.0,1066,4757.313795
125.0,489,4761.275055
210.0,591,4766.18844
180.0,504,4770.187927
100.0,372,4773.307752
310.0,807,4779.685317
50.0,375,4782.742124
210.0,611,4787.663249
440.0,904,4794.802252
185.0,601,4799.587235
180.0,597,4804.303068
80.0,335,4806.98964
280.0,570,4811.610202
80.0,318,4814.107968
125.0,433,4818.018616
50.0,376,4821.095842
210.0,650,4826.730877
45.0,370,4829.769668
155.0,558,4834.426738
80.0,310,4836.994614
15.0,372,4839.922996
50.0,395,4843.001943
120.0,517,4847.323298
90.0,365,4850.088997
150.0,572,4854.707179
100.0,414,4857.959183
30.0,366,4861.014368
170.0,412,4864.119539
125.0,656,4869.078925
135.0,516,4873.093322
140.0,558,4877.512673
45.0,393,4880.531275
180.0,524,4885.113106
155.0,469,4889.146564
35.0,262,4891.30001
145.0,492,4895.131805
125.0,294,4897.492639
110.0,450,4900.990377
105.0,472,4904.770566
15.0,367,4907.674278
140.0,561,4912.383232
95.0,479,4916.920514
160.0,514,4921.023857
