#{"t_start": 1523663964.5459716, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
125.0,278,4875.758609
180.0,588,4880.315845
75.0,320,4883.096665
80.0,373,4886.402831
180.0,665,4891.906177
210.0,705,4897.543931
105.0,319,4900.063805
120.0,534,4904.169427
110.0,479,4908.072818
30.0,291,4910.359128
215.0,557,4915.711288
60.0,290,4918.025456
110.0,437,4921.515646
105.0,512,4925.547159
155.0,609,4930.74324
120.0,517,4934.875328
80.0,531,4939.206656
80.0,378,4942.345895
210.0,608,4947.403253
260.0,765,4953.887705
170.0,954,4961.589183
385.0,593,4966.550687
240.0,739,4972.719044
320.0,508,4976.682194
325.0,887,4984.100975
200.0,536,4988.74575
80.0,363,4991.831192
320.0,617,4997.195282
75.0,421,5000.445402
210.0,677,5006.107263
45.0,294,5008.393862
195.0,653,5013.474468
105.0,376,5016.528253
420.0,1031,5024.595418
85.0,489,5028.657571
95.0,353,5031.35443
75.0,315,5034.108453
105.0,505,5038.298537
80.0,368,5041.492886
255.0,678,5047.093551
100.0,467,5051.154012
270.0,713,5056.750082
125.0,433,5060.255337
140.0,452,5063.907925
335.0,575,5068.826559
105.0,470,5072.782312
55.0,465,5076.643511
185.0,588,5081.444747
45.0,391,5084.655753
105.0,345,5087.371745
105.0,474,5091.10131
50.0,279,5093.319045
165.0,582,5097.968632
105.0,395,5101.211673
115.0,257,5103.271981
115.0,472,5106.841
230.0,639,5111.886932
210.0,713,5117.683528
290.0,725,5123.927028
120.0,475,5127.680691
180.0,438,5131.158684
165.0,442,5134.948149
110.0,413,5138.289853
210.0,613,5143.072589
315.0,1016,5151.098678
15.0,333,5153.717896
180.0,571,5158.376452
155.0,509,5162.367129
105.0,523,5166.613465
135.0,566,5171.295789
225.0,715,5177.272288
200.0,604,5182.127211
140.0,519,5186.210658
165.0,476,5189.995377
400.0,684,5195.297971
95.0,295,5197.589046
105.0,453,5201.21094
180.0,507,5205.30288
45.0,306,5207.812292
120.0,507,5211.894151
90.0,466,5215.676867
40.0,462,5219.475629
65.0,278,5221.753532
230.0,535,5226.212145
55.0,405,5229.600607
105.0,505,5233.663971
155.0,464,5237.467426
155.0,571,5242.019237
385.0,724,5247.981232
90.0,426,5251.240718
105.0,517,5255.638011
105.0,419,5259.017211
180.0,548,5263.434355
325.0,779,5269.780719
135.0,499,5273.806337
45.0,454,5277.83182
105.0,408,5281.342941
60.0,419,5284.867968
80.0,286,5287.265532
280.0,641,5292.428715
105.0,475,5296.450546
155.0,509,5300.451802
135.0,469,5304.078187
15.0,357,5306.927049
65.0,513,5311.058937
50.0,287,5313.200666
190.0,594,5317.878444
80.0,307,5320.343345
125.0,400,5323.43941
85.0,704,5328.890615
240.0,639,5334.162442
125.0,416,5337.591579
180.0,536,5342.006889
65.0,355,5344.80282
110.0,389,5348.170429
120.0,388,5351.202231
100.0,503,5355.42226
100.0,394,5358.651001
155.0,462,5362.508318
90.0,382,5365.74368
105.0,537,5370.060754
70.0,354,5372.888013
235.0,656,5378.157722
100.0,347,5380.988431
100.0,531,5385.141371
230.0,887,5392.460804
120.0,396,5396.02105
175.0,529,5400.350389
320.0,827,5407.238841
105.0,414,5410.528374
215.0,494,5414.31679
315.0,1083,5423.333833
125.0,388,5426.538937
5.0,330,5429.141734
80.0,398,5432.514962
100.0,452,5436.197276
35.0,375,5439.18444
110.0,385,5442.456725
75.0,457,5446.161142
135.0,582,5450.678259
105.0,449,5454.402774
200.0,606,5459.262052
165.0,597,5464.14925
155.0,404,5467.531054
35.0,444,5471.245631
190.0,488,5475.196929
45.0,299,5477.639857
210.0,610,5482.779483
105.0,376,5485.768807
70.0,506,5489.713308
320.0,771,5496.010081
210.0,639,5501.186264
65.0,370,5504.256425
200.0,706,5510.279067
60.0,434,5513.819551
105.0,292,5516.38119
160.0,610,5521.295495
250.0,1002,5530.201147
155.0,497,5534.527526
140.0,377,5538.194424
55.0,372,5541.630472
120.0,443,5545.410987
50.0,258,5547.463075
260.0,880,5554.476633
220.0,651,5559.508267
125.0,603,5564.208638
105.0,472,5568.382768
355.0,643,5573.559428
105.0,380,5576.933898
110.0,444,5580.500008
155.0,542,5584.853781
90.0,384,5588.029648
105.0,418,5591.429349
180.0,603,5596.237021
105.0,337,5598.887359
110.0,399,5601.924122
210.0,511,5605.910784
110.0,409,5609.183
120.0,396,5612.204826
80.0,316,5614.658862
195.0,577,5619.416443
50.0,295,5621.735035
285.0,711,5627.411715
110.0,642,5632.719803
105.0,398,5635.849365
170.0,704,5641.71742
35.0,286,5643.870121
110.0,603,5648.548119
65.0,275,5650.78398
240.0,835,5657.429306
135.0,442,5660.785115
90.0,469,5664.44827
135.0,402,5667.65464
120.0,517,5671.919992
155.0,380,5674.988364
100.0,603,5679.705926
370.0,750,5685.689873
210.0,610,5690.699412
165.0,795,5696.999951
