#{"t_start": 1523663964.7722616, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
40.0,363,469.767861
110.0,388,473.388532
105.0,394,476.669383
155.0,560,481.255949
285.0,761,487.526959
160.0,492,491.570073
145.0,600,496.480298
210.0,474,500.304019
110.0,458,504.118256
240.0,735,510.062476
50.0,342,512.869716
130.0,458,516.486706
65.0,469,520.118562
90.0,370,523.106078
60.0,381,526.626176
210.0,493,530.783158
65.0,406,534.240623
355.0,586,539.170611
205.0,667,544.601581
155.0,499,548.597902
125.0,506,552.489287
135.0,456,556.049865
120.0,439,559.673115
240.0,665,565.075663
105.0,482,569.071308
235.0,738,575.26984
210.0,591,580.424426
365.0,848,587.531727
210.0,513,591.893705
400.0,856,599.196901
425.0,1037,607.377641
85.0,363,610.232344
165.0,482,614.213379
110.0,385,617.339024
55.0,309,619.727802
110.0,474,623.476649
210.0,625,628.575722
125.0,495,632.900793
50.0,318,635.555911
60.0,432,639.006668
35.0,407,642.430615
135.0,525,646.429785
135.0,498,650.329185
155.0,478,654.35548
135.0,462,657.942065
210.0,927,665.322576
35.0,287,667.489044
135.0,681,672.834245
85.0,464,676.338255
30.0,304,678.73298
20.0,472,682.492498
110.0,447,686.30081
105.0,295,688.565945
105.0,476,692.454019
195.0,597,697.264718
40.0,288,699.456595
210.0,599,704.17375
45.0,277,706.631427
80.0,334,709.634267
180.0,496,713.585266
60.0,498,717.399737
105.0,522,721.570833
180.0,608,726.292918
150.0,462,730.04882
120.0,549,734.610396
125.0,681,740.042536
165.0,527,744.41753
70.0,463,748.059018
415.0,1029,756.66997
210.0,611,761.875695
225.0,1025,770.580747
175.0,699,775.92584
110.0,475,779.704919
45.0,283,782.011544
410.0,927,789.443959
120.0,574,794.111099
260.0,772,800.229524
250.0,644,805.617981
135.0,408,809.020131
30.0,364,812.389766
80.0,397,815.931347
210.0,743,822.133072
120.0,610,826.796093
135.0,386,829.915493
35.0,268,832.187194
180.0,536,836.719527
50.0,291,839.078759
110.0,555,843.65026
185.0,612,848.572034
135.0,446,852.368756
105.0,438,855.914575
105.0,529,860.228159
135.0,502,864.360372
125.0,290,866.787177
145.0,571,871.906377
55.0,354,874.737654
90.0,374,877.69646
90.0,439,881.372944
105.0,418,884.60307
120.0,475,888.609201
65.0,293,890.865979
65.0,422,894.105164
435.0,609,898.899435
100.0,577,903.853939
125.0,411,907.105715
135.0,462,910.952278
140.0,487,914.764573
80.0,301,917.27476
160.0,588,922.101184
140.0,557,926.488856
285.0,793,932.929809
180.0,523,937.408801
145.0,378,940.593304
110.0,486,944.646591
240.0,619,949.622447
120.0,506,953.76019
65.0,448,957.554367
15.0,409,961.028145
185.0,492,964.89179
95.0,491,968.968054
120.0,487,973.008641
440.0,702,979.186588
250.0,643,984.428346
155.0,378,987.791373
105.0,343,990.4809
65.0,304,992.809721
135.0,374,995.718122
65.0,297,998.034324
115.0,503,1002.047086
20.0,364,1005.185559
205.0,632,1010.88372
35.0,300,1013.601859
120.0,497,1017.601335
225.0,602,1022.630667
210.0,581,1027.275913
55.0,282,1029.62167
80.0,503,1033.906436
80.0,445,1037.598273
120.0,512,1041.87607
135.0,553,1046.237048
140.0,610,1051.090127
710.0,813,1057.91326
230.0,730,1064.195904
100.0,439,1067.745057
85.0,404,1071.067977
155.0,587,1076.362321
180.0,529,1080.905798
50.0,382,1084.000325
120.0,432,1087.387839
540.0,620,1092.269964
285.0,670,1097.755103
225.0,975,1105.578279
485.0,981,1113.618463
215.0,618,1118.672939
155.0,532,1122.844192
160.0,544,1127.203962
285.0,799,1133.636829
120.0,590,1138.328706
45.0,356,1141.127785
5.0,396,1144.402714
130.0,590,1149.181351
195.0,496,1153.050334
140.0,474,1156.912181
105.0,428,1160.253718
110.0,439,1163.925426
155.0,451,1167.476589
110.0,517,1171.550864
45.0,396,1174.648303
80.0,469,1178.316297
0.0,354,1181.013149
125.0,446,1184.636012
15.0,391,1187.783873
180.0,563,1192.173002
90.0,423,1195.54977
60.0,370,1198.473522
120.0,445,1202.040193
45.0,402,1205.157606
240.0,615,1210.0005
115.0,474,1213.684828
50.0,374,1216.65741
120.0,432,1220.144836
125.0,441,1223.677528
140.0,362,1226.729752
80.0,443,1230.164985
105.0,455,1234.000563
135.0,492,1238.041915
5.0,401,1241.185636
475.0,988,1249.123296
285.0,678,1254.700043
20.0,329,1257.232738
115.0,517,1261.395715
100.0,379,1264.187209
430.0,602,1268.864125
135.0,395,1272.184908
80.0,289,1274.622983
5.0,350,1277.457234
125.0,368,1280.614885
370.0,712,1286.342657
180.0,422,1289.807515
105.0,448,1293.28289
165.0,480,1297.295124
35.0,402,1300.541611
135.0,575,1305.172021
135.0,449,1308.856429
155.0,398,1312.030005
125.0,378,1315.21229
60.0,369,1318.104919
150.0,519,1322.243501
225.0,580,1326.901645
210.0,586,1331.643226
55.0,365,1334.720074
110.0,505,1338.789069
80.0,427,1342.193966
140.0,503,1346.548691
50.0,358,1349.434597
155.0,551,1353.871467
50.0,276,1356.187575
310.0,505,1360.109917
155.0,560,1364.412633
340.0,825,1371.170857
155.0,443,1374.789646
135.0,499,1378.618397
35.0,329,1381.310233
130.0,525,1385.707325
85.0,312,1388.202142
135.0,556,1392.59806
195.0,694,1398.201202
155.0,440,1401.720496
170.0,636,1406.761809
135.0,469,1410.493297
140.0,588,1415.603049
65.0,334,1418.286527
125.0,392,1421.509134
205.0,640,1426.941617
110.0,548,1431.213523
160.0,479,1434.857578
80.0,294,1437.256392
240.0,772,1443.625322
75.0,440,1447.280528
110.0,386,1450.504838
140.0,673,1456.152738
210.0,598,1460.936016
75.0,400,1464.197681
180.0,539,1468.754931
425.0,682,1474.00566
285.0,692,1480.000121
215.0,677,1485.529082
110.0,348,1488.196524
170.0,531,1492.476049
120.0,484,1496.478536
150.0,571,1500.996173
135.0,571,1505.788647
110.0,591,1510.50413
360.0,784,1517.201862
65.0,385,1520.26924
255.0,679,1525.766058
35.0,387,1528.835483
110.0,479,1532.566721
105.0,546,1536.873005
165.0,709,1542.475685
165.0,471,1546.239625
155.0,618,1551.072135
295.0,784,1557.551814
80.0,396,1560.760384
355.0,597,1565.721925
50.0,474,1569.511543
65.0,383,1572.633723
35.0,465,1576.234119
165.0,602,1580.889795
120.0,596,1585.76881
50.0,396,1589.085643
135.0,507,1593.147338
125.0,465,1596.694842
155.0,473,1600.643566
125.0,597,1605.524092
100.0,433,1609.276335
155.0,470,1613.477033
135.0,630,1618.701694
30.0,369,1621.596628
120.0,367,1624.430506
55.0,302,1626.817902
380.0,873,1633.581494
135.0,541,1638.030548
75.0,337,1640.716713
110.0,525,1645.085421
35.0,391,1648.763196
70.0,496,1652.75596
120.0,589,1657.460103
225.0,584,1662.167369
170.0,526,1666.468899
70.0,310,1669.063352
10.0,455,1672.850833
105.0,295,1675.340026
30.0,493,1679.863494
205.0,779,1686.260698
50.0,457,1689.768388
105.0,333,1692.460699
35.0,437,1695.825589
90.0,351,1698.448416
130.0,606,1703.483379
105.0,425,1707.001726
315.0,720,1712.839204
165.0,604,1717.792177
155.0,600,1722.719141
150.0,507,1726.970375
120.0,480,1730.770313
195.0,601,1735.596962
45.0,384,1738.805608
20.0,391,1742.186719
90.0,452,1745.936426
65.0,281,1748.090735
110.0,451,1751.617904
60.0,359,1754.425395
20.0,292,1756.757852
210.0,609,1761.483685
155.0,554,1765.796471
50.0,366,1768.675819
45.0,481,1772.432404
170.0,429,1775.818832
130.0,687,1781.307442
155.0,471,1784.887974
30.0,408,1788.071891
35.0,282,1790.249381
120.0,514,1794.394835
180.0,974,1802.295153
80.0,311,1804.730314
120.0,460,1808.640266
180.0,525,1812.858955
260.0,647,1818.100205
185.0,471,1821.974015
120.0,603,1826.782222
430.0,708,1832.646789
315.0,1037,1841.085647
75.0,483,1845.063621
50.0,407,1848.279897
105.0,295,1850.641133
230.0,593,1855.471561
110.0,387,1858.516151
135.0,544,1863.065132
300.0,740,1869.308496
120.0,514,1873.538861
135.0,466,1877.157562
180.0,452,1880.65104
55.0,354,1883.689022
185.0,558,1888.01936
285.0,954,1895.534337
100.0,446,1899.132966
395.0,759,1905.275095
180.0,486,1909.199002
90.0,419,1912.578736
275.0,804,1918.891917
105.0,483,1923.008985
50.0,297,1925.408769
170.0,542,1929.937773
80.0,448,1933.615381
390.0,876,1940.664145
20.0,375,1943.672322
65.0,295,1946.004372
695.0,1153,1955.142545
320.0,935,1963.009204
55.0,391,1966.159313
105.0,435,1969.5791
65.0,363,1972.357446
75.0,449,1975.834716
105.0,599,1980.561682
260.0,704,1986.474954
110.0,384,1989.649554
180.0,601,1994.299858
240.0,644,1999.459059
85.0,395,2002.486556
210.0,574,2007.472567
240.0,1005,2015.542958
105.0,459,2019.392416
35.0,398,2022.694094
110.0,495,2026.76521
145.0,600,2031.407975
80.0,363,2034.423982
175.0,597,2039.202696
105.0,403,2042.513489
10.0,376,2045.626775
110.0,450,2049.165621
140.0,599,2053.756603
410.0,550,2058.44762
215.0,705,2064.255437
120.0,294,2066.510011
210.0,618,2071.500936
80.0,397,2074.638946
125.0,383,2077.658543
30.0,423,2080.961128
105.0,473,2084.878563
105.0,471,2088.623979
120.0,491,2092.540941
100.0,524,2096.795067
120.0,450,2100.490924
155.0,562,2104.980222
95.0,526,2109.338574
240.0,641,2114.397776
175.0,654,2119.620202
515.0,1062,2128.341289
90.0,371,2131.300059
210.0,499,2135.597287
385.0,745,2141.533434
135.0,492,2145.558477
45.0,462,2149.212688
45.0,286,2151.416222
165.0,677,2157.114027
110.0,366,2160.379517
160.0,478,2164.211672
80.0,288,2166.547971
55.0,288,2168.86947
180.0,598,2173.900464
155.0,540,2178.391435
20.0,381,2181.522166
315.0,593,2186.366254
55.0,309,2188.847231
45.0,459,2192.744882
105.0,488,2196.588224
65.0,382,2199.461612
35.0,297,2201.77147
380.0,882,2209.151337
320.0,562,2213.950543
140.0,485,2217.796141
155.0,557,2222.319943
230.0,666,2227.668544
120.0,496,2231.643244
210.0,645,2236.856951
410.0,967,2244.762202
95.0,496,2248.739312
260.0,683,2254.504048
30.0,294,2256.902743
120.0,437,2260.526318
120.0,481,2264.734283
310.0,803,2271.228856
140.0,645,2276.46126
225.0,883,2283.63197
80.0,380,2286.756456
10.0,293,2289.294451
50.0,289,2291.667458
255.0,616,2296.578802
215.0,514,2300.599115
185.0,575,2305.150766
105.0,491,2309.171069
255.0,607,2313.926819
155.0,506,2318.007789
140.0,489,2322.030593
110.0,485,2326.031816
65.0,463,2329.91891
160.0,463,2333.596457
50.0,322,2336.064655
105.0,514,2340.30696
255.0,606,2345.382071
105.0,605,2350.513561
260.0,747,2356.617096
65.0,382,2359.494022
105.0,432,2362.943259
110.0,517,2367.079015
35.0,301,2369.354671
335.0,648,2374.539862
225.0,996,2382.488173
110.0,363,2385.308951
100.0,569,2389.746552
135.0,483,2393.437507
365.0,806,2399.637537
290.0,637,2404.623795
85.0,502,2408.555861
125.0,506,2412.759878
80.0,414,2416.196396
145.0,509,2420.77302
60.0,427,2424.368184
100.0,279,2426.904716
65.0,387,2430.203522
120.0,528,2434.668537
395.0,842,2441.48643
405.0,808,2448.015137
135.0,493,2451.863367
120.0,521,2456.204138
260.0,691,2462.08865
135.0,366,2465.06618
135.0,531,2469.369375
65.0,345,2472.096797
150.0,728,2478.38771
220.0,702,2483.929326
115.0,496,2487.830788
330.0,781,2494.151448
155.0,454,2497.847443
175.0,502,2501.944777
105.0,465,2505.826162
80.0,379,2509.265963
455.0,997,2517.754988
155.0,582,2522.405524
105.0,457,2526.08675
135.0,370,2529.108517
155.0,579,2534.017114
90.0,576,2538.701764
615.0,1083,2547.554219
10.0,425,2550.994434
180.0,585,2555.818319
140.0,495,2559.800189
75.0,408,2562.990191
380.0,540,2567.68536
30.0,309,2570.226543
105.0,376,2573.246318
210.0,703,2578.791075
50.0,360,2581.649731
135.0,501,2585.587903
125.0,442,2589.009698
110.0,395,2592.114534
80.0,294,2594.451112
180.0,468,2598.395703
230.0,619,2603.468211
150.0,517,2607.856706
55.0,465,2611.88906
175.0,642,2617.270109
110.0,478,2621.257897
525.0,930,2628.941455
150.0,502,2632.91099
85.0,281,2635.096888
125.0,578,2639.763866
515.0,767,2645.896217
65.0,325,2648.58235
135.0,443,2652.121646
100.0,489,2655.753135
335.0,858,2662.553702
350.0,903,2669.941075
390.0,915,2677.281975
80.0,301,2679.732277
110.0,473,2683.717918
30.0,307,2686.140538
235.0,871,2692.949094
160.0,484,2696.825463
35.0,286,2698.985798
50.0,394,2702.137687
100.0,416,2705.599682
30.0,461,2709.364761
105.0,374,2712.237784
120.0,472,2715.986278
75.0,523,2720.442382
110.0,391,2723.561162
410.0,596,2728.29112
330.0,747,2734.010598
120.0,522,2738.428476
120.0,569,2743.285293
90.0,404,2746.506798
190.0,532,2750.776438
55.0,288,2753.05553
90.0,470,2756.942217
110.0,462,2760.582854
110.0,482,2764.459489
80.0,472,2768.25074
210.0,609,2773.183747
150.0,433,2776.604889
55.0,366,2779.653299
690.0,894,2786.82635
120.0,466,2790.434562
125.0,450,2794.202384
220.0,584,2798.825473
105.0,531,2802.984972
150.0,676,2808.650838
240.0,633,2814.156491
125.0,291,2816.942594
145.0,468,2820.955443
15.0,290,2823.530246
110.0,504,2827.82278
45.0,464,2831.546969
220.0,646,2836.937038
210.0,541,2841.365707
80.0,509,2845.723966
135.0,507,2849.808455
140.0,540,2854.122151
285.0,689,2860.008728
200.0,732,2866.00579
325.0,790,2872.781026
20.0,352,2875.593662
180.0,493,2879.797515
55.0,365,2882.646461
80.0,362,2885.40001
225.0,613,2890.272226
45.0,357,2893.142665
215.0,622,2898.362746
90.0,439,2901.987165
105.0,509,2906.060313
140.0,588,2910.930827
90.0,452,2914.634265
335.0,587,2919.314533
225.0,738,2925.188172
150.0,640,2930.44839
155.0,499,2934.486915
180.0,780,2940.943013
125.0,554,2945.272351
285.0,734,2951.355407
110.0,417,2954.809768
290.0,735,2960.932787
450.0,1183,2970.368878
120.0,525,2974.551175
15.0,428,2977.956708
65.0,308,2980.456128
135.0,598,2985.415485
90.0,294,2987.912967
75.0,469,2991.828432
60.0,329,2994.383832
180.0,801,3001.009873
90.0,435,3004.735475
60.0,290,3006.92146
120.0,471,3010.780354
110.0,455,3014.27666
80.0,395,3017.298606
340.0,837,3024.413896
175.0,598,3029.607871
120.0,510,3033.757765
210.0,603,3038.828568
130.0,561,3043.635033
105.0,478,3047.720224
75.0,453,3051.324604
285.0,740,3057.08398
55.0,285,3059.354635
155.0,621,3064.675412
60.0,472,3068.469265
150.0,507,3072.92042
210.0,586,3077.932507
155.0,583,3083.009887
120.0,481,3087.583753
160.0,602,3092.607613
180.0,472,3096.52321
135.0,297,3098.819576
25.0,352,3101.699184
240.0,833,3108.659732
120.0,511,3113.063951
410.0,659,3118.488964
150.0,525,3122.64952
30.0,449,3126.260962
210.0,503,3130.466889
180.0,604,3135.610518
125.0,475,3139.406149
70.0,558,3143.655972
195.0,656,3148.934658
120.0,489,3153.149263
180.0,543,3157.72625
75.0,305,3160.524956
120.0,529,3165.054925
230.0,714,3170.802349
120.0,541,3175.181603
210.0,614,3180.020903
40.0,368,3183.050317
135.0,558,3187.684843
230.0,689,3193.195018
125.0,548,3197.706038
275.0,658,3203.597401
180.0,593,3208.258831
135.0,484,3212.247482
65.0,460,3215.948718
125.0,477,3219.869561
140.0,510,3224.368297
210.0,622,3229.718865
125.0,593,3234.665164
410.0,582,3239.333225
75.0,292,3241.786046
135.0,490,3245.663944
45.0,282,3248.111801
240.0,847,3254.965352
110.0,419,3258.269596
110.0,291,3260.804839
210.0,662,3266.182818
80.0,443,3269.629818
35.0,289,3272.030234
135.0,492,3275.884093
110.0,324,3278.276791
45.0,469,3282.041412
135.0,522,3286.393969
105.0,400,3289.532844
215.0,585,3294.09299
130.0,550,3298.505807
335.0,1014,3306.496948
150.0,580,3311.357704
185.0,587,3316.255332
105.0,535,3321.247824
230.0,709,3327.094656
105.0,378,3330.114062
160.0,618,3335.373494
70.0,463,3339.093136
180.0,583,3343.643151
105.0,470,3347.318483
105.0,458,3350.964235
180.0,460,3354.887823
210.0,594,3359.695912
290.0,726,3365.618863
70.0,444,3369.256783
30.0,449,3373.061451
75.0,365,3375.928256
75.0,388,3378.910325
120.0,550,3383.376279
155.0,617,3388.402876
115.0,567,3393.137007
110.0,488,3397.10455
260.0,1112,3406.417609
200.0,1034,3415.291113
120.0,310,3417.945741
210.0,496,3422.051387
110.0,491,3426.145976
185.0,568,3431.142133
180.0,598,3436.187163
290.0,809,3442.942661
305.0,778,3449.162611
40.0,242,3451.061742
110.0,512,3455.405816
195.0,568,3459.809238
20.0,296,3462.299795
210.0,480,3466.087274
260.0,726,3472.207611
80.0,291,3474.569983
290.0,770,3480.665826
685.0,1220,3490.806438
320.0,549,3495.284601
65.0,488,3499.510421
90.0,433,3503.116321
105.0,306,3505.506217
315.0,531,3509.755192
355.0,782,3516.054389
210.0,480,3519.998738
150.0,596,3524.922276
80.0,371,3527.806657
640.0,1012,3536.068794
260.0,530,3540.233103
330.0,806,3546.715536
320.0,523,3551.188027
430.0,602,3555.959146
75.0,473,3559.682986
205.0,520,3563.675092
155.0,361,3566.644598
105.0,492,3570.738996
385.0,943,3578.736513
325.0,576,3583.43483
65.0,288,3585.960622
155.0,478,3590.066416
95.0,281,3592.587769
140.0,545,3597.09626
55.0,373,3600.056111
80.0,385,3603.112944
110.0,421,3606.33826
210.0,474,3610.223096
200.0,597,3615.001788
90.0,293,3617.580111
155.0,521,3621.659083
45.0,303,3623.983638
30.0,381,3627.145609
430.0,695,3632.833138
210.0,588,3637.643474
65.0,398,3641.270212
60.0,438,3644.820394
280.0,1005,3653.15128
120.0,373,3656.217392
50.0,293,3658.622145
135.0,528,3663.053156
105.0,385,3666.129499
305.0,703,3672.065707
60.0,378,3675.107432
185.0,514,3679.096919
225.0,684,3684.385674
135.0,458,3687.919236
750.0,979,3696.142098
10.0,406,3699.142189
135.0,445,3702.680868
50.0,376,3706.058602
110.0,476,3709.942273
80.0,482,3713.799002
195.0,520,3717.895762
110.0,533,3722.283472
160.0,511,3726.471995
105.0,268,3728.782204
240.0,719,3734.849219
120.0,455,3738.75864
195.0,564,3743.201367
55.0,300,3745.455896
290.0,905,3752.89307
140.0,661,3758.023576
230.0,861,3764.90611
80.0,419,3768.235617
90.0,298,3770.634121
210.0,639,3775.733759
105.0,607,3780.569658
30.0,399,3783.602836
610.0,1007,3791.847363
120.0,520,3796.304651
110.0,342,3799.234042
30.0,395,3802.342074
20.0,413,3805.51881
135.0,488,3809.268857
95.0,437,3812.692197
210.0,575,3817.42229
215.0,709,3822.981628
160.0,607,3827.923418
110.0,372,3830.858871
110.0,428,3834.194416
150.0,554,3838.738139
290.0,684,3844.273667
130.0,524,3848.855853
35.0,284,3851.356215
80.0,370,3854.249948
35.0,288,3856.490752
125.0,533,3861.018169
265.0,813,3868.062416
65.0,299,3870.473205
70.0,437,3873.942779
190.0,590,3878.566975
150.0,656,3883.930621
135.0,512,3888.071944
95.0,400,3891.278729
175.0,653,3896.653853
165.0,787,3902.780167
200.0,595,3907.450397
240.0,659,3912.694994
130.0,691,3918.175189
165.0,444,3921.867591
80.0,304,3924.249327
145.0,493,3928.197284
50.0,293,3930.433092
370.0,1044,3938.569266
80.0,386,3941.611031
110.0,465,3945.855943
125.0,627,3950.934293
315.0,565,3955.63458
405.0,665,3961.066551
65.0,310,3963.475201
180.0,590,3968.109965
55.0,382,3971.021576
105.0,390,3974.138939
30.0,422,3977.647261
110.0,409,3980.903198
285.0,745,3986.888683
135.0,469,3990.493776
105.0,495,3994.387824
60.0,407,3997.678729
120.0,701,4003.159644
155.0,586,4008.063977
75.0,387,4011.354026
155.0,447,4015.138872
30.0,364,4018.243669
90.0,343,4021.338492
485.0,719,4027.359144
20.0,289,4029.538795
210.0,462,4033.344627
385.0,534,4037.522381
15.0,288,4039.659694
160.0,498,4043.831938
135.0,479,4047.8844
160.0,480,4051.68142
165.0,474,4055.711768
145.0,471,4059.721007
210.0,517,4063.740774
60.0,361,4066.786408
110.0,441,4070.460637
120.0,371,4073.524107
105.0,402,4076.928475
45.0,466,4080.606651
135.0,533,4084.815427
55.0,314,4087.473225
110.0,389,4091.004502
105.0,411,4094.460762
60.0,393,4097.758618
105.0,437,4101.602019
30.0,297,4104.007617
460.0,797,4110.450773
120.0,420,4113.753516
10.0,294,4115.966189
80.0,346,4118.610846
105.0,487,4122.414682
60.0,297,4124.736146
110.0,471,4128.344904
65.0,406,4131.51953
135.0,502,4135.552593
60.0,415,4139.164307
95.0,389,4142.291243
155.0,453,4145.792562
185.0,755,4151.76384
150.0,462,4155.437962
210.0,515,4159.387165
125.0,464,4163.135166
425.0,574,4167.71599
135.0,585,4172.461281
20.0,320,4174.980705
70.0,410,4178.411576
180.0,446,4181.920202
105.0,406,4185.049729
225.0,1143,4194.082657
120.0,474,4197.924391
110.0,387,4200.982128
305.0,881,4207.845999
110.0,527,4211.951126
280.0,750,4218.021144
20.0,292,4220.499873
105.0,473,4224.132254
135.0,675,4229.480694
185.0,614,4234.644895
80.0,415,4238.140718
150.0,404,4241.589253
325.0,558,4246.30842
210.0,512,4250.531288
35.0,323,4253.094384
155.0,483,4256.868583
440.0,833,4263.243215
90.0,484,4267.375392
215.0,1021,4276.132195
105.0,396,4279.381479
90.0,458,4282.890788
120.0,504,4287.159134
120.0,453,4290.886084
120.0,511,4295.159618
85.0,387,4298.51337
105.0,505,4302.594533
155.0,544,4306.8204
240.0,788,4313.620752
410.0,492,4318.013776
120.0,538,4322.477463
75.0,389,4325.600446
95.0,476,4329.297719
105.0,516,4333.63588
55.0,248,4335.784185
260.0,603,4340.765673
105.0,372,4344.081629
185.0,684,4349.871584
60.0,443,4353.301813
110.0,482,4357.17739
305.0,535,4361.278649
335.0,760,4367.241738
110.0,516,4371.428752
80.0,438,4375.164423
330.0,559,4379.519196
105.0,583,4384.050474
150.0,509,4388.000688
105.0,298,4390.474494
45.0,330,4393.031847
105.0,352,4395.797975
105.0,428,4399.2677
55.0,276,4401.451974
535.0,749,4407.813124
155.0,878,4414.818335
70.0,289,4417.362874
160.0,488,4421.300165
80.0,415,4424.503765
135.0,537,4428.882673
210.0,489,4432.806428
110.0,542,4437.027247
185.0,638,4441.955148
110.0,389,4445.171452
210.0,490,4449.168042
105.0,477,4452.905475
260.0,748,4458.893171
80.0,332,4461.697664
140.0,566,4466.300594
135.0,371,4469.234499
145.0,513,4473.312861
180.0,571,4477.681584
65.0,483,4481.503783
120.0,543,4485.778824
140.0,477,4489.823456
55.0,426,4493.54021
80.0,331,4496.227685
30.0,282,4498.446949
180.0,658,4504.055892
155.0,580,4508.843302
235.0,730,4514.705226
110.0,479,4518.720863
80.0,391,4521.783885
135.0,516,4525.810659
135.0,525,4530.014476
210.0,631,4534.964836
125.0,544,4539.182469
65.0,387,4542.433344
180.0,718,4548.539145
210.0,639,4553.83511
120.0,525,4557.881337
20.0,382,4560.903121
90.0,469,4564.740807
145.0,518,4568.843551
480.0,663,4574.124782
80.0,289,4576.322609
75.0,320,4578.814681
240.0,609,4584.116825
60.0,410,4587.475537
65.0,374,4590.576992
155.0,738,4596.528388
185.0,538,4600.787933
80.0,288,4603.069655
90.0,383,4606.174474
230.0,762,4612.563639
155.0,491,4616.882042
90.0,422,4620.385511
110.0,477,4624.374435
110.0,451,4628.072197
180.0,538,4632.335147
225.0,530,4636.522319
410.0,589,4641.192888
75.0,372,4644.270243
180.0,589,4649.02723
215.0,709,4654.792778
120.0,495,4658.801368
415.0,944,4666.370805
190.0,553,4670.774403
45.0,294,4673.048846
75.0,282,4675.346711
180.0,436,4678.734387
155.0,478,4682.531231
90.0,372,4685.503141
110.0,443,4689.039981
170.0,623,4694.116869
155.0,510,4698.138143
380.0,915,4705.358938
155.0,640,4710.483537
80.0,367,4713.367214
155.0,732,4719.283126
90.0,385,4722.372222
130.0,433,4725.893288
30.0,406,4729.246158
150.0,360,4732.085219
55.0,399,4735.450726
110.0,436,4738.826244
155.0,407,4742.000768
45.0,365,4744.960446
210.0,719,4750.88523
280.0,945,4758.406461
30.0,382,4761.422338
105.0,495,4765.48117
100.0,458,4769.153289
320.0,741,4775.250265
60.0,358,4778.102912
65.0,429,4781.483704
120.0,477,4785.459409
260.0,724,4791.099571
80.0,307,4793.520485
180.0,510,4797.547179
45.0,293,4799.844042
105.0,454,4803.365376
95.0,485,4807.302824
105.0,546,4811.786704
60.0,275,4813.862402
75.0,374,4817.278436
105.0,484,4821.281497
135.0,429,4824.980145
95.0,415,4828.486574
45.0,309,4830.91949
30.0,369,4834.059389
210.0,454,4837.789127
115.0,449,4841.274429
50.0,297,4843.613477
110.0,451,4847.440777
105.0,442,4850.776809
125.0,437,4854.313753
80.0,370,4857.272794
400.0,760,4863.337348
180.0,694,4868.585266
265.0,704,4874.124604
120.0,386,4877.142835
385.0,627,4882.208528
315.0,914,4890.120228
20.0,365,4893.020838
105.0,430,4896.413731
210.0,590,4901.091262
90.0,362,4903.908975
115.0,449,4907.576691
120.0,451,4911.19734
55.0,417,4915.328868
490.0,932,4922.877894
135.0,574,4927.74211
120.0,511,4931.870493
155.0,590,4936.601499
80.0,520,4940.870003
210.0,829,4947.773703
35.0,441,4951.307095
30.0,392,4954.856528
140.0,844,4961.591203
80.0,290,4963.913043
