#{"t_start": 1523663964.5570343, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
95.0,465,470.464518
245.0,699,476.574944
230.0,590,481.516777
320.0,530,485.859127
60.0,406,489.119348
225.0,627,494.267922
425.0,736,500.286186
90.0,667,505.829449
210.0,533,510.109201
485.0,820,516.759093
140.0,452,520.242532
210.0,581,525.147324
150.0,572,530.168934
180.0,515,534.586712
95.0,265,536.862054
230.0,561,541.41572
160.0,698,547.091805
160.0,634,552.031292
180.0,512,556.009827
80.0,318,558.686272
335.0,760,564.833767
195.0,709,570.674452
135.0,648,576.344529
65.0,284,578.805267
150.0,562,583.303972
55.0,309,585.99806
65.0,470,589.929715
105.0,448,593.751026
410.0,598,598.807692
75.0,490,602.716398
170.0,698,608.133301
210.0,858,615.206682
105.0,398,618.39119
135.0,458,621.96213
80.0,382,624.95119
90.0,394,628.138642
35.0,370,631.24819
60.0,386,634.70275
265.0,702,640.491709
155.0,386,643.619523
145.0,497,647.46335
50.0,461,651.066559
180.0,536,655.494204
30.0,397,658.5693
140.0,659,663.861679
110.0,505,667.673203
120.0,567,672.071084
50.0,367,674.955182
285.0,712,680.460299
305.0,725,686.604147
220.0,722,692.414062
120.0,470,696.266943
160.0,541,700.454885
65.0,303,702.814629
45.0,361,705.736567
105.0,374,709.231672
210.0,512,713.339761
10.0,286,715.511073
160.0,536,719.727528
105.0,472,723.472799
130.0,457,726.931597
70.0,404,730.21123
180.0,378,733.421093
20.0,394,736.601313
410.0,593,741.248241
95.0,365,744.311252
185.0,700,749.87597
50.0,306,752.296583
185.0,518,756.737343
130.0,595,761.807056
190.0,570,766.886376
50.0,301,769.238183
135.0,496,773.040591
50.0,421,776.289055
45.0,287,778.581319
50.0,475,782.418706
80.0,431,785.899144
210.0,805,792.179495
20.0,287,794.605778
100.0,343,797.293305
35.0,407,800.544511
100.0,266,802.761818
80.0,412,806.116811
375.0,864,813.933359
120.0,493,818.022169
20.0,330,820.781122
165.0,692,826.17021
135.0,479,830.033282
65.0,453,833.944042
130.0,540,838.409818
80.0,520,842.687518
100.0,509,846.850469
110.0,472,850.72601
35.0,400,854.039629
180.0,683,859.57979
55.0,365,862.688476
120.0,410,865.900709
415.0,893,873.888721
180.0,534,878.082899
110.0,511,882.287815
185.0,702,887.970972
110.0,372,890.95318
105.0,477,894.64078
60.0,284,896.852293
170.0,607,901.829039
60.0,377,904.941646
45.0,291,907.253581
90.0,394,910.560059
45.0,384,913.580089
120.0,504,917.742246
440.0,727,923.658904
185.0,833,930.385912
315.0,751,936.38961
185.0,766,943.094927
365.0,1042,951.653584
20.0,365,954.719872
65.0,393,957.930328
100.0,511,962.239822
195.0,609,967.056417
190.0,648,972.48914
80.0,290,974.878401
75.0,354,978.119388
155.0,503,982.271161
115.0,474,986.401964
50.0,475,990.199358
135.0,522,994.214429
120.0,525,998.433849
180.0,594,1003.156856
430.0,620,1008.790699
390.0,719,1015.176223
105.0,449,1018.719931
90.0,404,1022.042231
190.0,545,1026.536924
135.0,588,1031.538958
105.0,581,1036.292299
55.0,398,1039.619014
175.0,717,1045.437037
185.0,606,1050.290778
210.0,594,1055.04723
15.0,366,1058.228805
225.0,603,1063.462569
130.0,518,1067.659398
335.0,730,1074.047309
65.0,475,1078.313346
210.0,687,1083.86102
105.0,378,1086.848277
45.0,355,1089.600453
135.0,554,1093.944699
50.0,462,1097.795327
80.0,418,1101.161883
120.0,528,1105.338003
35.0,321,1108.0039
125.0,488,1111.917277
110.0,458,1115.613877
30.0,334,1118.282288
135.0,491,1122.194799
255.0,647,1127.335727
180.0,558,1131.73884
80.0,283,1134.064268
155.0,458,1137.675745
160.0,526,1141.836163
130.0,506,1145.96862
75.0,393,1149.182115
380.0,900,1156.390385
140.0,598,1161.266285
210.0,403,1164.536921
185.0,600,1169.247594
160.0,672,1174.582434
110.0,512,1178.591039
205.0,810,1185.086276
645.0,1060,1193.506673
165.0,548,1197.850049
60.0,291,1200.149249
195.0,1060,1208.666698
440.0,833,1215.155085
130.0,563,1219.721015
235.0,776,1226.185869
120.0,497,1230.050716
120.0,484,1234.074569
345.0,559,1238.67342
190.0,784,1244.904524
80.0,453,1248.421237
30.0,274,1250.823057
210.0,623,1255.851351
135.0,470,1259.528077
105.0,383,1262.543044
210.0,610,1267.145002
180.0,528,1271.390692
210.0,572,1276.341602
120.0,405,1279.644209
180.0,583,1284.500774
180.0,614,1289.459873
80.0,439,1292.850717
65.0,514,1297.139961
50.0,385,1300.146854
155.0,457,1303.917888
75.0,294,1306.230728
210.0,532,1310.572813
160.0,546,1315.117538
430.0,820,1321.647854
90.0,471,1325.450249
135.0,513,1329.73311
35.0,460,1333.399412
45.0,288,1335.779119
85.0,439,1339.268196
320.0,507,1343.345754
350.0,934,1351.184875
110.0,378,1354.30991
125.0,486,1358.304149
135.0,424,1361.520674
35.0,253,1363.428184
80.0,395,1366.594473
55.0,291,1368.978504
110.0,484,1372.855414
60.0,341,1375.573997
120.0,615,1380.251692
125.0,630,1385.630344
290.0,687,1391.207119
210.0,919,1398.665092
180.0,614,1403.495053
135.0,372,1406.333924
485.0,741,1412.459896
25.0,246,1414.539483
120.0,523,1418.908426
210.0,512,1423.358334
155.0,519,1427.576819
110.0,443,1430.989279
135.0,466,1434.563383
155.0,475,1438.559033
285.0,782,1444.873293
65.0,301,1447.345677
105.0,389,1450.575594
180.0,595,1455.597144
435.0,848,1462.416641
130.0,487,1466.490656
135.0,569,1471.085697
45.0,304,1473.461304
5.0,372,1476.551125
80.0,300,1479.036345
110.0,571,1483.735945
55.0,367,1486.72257
180.0,486,1490.589023
80.0,386,1493.70369
440.0,718,1499.388505
155.0,587,1504.166102
315.0,984,1512.458109
285.0,771,1518.987698
50.0,374,1521.885758
100.0,456,1525.491643
210.0,638,1530.544462
100.0,290,1532.833457
135.0,514,1536.832628
30.0,307,1539.248541
210.0,500,1543.224272
45.0,411,1546.502042
35.0,331,1549.034863
415.0,726,1555.029197
50.0,287,1557.221746
35.0,365,1560.223569
135.0,535,1564.748346
75.0,369,1567.604403
165.0,675,1573.113825
135.0,530,1577.209673
130.0,423,1580.458248
265.0,827,1587.19458
135.0,453,1590.92414
50.0,409,1594.171509
110.0,501,1598.254826
50.0,517,1602.487461
210.0,636,1607.794441
80.0,373,1610.955911
55.0,473,1615.121843
40.0,411,1618.537235
65.0,288,1620.741451
290.0,560,1625.126787
50.0,498,1629.083882
105.0,300,1631.329793
205.0,830,1637.971316
65.0,377,1641.068133
105.0,461,1644.795587
50.0,281,1647.472418
215.0,831,1654.374172
65.0,465,1658.055303
10.0,335,1660.643976
210.0,1065,1669.596407
70.0,456,1673.36662
110.0,517,1678.030804
115.0,374,1681.469871
60.0,464,1685.121303
60.0,508,1689.045649
60.0,367,1691.914791
125.0,732,1697.597972
290.0,626,1702.674245
110.0,407,1705.992923
440.0,729,1711.988169
110.0,309,1714.407664
210.0,534,1718.929915
80.0,461,1722.644822
160.0,483,1726.715562
530.0,1032,1734.988256
50.0,292,1737.5248
330.0,719,1743.668015
120.0,417,1746.956162
430.0,1051,1755.252703
120.0,443,1758.829412
65.0,384,1761.7481
155.0,560,1766.109057
250.0,722,1771.835242
180.0,566,1776.317197
245.0,741,1782.174463
275.0,680,1787.43742
210.0,563,1791.919953
180.0,555,1796.27361
430.0,848,1803.253358
70.0,288,1805.519283
120.0,502,1809.779798
500.0,951,1817.516096
120.0,484,1821.417275
210.0,632,1826.446578
210.0,495,1830.482819
30.0,298,1833.005367
65.0,299,1835.303633
50.0,280,1837.730906
60.0,491,1841.553323
55.0,283,1843.825676
125.0,449,1847.458963
95.0,508,1851.57554
205.0,544,1855.979733
95.0,388,1859.079569
70.0,346,1861.838842
240.0,715,1867.915516
110.0,320,1870.530047
105.0,409,1873.911598
120.0,485,1877.661231
200.0,622,1882.718069
135.0,397,1885.890498
65.0,370,1888.732838
75.0,546,1892.857427
70.0,360,1895.853537
215.0,678,1901.445428
255.0,767,1907.55695
80.0,312,1910.057607
125.0,519,1914.15121
255.0,675,1919.507083
130.0,488,1923.630337
470.0,687,1929.28244
110.0,510,1933.471665
145.0,588,1938.19856
210.0,597,1943.107502
80.0,336,1945.73354
110.0,547,1949.924875
90.0,371,1952.783451
455.0,708,1958.811032
105.0,387,1961.984429
125.0,457,1965.710421
445.0,811,1972.080898
90.0,389,1975.036096
300.0,864,1981.968161
100.0,464,1985.904371
270.0,768,1992.153696
110.0,493,1996.070533
230.0,879,2002.947454
60.0,410,2006.445358
245.0,666,2012.0242
20.0,282,2014.1651
125.0,393,2017.400562
215.0,703,2023.228519
135.0,482,2027.143189
60.0,295,2029.426598
135.0,581,2034.127608
135.0,433,2037.451145
210.0,847,2044.444061
445.0,572,2049.110635
160.0,523,2053.109609
210.0,555,2057.639488
120.0,477,2061.674726
145.0,476,2065.53815
105.0,499,2069.526877
125.0,407,2072.747325
120.0,556,2077.171579
185.0,526,2081.378185
80.0,390,2084.582441
430.0,751,2090.580819
145.0,482,2094.35718
115.0,411,2097.896593
545.0,966,2105.683923
120.0,523,2109.994641
120.0,390,2113.012777
90.0,380,2116.044677
35.0,285,2118.264132
275.0,680,2123.70347
60.0,415,2127.077605
110.0,447,2130.740998
155.0,481,2134.852178
185.0,872,2141.910211
225.0,549,2146.297463
210.0,492,2150.224369
135.0,466,2154.073836
45.0,258,2156.16115
115.0,368,2159.41075
170.0,829,2166.219446
380.0,505,2170.315977
55.0,299,2172.808629
55.0,325,2175.558905
120.0,392,2178.797424
155.0,533,2183.249844
60.0,363,2186.092587
30.0,295,2188.495643
20.0,293,2190.949025
180.0,697,2196.593288
210.0,516,2200.547666
135.0,447,2204.008583
385.0,667,2209.763443
210.0,596,2214.811385
325.0,637,2219.937873
80.0,428,2223.361039
155.0,491,2227.261607
60.0,300,2229.60957
135.0,505,2233.615438
155.0,475,2237.5346
120.0,491,2241.627591
210.0,542,2246.012484
155.0,573,2250.498745
100.0,453,2254.333026
150.0,500,2258.463427
180.0,566,2263.250437
135.0,439,2267.031374
430.0,614,2271.989399
35.0,304,2274.448489
235.0,765,2280.526179
270.0,874,2287.751788
230.0,592,2292.788388
70.0,357,2295.629911
105.0,527,2299.818102
45.0,447,2303.382898
185.0,498,2307.234444
245.0,728,2313.130224
75.0,351,2315.897277
50.0,442,2319.47972
475.0,841,2326.495773
105.0,476,2330.467247
145.0,493,2334.354489
155.0,740,2340.366776
260.0,1094,2349.592723
30.0,381,2352.709976
180.0,470,2356.521561
200.0,573,2360.992409
180.0,483,2364.899383
105.0,296,2367.1966
440.0,946,2374.661081
75.0,434,2378.108777
340.0,854,2384.912287
380.0,885,2391.814959
110.0,395,2394.819635
55.0,466,2398.391028
285.0,928,2405.648632
380.0,584,2410.274179
80.0,302,2412.752975
150.0,604,2417.922939
230.0,636,2423.451577
120.0,342,2426.596348
210.0,558,2431.318538
105.0,447,2435.16576
275.0,844,2441.995087
365.0,706,2447.615814
90.0,460,2451.257468
210.0,654,2456.707639
60.0,494,2460.990946
125.0,473,2464.740854
690.0,1084,2473.665873
135.0,384,2477.085183
45.0,289,2479.309355
120.0,509,2483.337263
120.0,495,2487.232602
165.0,487,2491.185431
135.0,566,2495.772276
135.0,501,2499.699234
210.0,634,2504.887247
55.0,466,2509.154714
120.0,393,2512.401526
155.0,502,2516.6962
190.0,598,2521.59297
100.0,452,2525.127953
240.0,600,2530.261794
135.0,440,2533.881261
155.0,514,2538.070843
65.0,438,2541.676851
35.0,523,2545.929291
100.0,514,2549.984373
180.0,447,2553.558876
175.0,561,2558.315098
50.0,408,2561.461635
155.0,480,2565.364025
110.0,476,2569.558597
20.0,363,2572.448117
35.0,386,2575.411701
135.0,586,2580.170136
110.0,398,2583.260827
210.0,619,2588.10695
155.0,657,2593.398771
30.0,559,2597.915659
260.0,1120,2607.413985
225.0,613,2612.666076
280.0,720,2618.683132
50.0,290,2621.079628
105.0,370,2624.126393
275.0,907,2631.586095
155.0,558,2635.939093
115.0,460,2639.68461
55.0,336,2642.319709
110.0,589,2647.118823
195.0,550,2651.621125
90.0,388,2654.498414
150.0,609,2659.17998
60.0,486,2663.015311
150.0,397,2666.211986
85.0,496,2670.292905
160.0,647,2675.39817
85.0,470,2679.252422
145.0,626,2684.475925
90.0,476,2688.200288
65.0,315,2690.594145
90.0,393,2693.755309
330.0,828,2700.293974
175.0,619,2705.307537
355.0,838,2712.093197
150.0,673,2717.54959
65.0,364,2720.687111
120.0,417,2724.01387
120.0,558,2728.408317
240.0,597,2733.041761
75.0,369,2736.003752
75.0,376,2739.116718
105.0,423,2742.78771
40.0,289,2745.139149
305.0,806,2751.527672
170.0,581,2756.372968
165.0,678,2761.810229
155.0,582,2766.356164
55.0,501,2770.436464
405.0,742,2776.408213
125.0,641,2781.813329
180.0,571,2786.256669
110.0,344,2788.86406
150.0,512,2793.08415
110.0,487,2797.045353
20.0,291,2799.2888
80.0,294,2801.497121
130.0,514,2805.67771
170.0,661,2811.407413
105.0,407,2814.911566
285.0,915,2823.117139
210.0,635,2828.622887
155.0,500,2832.829119
135.0,534,2837.102333
50.0,307,2839.654521
285.0,662,2845.240347
185.0,686,2850.735204
110.0,509,2854.922517
150.0,751,2861.395899
225.0,865,2868.625174
30.0,323,2871.157548
135.0,504,2875.325072
170.0,538,2879.875644
55.0,378,2882.861747
215.0,714,2888.503147
90.0,415,2891.838066
120.0,570,2896.503797
155.0,496,2900.540136
65.0,282,2902.921626
285.0,641,2908.15759
240.0,712,2913.958258
345.0,783,2920.336096
315.0,706,2925.876867
25.0,301,2928.221114
120.0,557,2932.917193
105.0,467,2936.662319
225.0,718,2942.619539
165.0,479,2946.267313
155.0,494,2950.263215
125.0,468,2954.290217
180.0,561,2958.900398
50.0,298,2961.364686
285.0,800,2967.682113
10.0,292,2969.956375
260.0,1159,2979.251426
230.0,668,2984.880965
55.0,401,2988.304401
70.0,462,2992.136642
135.0,636,2997.227623
110.0,508,3001.485082
30.0,427,3005.08622
165.0,526,3009.281737
80.0,282,3011.523695
370.0,562,3015.762318
155.0,510,3019.820555
185.0,499,3024.171743
140.0,458,3028.060602
55.0,396,3031.391677
55.0,339,3034.212766
125.0,668,3039.932125
180.0,575,3044.748914
125.0,488,3048.836392
155.0,680,3054.281102
360.0,625,3059.125477
65.0,327,3062.007665
105.0,459,3065.740313
120.0,551,3070.461304
80.0,406,3073.847594
45.0,344,3076.67442
75.0,374,3079.942521
75.0,334,3082.808607
55.0,283,3085.561836
105.0,389,3089.082882
60.0,421,3092.514316
85.0,497,3096.601884
150.0,564,3101.178219
180.0,596,3106.078457
120.0,532,3110.699282
135.0,480,3114.577402
425.0,922,3122.112657
150.0,511,3126.250199
35.0,293,3128.506725
150.0,547,3133.187842
105.0,297,3135.774952
395.0,648,3140.941239
110.0,381,3143.811132
105.0,387,3146.823085
135.0,538,3151.385949
120.0,545,3156.027512
145.0,861,3163.593182
105.0,491,3167.82696
145.0,486,3171.55659
40.0,384,3174.683106
100.0,402,3177.807589
180.0,492,3181.824988
50.0,300,3184.207826
165.0,592,3189.129233
90.0,438,3192.547086
355.0,582,3197.273167
60.0,279,3199.796124
355.0,590,3204.906502
385.0,721,3210.625505
185.0,698,3216.389828
110.0,482,3220.328224
60.0,288,3222.702586
85.0,510,3227.273611
155.0,452,3231.079088
110.0,424,3234.593086
155.0,533,3238.886004
445.0,769,3245.173712
210.0,639,3250.464267
105.0,378,3253.547018
135.0,731,3259.450962
30.0,314,3262.151906
210.0,874,3269.165413
105.0,496,3273.245529
80.0,451,3276.692654
245.0,820,3283.174392
110.0,451,3286.965275
55.0,389,3290.03441
65.0,353,3292.710402
60.0,462,3296.370909
130.0,515,3300.538969
240.0,641,3305.469665
110.0,564,3310.005902
125.0,516,3314.594441
35.0,341,3317.331211
130.0,498,3321.930639
110.0,569,3326.639524
135.0,400,3329.765424
60.0,289,3332.151439
240.0,959,3340.1989
105.0,374,3343.020796
485.0,730,3348.73225
120.0,461,3352.459667
120.0,496,3356.777379
275.0,750,3362.847303
45.0,399,3366.061638
125.0,522,3370.33462
135.0,453,3374.131949
265.0,675,3379.475679
465.0,737,3385.338552
80.0,300,3387.744343
35.0,287,3390.243581
280.0,737,3396.37814
120.0,536,3400.927286
295.0,1052,3409.750109
210.0,591,3414.734834
350.0,863,3421.852623
155.0,589,3426.974139
310.0,888,3434.808619
45.0,435,3438.276639
80.0,401,3441.527227
135.0,504,3445.658545
130.0,585,3450.324243
90.0,560,3455.028665
180.0,468,3458.721951
225.0,617,3463.887926
90.0,506,3467.818483
155.0,534,3472.278534
90.0,312,3474.866456
100.0,380,3477.910909
60.0,403,3481.018784
125.0,405,3484.222706
80.0,493,3488.129173
285.0,741,3494.448094
230.0,614,3499.764936
180.0,540,3504.193343
180.0,516,3508.319012
265.0,719,3513.98566
155.0,477,3517.999198
125.0,491,3522.079389
280.0,691,3527.566988
30.0,301,3529.936584
180.0,566,3534.489221
110.0,504,3538.558778
105.0,482,3542.292197
125.0,478,3546.122949
50.0,254,3548.451893
120.0,506,3552.524038
75.0,400,3555.65184
30.0,322,3558.219208
155.0,535,3562.380508
30.0,376,3565.234444
135.0,673,3570.914521
135.0,502,3575.27991
120.0,503,3579.372385
110.0,485,3583.341127
110.0,385,3586.677939
210.0,600,3591.819048
130.0,278,3594.43704
155.0,502,3598.405756
435.0,1104,3607.147799
350.0,992,3615.275371
155.0,483,3619.344738
345.0,868,3626.340354
170.0,568,3631.025769
255.0,654,3636.324655
135.0,485,3640.50318
60.0,406,3643.899834
210.0,489,3647.853228
175.0,577,3652.667398
565.0,976,3661.028844
110.0,485,3664.837204
280.0,853,3672.018858
180.0,563,3676.508926
545.0,875,3683.278245
110.0,526,3687.360686
255.0,497,3691.734921
135.0,398,3694.877425
235.0,702,3700.249797
65.0,397,3703.521654
80.0,352,3706.572719
210.0,709,3712.418555
105.0,492,3716.246258
125.0,441,3719.806608
180.0,385,3722.95301
135.0,559,3727.616485
200.0,608,3732.873922
180.0,468,3736.773837
165.0,720,3742.646394
115.0,397,3745.633588
120.0,395,3748.751461
105.0,488,3752.78327
105.0,394,3755.85859
55.0,307,3758.208383
50.0,354,3760.979218
80.0,493,3764.939518
135.0,473,3768.710861
125.0,470,3772.516308
90.0,322,3775.062909
210.0,928,3782.393625
150.0,617,3787.321656
170.0,526,3791.525633
255.0,636,3797.096414
15.0,288,3799.527684
70.0,317,3802.033871
180.0,626,3806.867304
155.0,584,3811.338788
120.0,492,3815.334043
35.0,374,3818.350734
35.0,329,3820.940061
35.0,393,3823.994127
115.0,483,3827.884149
50.0,303,3830.279508
140.0,856,3837.09268
120.0,377,3840.291813
50.0,290,3842.586187
105.0,527,3847.054597
140.0,661,3852.654694
210.0,577,3857.317379
75.0,298,3859.607772
350.0,940,3867.896461
110.0,457,3871.699294
80.0,472,3875.358281
140.0,466,3879.001677
105.0,451,3882.674002
80.0,409,3885.996753
215.0,651,3891.25701
75.0,391,3894.536248
215.0,659,3899.703059
380.0,635,3904.607419
180.0,535,3908.843811
210.0,469,3912.518479
110.0,449,3916.072137
130.0,625,3921.283488
365.0,824,3927.893499
120.0,559,3932.157149
30.0,367,3934.958747
210.0,592,3939.622944
175.0,532,3944.079496
260.0,768,3950.677388
80.0,423,3954.150458
175.0,568,3958.781369
10.0,276,3960.939516
180.0,672,3966.305534
75.0,435,3969.666281
55.0,335,3972.312948
30.0,287,3974.563364
410.0,505,3978.677042
125.0,411,3981.994819
150.0,490,3985.836759
225.0,906,3993.090756
225.0,628,3998.094612
35.0,409,4001.308913
105.0,459,4004.888248
220.0,666,4010.455408
160.0,538,4015.098715
65.0,276,4017.521694
110.0,505,4021.998285
150.0,576,4026.626491
180.0,543,4031.23135
120.0,447,4034.684696
75.0,369,4037.549646
120.0,518,4041.580011
35.0,428,4045.256295
160.0,917,4052.795433
55.0,315,4055.444277
65.0,294,4057.857435
445.0,908,4065.404012
135.0,401,4068.601293
120.0,591,4073.621513
65.0,471,4077.582366
240.0,742,4083.410989
65.0,387,4086.664736
45.0,363,4090.016507
120.0,445,4093.614856
110.0,502,4097.926425
35.0,290,4100.538038
240.0,601,4105.448492
95.0,386,4108.550361
115.0,456,4112.239474
120.0,367,4114.999983
135.0,577,4119.431049
180.0,496,4123.330105
135.0,434,4126.69767
90.0,252,4128.643668
65.0,288,4130.860497
70.0,423,4134.041738
55.0,298,4136.719208
45.0,566,4141.492651
210.0,606,4146.208692
120.0,477,4149.919394
135.0,399,4153.111286
210.0,607,4157.81813
210.0,597,4162.570819
390.0,721,4168.378845
120.0,537,4172.750395
95.0,504,4176.949871
225.0,650,4182.075572
185.0,526,4186.199733
45.0,294,4188.549694
100.0,476,4192.250998
90.0,379,4195.139754
135.0,526,4199.439025
105.0,375,4202.331359
90.0,404,4205.530017
185.0,492,4209.254302
135.0,635,4214.345669
120.0,457,4217.938374
155.0,527,4222.267362
30.0,435,4225.68684
80.0,393,4228.74279
210.0,625,4233.860932
180.0,566,4238.720845
50.0,460,4242.592826
110.0,591,4247.65961
95.0,497,4251.678242
80.0,299,4254.103522
165.0,597,4258.68047
185.0,508,4262.54625
40.0,383,4265.505732
25.0,380,4268.879472
155.0,555,4273.536176
210.0,704,4279.521103
110.0,475,4283.192587
105.0,386,4286.501672
185.0,494,4290.486267
620.0,903,4298.246648
80.0,558,4302.786776
180.0,523,4306.847131
155.0,518,4311.528449
110.0,477,4315.615578
120.0,519,4320.012862
230.0,634,4325.050276
185.0,719,4330.849282
105.0,365,4333.944459
150.0,481,4338.082487
210.0,612,4343.335515
195.0,519,4347.868817
155.0,500,4351.776488
105.0,552,4356.114957
200.0,1056,4364.447879
45.0,297,4366.702649
215.0,602,4371.522457
310.0,551,4376.231346
80.0,274,4378.378337
160.0,491,4382.094415
115.0,878,4389.010782
215.0,667,4394.413274
560.0,961,4402.241015
55.0,440,4405.944441
155.0,485,4409.875421
65.0,401,4413.075836
110.0,459,4416.944333
75.0,376,4420.004977
190.0,711,4425.638686
185.0,597,4430.481251
35.0,376,4433.506716
295.0,858,4440.080366
130.0,461,4443.834597
60.0,430,4447.244908
180.0,520,4451.520017
180.0,490,4455.28171
135.0,447,4458.934241
165.0,638,4464.355975
105.0,469,4468.029532
85.0,284,4470.295305
185.0,631,4475.210748
80.0,368,4478.025472
165.0,480,4481.827312
210.0,639,4486.886337
120.0,439,4490.670436
30.0,269,4492.959378
75.0,381,4496.119287
160.0,393,4499.301668
180.0,490,4503.384513
135.0,476,4507.421616
50.0,397,4510.573729
110.0,430,4514.062016
55.0,466,4517.803032
110.0,569,4522.488084
60.0,288,4524.693963
165.0,841,4531.368139
210.0,696,4536.799808
155.0,518,4541.009195
60.0,438,4544.657871
105.0,488,4548.801239
75.0,274,4551.038895
210.0,625,4556.036456
75.0,455,4559.609748
425.0,624,4564.65347
155.0,599,4569.427806
65.0,298,4571.777032
105.0,401,4574.902063
210.0,471,4578.546188
45.0,288,4581.064324
80.0,439,4584.84156
210.0,578,4589.632771
210.0,517,4593.762057
210.0,597,4598.545297
35.0,279,4600.71598
240.0,656,4606.012128
210.0,603,4610.943973
105.0,492,4615.169863
75.0,314,4618.027649
155.0,436,4621.764742
135.0,385,4624.821738
155.0,592,4629.628007
60.0,288,4631.905022
60.0,284,4634.086426
120.0,566,4638.558292
135.0,517,4642.714787
100.0,283,4645.073897
180.0,540,4649.535604
125.0,478,4653.41041
30.0,291,4655.658016
220.0,941,4663.178733
80.0,367,4666.122754
160.0,575,4670.690874
360.0,683,4676.174586
185.0,605,4681.014603
80.0,333,4683.592209
105.0,283,4685.859483
80.0,522,4690.151789
210.0,547,4694.508029
155.0,600,4699.192642
490.0,791,4705.447688
450.0,910,4712.777041
210.0,1206,4722.517242
130.0,580,4727.276982
125.0,380,4730.37947
205.0,733,4736.475129
470.0,785,4742.666232
85.0,478,4746.518007
110.0,536,4750.854031
90.0,479,4754.720117
50.0,385,4757.656513
110.0,440,4761.191185
135.0,732,4767.273247
135.0,483,4771.141988
155.0,484,4775.082846
285.0,1115,4784.196471
35.0,392,4787.214644
15.0,378,4790.134752
120.0,454,4793.764779
150.0,489,4797.598482
215.0,618,4802.483056
110.0,594,4807.269404
110.0,484,4811.119879
125.0,478,4815.178588
210.0,555,4819.913341
235.0,870,4827.494368
80.0,461,4831.161911
120.0,464,4835.092767
105.0,380,4838.185305
125.0,570,4842.655943
50.0,512,4846.931817
110.0,495,4850.720785
155.0,506,4854.848651
140.0,517,4858.98423
135.0,334,4861.692919
110.0,495,4865.439547
335.0,804,4871.619391
120.0,507,4875.606322
30.0,416,4878.789824
90.0,458,4882.600379
55.0,397,4886.193436
380.0,781,4892.588833
95.0,464,4896.219901
40.0,286,4898.560507
90.0,496,4902.438654
155.0,523,4906.614584
145.0,591,4911.365966
195.0,767,4918.450821
165.0,583,4923.055319
50.0,374,4926.150832
155.0,488,4930.242827
135.0,720,4936.078316
65.0,370,4939.005611
120.0,483,4943.004854
85.0,416,4946.559532
105.0,364,4949.446975
80.0,276,4951.62533
210.0,483,4955.912283
235.0,561,4960.290938
210.0,413,4963.587885
355.0,804,4970.529443
205.0,587,4975.122936
260.0,793,4981.538094
90.0,450,4985.476633
45.0,284,4987.959169
65.0,458,4991.761486
180.0,631,4997.300143
130.0,472,5001.01482
155.0,501,5005.162085
165.0,621,5010.154729
195.0,825,5016.645273
260.0,644,5021.638817
60.0,449,5025.172196
65.0,425,5028.715417
