#{"t_start": 1526079340.6007998, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
975.0,1126,3161.239102
1125.0,1233,3170.49009
240.0,650,3175.444902
600.0,1007,3183.06979
610.0,1117,3191.597241
345.0,564,3195.766986
505.0,751,3201.69934
680.0,873,3208.382297
565.0,1098,3216.531687
695.0,880,3223.308983
775.0,1068,3231.701745
670.0,990,3239.496691
725.0,934,3247.029701
435.0,783,3253.022359
500.0,1067,3261.154528
865.0,883,3268.010132
330.0,648,3272.844834
600.0,1035,3280.959164
500.0,784,3286.851462
545.0,1184,3295.704688
600.0,1178,3304.569104
685.0,895,3311.752299
1160.0,1585,3323.869623
805.0,970,3331.291878
415.0,833,3337.646685
480.0,866,3344.289073
545.0,788,3350.67864
525.0,828,3357.091963
575.0,828,3363.414489
490.0,833,3369.558484
550.0,1001,3377.092339
515.0,934,3384.363302
570.0,749,3390.05978
890.0,1490,3401.318406
550.0,838,3407.511536
490.0,818,3413.744345
495.0,842,3420.005476
775.0,1513,3431.474003
545.0,992,3439.223021
310.0,727,3444.729305
500.0,712,3450.014935
630.0,993,3457.655522
600.0,938,3464.591723
515.0,870,3471.230491
480.0,773,3477.104379
495.0,978,3484.529265
545.0,952,3491.730101
570.0,971,3499.259823
600.0,898,3506.001041
525.0,993,3513.571113
1000.0,995,3520.885272
750.0,848,3527.304744
1280.0,1672,3540.229229
730.0,1209,3549.520757
415.0,580,3554.110848
380.0,593,3558.866175
305.0,713,3564.225422
750.0,883,3570.599212
745.0,1007,3578.156656
600.0,989,3585.571174
570.0,833,3591.742788
725.0,1016,3599.247487
465.0,843,3605.705101
575.0,904,3613.191107
550.0,1021,3621.156906
750.0,1059,3629.006048
820.0,1490,3640.249965
630.0,936,3647.516775
745.0,1032,3655.067169
600.0,1166,3664.044523
600.0,964,3671.501869
480.0,1004,3679.233516
480.0,705,3684.617051
800.0,1181,3693.409755
785.0,971,3700.736322
600.0,748,3706.563727
670.0,1144,3715.054377
600.0,971,3722.522307
525.0,933,3729.733392
525.0,1037,3737.621572
370.0,817,3743.811281
525.0,920,3751.077661
745.0,1050,3759.041918
800.0,1142,3767.590674
750.0,858,3774.079661
535.0,1009,3781.88435
1175.0,1335,3792.104704
555.0,1074,3800.13207
575.0,931,3807.219594
340.0,742,3812.824302
485.0,948,3819.879073
1000.0,1176,3828.829447
745.0,866,3835.372195
665.0,1018,3842.829417
160.0,428,3845.969718
1185.0,1881,3860.442542
570.0,993,3867.93377
520.0,967,3875.357246
710.0,709,3880.710051
570.0,863,3887.014833
685.0,858,3893.431388
530.0,987,3900.789622
435.0,912,3907.727666
610.0,869,3914.539608
600.0,1214,3923.812735
575.0,967,3930.84937
575.0,1019,3938.45472
1145.0,2097,3954.245761
550.0,861,3961.014772
520.0,802,3967.143819
455.0,846,3973.7219
545.0,919,3980.622957
545.0,1142,3989.041421
550.0,887,3995.725089
565.0,830,4001.961992
475.0,1030,4009.488013
545.0,939,4016.559498
555.0,944,4023.420061
600.0,911,4030.341669
1180.0,1548,4042.648233
365.0,586,4047.148283
600.0,818,4053.577816
550.0,767,4059.258087
945.0,852,4065.851079
605.0,926,4073.097514
760.0,824,4079.398079
505.0,787,4085.402869
485.0,886,4091.932517
375.0,702,4097.377044
695.0,879,4103.973038
565.0,856,4110.574041
570.0,883,4117.300113
480.0,763,4123.34372
495.0,847,4129.801539
530.0,801,4135.832651
570.0,766,4141.955252
545.0,879,4148.739164
550.0,915,4155.949866
375.0,747,4161.739714
805.0,930,4168.657379
600.0,839,4174.986848
800.0,919,4182.11778
470.0,608,4186.830402
600.0,1002,4194.550327
535.0,925,4201.691801
520.0,900,4208.613773
570.0,947,4215.710572
515.0,772,4221.758909
555.0,936,4228.98512
695.0,907,4235.720181
1255.0,1749,4249.159672
575.0,986,4256.65871
485.0,714,4262.213542
600.0,944,4269.393882
505.0,711,4274.92898
745.0,1066,4282.888128
390.0,749,4288.376767
775.0,917,4295.582686
665.0,1028,4303.650506
585.0,950,4310.760929
515.0,1028,4318.679317
455.0,818,4324.827814
555.0,991,4332.255335
570.0,1298,4342.176786
570.0,896,4349.15763
500.0,848,4355.778888
260.0,568,4360.136235
320.0,652,4365.39038
575.0,866,4371.994014
545.0,910,4379.033024
200.0,420,4382.187065
1030.0,1700,4395.018309
475.0,671,4400.107019
1575.0,1739,4413.259479
1075.0,1819,4427.674768
545.0,880,4434.657298
575.0,825,4441.131746
855.0,1486,4452.527316
1055.0,1428,4463.211652
890.0,1002,4470.737156
495.0,786,4476.689629
525.0,967,4483.832389
515.0,759,4489.717833
555.0,934,4497.312058
800.0,952,4504.900158
485.0,916,4511.81183
545.0,958,4518.936971
575.0,862,4525.331309
1000.0,1049,4533.395275
800.0,872,4540.255543
460.0,632,4545.344924
800.0,933,4552.281615
575.0,937,4559.50299
505.0,732,4565.006883
1210.0,1950,4579.772577
600.0,924,4586.678109
750.0,904,4593.405941
750.0,742,4598.913635
570.0,952,4606.34597
560.0,660,4611.253619
600.0,880,4618.037122
600.0,831,4624.340608
545.0,933,4631.472333
470.0,787,4637.34881
575.0,822,4643.423477
925.0,877,4650.013783
800.0,1046,4657.920297
415.0,683,4663.027545
545.0,973,4670.205303
390.0,843,4676.63903
435.0,894,4683.202611
470.0,924,4689.87244
545.0,862,4696.362976
800.0,1142,4704.775375
770.0,967,4712.171223
500.0,926,4719.09608
1050.0,1785,4732.732175
970.0,862,4739.25303
575.0,775,4745.292969
575.0,861,4751.884556
550.0,757,4757.651286
525.0,749,4763.332704
540.0,684,4768.598171
770.0,818,4774.706771
405.0,743,4780.199988
580.0,1000,4787.950195
545.0,901,4794.923782
935.0,987,4802.534348
1155.0,2152,4818.943889
680.0,736,4824.615231
770.0,955,4831.682571
450.0,726,4837.380961
575.0,865,4844.030216
690.0,1017,4851.643135
755.0,1302,4861.62383
1290.0,1756,4875.387178
600.0,833,4881.662466
545.0,945,4888.895388
495.0,1005,4896.434715
600.0,980,4903.72174
550.0,870,4910.36276
580.0,951,4917.4207
515.0,935,4924.560823
745.0,845,4930.7698
600.0,967,4938.174537
545.0,727,4943.704607
600.0,983,4950.985285
575.0,916,4958.167909
705.0,707,4963.399634
540.0,787,4969.325578
545.0,892,4976.030162
600.0,820,4982.164394
975.0,946,4989.233262
780.0,813,4995.457634
770.0,839,5001.897554
950.0,711,5007.247635
515.0,927,5014.297081
605.0,989,5022.215738
1160.0,1545,5033.771712
545.0,950,5041.013608
605.0,788,5047.125846
600.0,1020,5055.08272
575.0,1033,5062.565941
770.0,989,5069.887374
1575.0,1741,5083.259889
545.0,903,5090.317099
505.0,816,5096.49949
570.0,787,5102.706874
745.0,656,5107.774315
440.0,721,5113.114423
750.0,850,5119.641991
1000.0,864,5126.317347
1170.0,1883,5140.980399
545.0,784,5147.039606
575.0,936,5154.278257
600.0,901,5160.96643
600.0,818,5167.160905
525.0,999,5175.000102
1285.0,1847,5188.785833
715.0,802,5194.889545
570.0,771,5200.733413
600.0,993,5208.318867
710.0,1021,5216.182316
570.0,884,5222.806304
1535.0,1646,5235.135828
800.0,974,5242.597733
555.0,856,5248.975645
570.0,892,5255.812823
515.0,924,5262.676883
220.0,391,5265.696456
525.0,845,5272.063604
520.0,882,5278.823424
540.0,839,5285.245277
545.0,772,5291.387761
570.0,905,5298.203577
600.0,1019,5305.958137
975.0,950,5313.114853
635.0,762,5318.851417
695.0,883,5325.553164
575.0,954,5332.720592
570.0,813,5338.820455
600.0,893,5345.751657
805.0,942,5353.018196
495.0,802,5359.242124
575.0,694,5364.528857
1000.0,990,5371.903923
600.0,960,5379.416003
580.0,904,5386.467463
1600.0,1977,5401.787245
605.0,965,5409.101875
805.0,945,5416.568174
780.0,955,5423.809395
940.0,945,5431.12383
