#{"t_start": 1526079340.5947957, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,598,572.103018
135.0,601,576.72263
210.0,637,581.832126
380.0,650,587.020644
260.0,732,593.247696
155.0,602,598.105874
240.0,745,604.173786
110.0,485,608.054972
355.0,601,613.151127
270.0,741,619.684755
270.0,742,625.598853
210.0,650,630.783536
155.0,602,635.701545
75.0,307,638.277155
210.0,590,642.895318
155.0,592,647.695321
210.0,620,652.83909
180.0,608,657.76906
210.0,632,662.916833
210.0,634,668.005374
240.0,753,673.99874
105.0,295,676.223904
105.0,482,680.188557
75.0,280,682.345134
155.0,602,687.191723
155.0,600,691.820291
355.0,589,696.586128
285.0,929,704.070186
330.0,811,710.519494
240.0,706,716.052243
40.0,262,718.123588
375.0,1119,726.96635
135.0,485,730.856061
180.0,614,735.798852
180.0,605,740.586622
210.0,639,745.698224
180.0,619,750.602156
210.0,630,755.483908
410.0,629,760.593514
155.0,596,765.35567
285.0,733,771.147274
210.0,628,776.083333
210.0,643,781.242951
15.0,312,783.803108
155.0,446,787.455345
200.0,474,791.41006
125.0,469,795.435833
160.0,638,800.91376
280.0,759,806.758109
20.0,263,808.856682
105.0,488,812.682695
130.0,365,815.752501
260.0,728,821.812176
210.0,645,826.860069
180.0,649,832.401175
320.0,834,839.374809
260.0,736,845.455024
210.0,620,850.565986
335.0,1060,859.082176
210.0,620,863.929264
460.0,723,869.818123
125.0,491,873.566938
210.0,661,878.95731
210.0,639,884.045263
120.0,424,887.408055
460.0,722,892.99607
210.0,621,898.131018
120.0,480,902.053635
275.0,764,908.44171
590.0,1101,917.824064
180.0,651,923.252258
340.0,1061,931.476404
120.0,478,935.455654
260.0,740,941.328702
180.0,612,946.291374
210.0,608,951.042243
210.0,650,956.212447
180.0,625,961.158718
265.0,820,967.571308
420.0,1094,976.483298
170.0,375,979.50861
240.0,722,985.15579
50.0,280,987.388528
35.0,328,989.999522
180.0,634,995.237859
120.0,477,999.240948
355.0,586,1003.971997
380.0,661,1009.471062
210.0,612,1014.229697
225.0,645,1019.345834
230.0,732,1025.100309
210.0,626,1030.039628
185.0,589,1034.514777
285.0,1369,1045.409805
75.0,412,1048.545564
315.0,806,1054.767901
410.0,625,1059.768656
180.0,619,1064.806663
155.0,589,1069.695619
260.0,753,1075.721206
210.0,609,1080.818005
210.0,653,1085.99453
270.0,731,1091.630005
120.0,483,1095.602817
50.0,298,1097.949293
210.0,647,1103.051376
210.0,624,1108.059881
155.0,639,1113.214843
210.0,650,1118.532784
270.0,725,1124.517421
110.0,568,1129.061978
330.0,1064,1137.539551
55.0,294,1139.988637
365.0,1088,1148.72556
640.0,1383,1159.552103
210.0,613,1164.151451
135.0,448,1167.760359
210.0,625,1172.798485
440.0,720,1178.336762
105.0,506,1182.402007
425.0,1283,1192.761144
210.0,624,1197.682837
210.0,681,1202.881994
55.0,307,1205.361924
475.0,1163,1214.307164
240.0,760,1220.658734
390.0,1104,1229.291275
105.0,532,1233.393624
210.0,621,1238.245538
210.0,611,1243.052504
390.0,1006,1250.985731
230.0,712,1256.731936
560.0,1025,1265.138091
225.0,680,1270.467786
515.0,836,1277.31931
565.0,1101,1285.917911
80.0,298,1288.382109
105.0,388,1291.444419
290.0,758,1297.495922
260.0,722,1303.178598
260.0,723,1308.982388
260.0,760,1315.196766
220.0,762,1321.105263
105.0,481,1324.753336
315.0,755,1330.728345
210.0,659,1335.891856
210.0,655,1340.957177
215.0,486,1344.792265
210.0,610,1349.561951
210.0,592,1354.215489
110.0,447,1357.694237
410.0,744,1363.429777
210.0,604,1368.075366
30.0,296,1370.384751
240.0,611,1375.492277
215.0,1013,1383.482917
265.0,797,1389.817016
110.0,490,1393.680497
105.0,296,1396.052682
260.0,724,1401.615051
285.0,649,1406.878984
620.0,1094,1415.504585
210.0,656,1421.283281
135.0,455,1425.185262
170.0,488,1429.109845
180.0,452,1432.664188
735.0,688,1438.443575
130.0,362,1441.3402
295.0,765,1447.844903
155.0,444,1451.503873
75.0,385,1454.595091
125.0,469,1458.338094
265.0,808,1464.949792
90.0,381,1467.93403
150.0,480,1471.761695
535.0,892,1479.042916
375.0,706,1484.895591
230.0,536,1489.255829
320.0,713,1495.032516
220.0,458,1498.70796
200.0,523,1502.739752
190.0,649,1507.989512
215.0,498,1512.192604
275.0,721,1518.098087
285.0,743,1524.382563
130.0,518,1528.841765
320.0,703,1534.761752
135.0,543,1538.997273
420.0,773,1545.087271
265.0,774,1551.370108
210.0,463,1555.444875
230.0,780,1562.248376
140.0,520,1566.511128
300.0,836,1573.387726
250.0,582,1577.915745
50.0,323,1580.513323
230.0,622,1585.608113
320.0,869,1592.839025
305.0,519,1596.926629
460.0,702,1602.593248
125.0,530,1606.880887
400.0,857,1613.586121
475.0,851,1620.2071
215.0,666,1625.323804
275.0,844,1632.03332
85.0,368,1634.984578
330.0,758,1640.771671
190.0,774,1647.084272
300.0,868,1653.886362
180.0,604,1658.84741
45.0,380,1661.816512
250.0,588,1666.538115
235.0,568,1671.017032
245.0,805,1677.803233
275.0,539,1682.008199
200.0,510,1686.053021
315.0,734,1691.824302
150.0,386,1694.878967
285.0,594,1699.432534
280.0,601,1703.972609
185.0,490,1707.888965
235.0,501,1711.717199
260.0,721,1717.445457
185.0,607,1722.27977
520.0,683,1727.70176
325.0,654,1732.967937
640.0,767,1739.079179
210.0,492,1743.039723
365.0,730,1748.747324
325.0,1060,1757.200103
185.0,511,1761.290194
185.0,546,1765.711516
375.0,666,1771.069555
455.0,870,1777.907672
290.0,567,1782.562768
315.0,637,1787.462261
350.0,890,1794.554787
420.0,784,1800.774369
395.0,678,1806.138341
165.0,379,1809.199402
375.0,697,1814.903303
455.0,775,1820.898137
190.0,493,1824.888833
280.0,610,1829.664661
210.0,465,1833.33842
335.0,661,1838.494267
600.0,1117,1847.249012
380.0,706,1852.995899
285.0,625,1858.073681
75.0,334,1860.626065
545.0,583,1865.110786
345.0,728,1870.663252
305.0,717,1876.339094
315.0,727,1881.919139
240.0,519,1885.988084
415.0,627,1890.93828
360.0,663,1896.0425
300.0,640,1900.971546
255.0,729,1906.534973
295.0,596,1911.218634
300.0,716,1916.72843
135.0,524,1920.826253
395.0,826,1927.494931
590.0,848,1934.558938
230.0,550,1939.079987
350.0,608,1943.956532
200.0,540,1948.2058
330.0,671,1953.585323
325.0,614,1958.421332
325.0,671,1963.646301
275.0,514,1967.751521
245.0,702,1973.51754
280.0,608,1978.207877
425.0,664,1983.731005
390.0,672,1989.202433
395.0,692,1994.918557
285.0,740,2000.704813
380.0,866,2007.73329
525.0,770,2013.761996
610.0,817,2020.178376
265.0,573,2024.586319
360.0,554,2029.005121
280.0,679,2034.301128
275.0,718,2039.899806
260.0,626,2044.981839
395.0,662,2050.160269
360.0,816,2056.702954
400.0,817,2063.104896
360.0,623,2067.921549
305.0,679,2073.295911
285.0,658,2078.493653
245.0,640,2083.661529
370.0,705,2089.052047
205.0,594,2093.656604
260.0,725,2099.566434
305.0,697,2104.951563
580.0,650,2110.290069
515.0,686,2116.11666
295.0,545,2120.634417
365.0,579,2125.575542
410.0,803,2131.875361
365.0,722,2137.357233
370.0,625,2142.52441
445.0,803,2148.91857
775.0,975,2156.851655
365.0,611,2161.879836
605.0,1206,2171.588345
335.0,616,2176.412502
535.0,652,2181.907082
425.0,661,2186.993048
160.0,591,2191.582386
200.0,570,2196.250006
465.0,730,2202.237683
335.0,729,2208.57908
525.0,739,2214.372363
585.0,695,2219.712828
375.0,596,2224.281659
540.0,804,2230.660579
300.0,621,2235.313918
265.0,588,2240.143459
540.0,714,2245.876599
200.0,472,2249.494229
415.0,770,2255.489527
345.0,718,2261.089303
440.0,725,2266.801973
445.0,808,2273.271763
590.0,758,2279.395283
375.0,610,2284.415631
310.0,667,2289.837878
500.0,1017,2297.631688
475.0,723,2303.590984
315.0,631,2308.705048
350.0,707,2314.618142
425.0,668,2319.916403
475.0,771,2325.970419
490.0,583,2330.572714
335.0,776,2336.742521
750.0,906,2343.88885
520.0,979,2351.598268
630.0,908,2358.769754
260.0,524,2362.870924
105.0,319,2365.209141
570.0,1074,2373.717425
225.0,520,2377.860536
230.0,503,2382.161182
485.0,735,2387.835276
210.0,590,2392.717661
495.0,954,2400.463476
160.0,463,2404.464676
710.0,1003,2412.790569
555.0,876,2419.766102
240.0,505,2423.692247
405.0,785,2429.867137
385.0,710,2435.496568
475.0,920,2442.712384
775.0,1181,2451.879182
135.0,509,2455.972073
105.0,326,2458.561869
340.0,560,2463.047043
360.0,698,2468.601628
420.0,556,2473.019729
300.0,734,2478.96125
365.0,638,2483.930078
330.0,670,2489.368466
230.0,658,2494.478104
575.0,1074,2503.067634
580.0,1102,2511.950675
170.0,464,2515.530856
200.0,444,2519.157808
180.0,659,2524.26537
295.0,645,2529.302807
485.0,863,2536.297221
355.0,873,2543.185627
225.0,542,2547.483864
310.0,643,2552.607464
370.0,686,2557.653818
445.0,807,2563.815599
415.0,637,2568.766286
325.0,666,2574.068999
605.0,1044,2582.170813
600.0,1191,2591.213857
325.0,870,2597.792456
185.0,482,2601.387892
870.0,973,2609.042568
385.0,647,2614.261221
530.0,955,2621.428627
490.0,886,2628.21724
685.0,891,2635.158611
475.0,975,2642.615328
470.0,788,2648.630318
540.0,1005,2656.455571
750.0,1217,2665.837412
190.0,581,2670.309381
975.0,1362,2681.192025
650.0,823,2687.679862
575.0,990,2695.411726
910.0,1397,2706.738913
500.0,893,2713.942515
1100.0,1697,2726.970476
335.0,724,2732.615157
315.0,561,2736.714111
355.0,708,2742.198729
475.0,870,2749.075848
210.0,431,2752.464307
205.0,613,2757.086101
350.0,784,2762.876804
930.0,1170,2771.716503
425.0,653,2776.843228
670.0,873,2783.553621
540.0,904,2790.464548
525.0,1064,2798.47878
545.0,931,2805.59396
570.0,1072,2814.271996
555.0,674,2819.577814
515.0,1032,2827.562001
605.0,1171,2836.430924
390.0,814,2842.672673
545.0,912,2849.846451
125.0,372,2852.972924
555.0,760,2858.835887
350.0,592,2863.499241
640.0,930,2870.800012
450.0,731,2876.572708
520.0,808,2882.707412
365.0,724,2888.305896
220.0,632,2893.286584
250.0,505,2897.389743
495.0,930,2904.525384
495.0,924,2911.659616
410.0,601,2916.377259
145.0,707,2921.968233
435.0,662,2926.930194
380.0,715,2932.346376
545.0,892,2939.271867
240.0,574,2943.4979
530.0,1056,2951.561344
570.0,1136,2960.19857
555.0,738,2965.730355
605.0,1003,2973.093016
600.0,1195,2982.253713
250.0,675,2987.403107
520.0,1027,2995.182364
185.0,469,2998.634169
745.0,885,3005.248772
745.0,841,3011.965803
460.0,801,3018.072504
450.0,619,3023.027386
450.0,957,3030.456671
490.0,822,3036.686238
315.0,853,3043.166224
365.0,649,3048.153126
400.0,753,3053.866048
345.0,800,3060.03371
435.0,941,3067.217766
520.0,859,3074.251103
390.0,712,3079.894011
520.0,935,3086.906079
540.0,1005,3094.52151
510.0,822,3100.615869
515.0,891,3107.452691
470.0,798,3113.481841
545.0,993,3121.332809
595.0,613,3126.09671
575.0,1090,3134.206851
575.0,878,3140.915066
785.0,1131,3149.340704
600.0,1017,3157.214287
800.0,1136,3165.763455
565.0,844,3172.095431
600.0,1237,3181.519626
580.0,969,3188.969137
770.0,1356,3199.192237
515.0,536,3203.483653
540.0,880,3210.239984
740.0,810,3216.170488
440.0,867,3222.772723
600.0,956,3230.392228
600.0,1009,3238.289844
440.0,1089,3246.959829
495.0,867,3253.647261
745.0,930,3260.713169
1240.0,2020,3276.385054
190.0,376,3279.282691
545.0,990,3286.746381
465.0,1070,3294.802704
490.0,947,3301.797928
330.0,659,3307.113609
720.0,1091,3315.488313
580.0,880,3322.138249
620.0,898,3329.072845
600.0,1112,3337.539335
525.0,1024,3345.405319
575.0,1070,3353.864637
360.0,770,3359.836487
845.0,1209,3368.897491
575.0,811,3374.983477
875.0,1567,3386.982638
805.0,1133,3395.772368
600.0,1209,3404.650469
480.0,835,3411.044902
675.0,751,3416.60157
545.0,929,3423.593571
570.0,964,3430.805888
280.0,674,3436.131621
740.0,915,3443.18142
360.0,863,3449.607007
600.0,988,3457.196307
525.0,1015,3464.734585
545.0,840,3471.075273
690.0,1239,3480.474204
605.0,1133,3489.145039
525.0,878,3495.705975
710.0,828,3502.048998
575.0,816,3508.219187
770.0,969,3515.58525
505.0,990,3522.859548
600.0,1018,3530.690489
550.0,943,3537.98864
680.0,952,3545.102752
655.0,1163,3554.474225
855.0,1630,3566.884323
745.0,1113,3574.860585
475.0,895,3581.759958
1000.0,949,3588.902433
885.0,1602,3600.756667
600.0,923,3608.014185
380.0,609,3613.037322
590.0,645,3618.222262
575.0,741,3623.748246
490.0,1000,3631.173887
650.0,803,3637.287611
600.0,881,3644.062373
575.0,932,3651.0241
1175.0,1788,3664.645514
570.0,916,3671.742297
525.0,951,3678.981637
390.0,647,3683.977371
1120.0,1781,3697.34294
725.0,1284,3707.197796
770.0,1014,3714.687853
540.0,902,3721.538727
600.0,988,3729.258837
400.0,642,3734.234572
495.0,1094,3742.517019
570.0,1178,3751.861773
970.0,940,3758.760369
580.0,943,3766.016578
845.0,1343,3776.311422
530.0,896,3783.074341
580.0,858,3789.582665
480.0,842,3795.871493
755.0,817,3802.117896
600.0,1097,3810.371883
565.0,776,3816.202388
585.0,830,3822.436999
535.0,968,3829.835182
600.0,1058,3837.784417
750.0,900,3844.469446
530.0,804,3850.622298
605.0,875,3857.344596
580.0,982,3864.724447
570.0,1067,3872.78889
280.0,685,3878.062005
575.0,1028,3885.660607
515.0,815,3891.702079
525.0,1036,3899.348023
955.0,955,3906.585849
610.0,608,3911.496893
515.0,850,3918.104358
525.0,791,3924.064284
975.0,1062,3931.788125
600.0,931,3938.753459
575.0,746,3944.51608
525.0,888,3951.021566
455.0,817,3957.307372
800.0,920,3964.493507
495.0,872,3971.143396
555.0,708,3976.624577
605.0,794,3982.544367
545.0,877,3988.900928
600.0,959,3996.198535
830.0,1077,4004.24211
600.0,1002,4011.609949
580.0,739,4017.142304
495.0,784,4022.815864
375.0,968,4030.098772
495.0,820,4036.569342
555.0,818,4043.17383
480.0,767,4048.962085
475.0,720,4054.613879
1310.0,1547,4066.365823
785.0,940,4073.702287
555.0,737,4079.280732
600.0,772,4085.132346
550.0,807,4090.971195
555.0,935,4098.376724
360.0,591,4102.786491
490.0,993,4110.311261
570.0,871,4116.98649
600.0,920,4124.317036
520.0,916,4131.325151
555.0,918,4138.386715
450.0,758,4144.233683
720.0,813,4150.622331
865.0,981,4158.343339
600.0,1144,4166.925009
575.0,1041,4174.741457
1170.0,1446,4186.034799
600.0,1021,4193.872386
780.0,1096,4202.356767
830.0,1625,4214.578365
670.0,903,4221.739214
540.0,861,4228.325897
545.0,840,4234.616706
455.0,769,4240.344461
575.0,1147,4249.324899
515.0,839,4255.656646
755.0,1103,4264.151341
920.0,1755,4277.691045
570.0,834,4283.909319
1145.0,1628,4296.452786
600.0,916,4303.576074
800.0,1076,4311.669397
445.0,832,4317.985646
495.0,956,4325.271512
435.0,966,4332.549896
700.0,1107,4340.87303
670.0,888,4347.754162
805.0,909,4354.976809
700.0,1303,4365.246974
725.0,944,4372.519339
540.0,991,4380.146874
600.0,1017,4387.790137
1035.0,1667,4400.379282
515.0,1008,4408.138884
1360.0,1932,4422.861369
390.0,563,4427.484714
770.0,936,4434.940613
470.0,765,4440.940656
1000.0,936,4448.007669
870.0,1450,4459.093786
745.0,793,4465.0602
545.0,958,4472.382331
875.0,1485,4483.392331
600.0,856,4489.981139
555.0,924,4497.56565
485.0,838,4504.134084
555.0,1147,4512.910651
575.0,980,4520.193094
695.0,922,4527.021136
570.0,1150,4536.178114
645.0,1075,4544.631934
580.0,1054,4552.502366
580.0,950,4559.783456
520.0,840,4566.128639
805.0,919,4573.192605
550.0,703,4578.42662
600.0,874,4584.950161
730.0,955,4592.113022
485.0,860,4598.368417
550.0,868,4605.207814
480.0,1027,4613.0498
515.0,902,4619.94568
600.0,939,4627.150095
800.0,1030,4634.796835
1150.0,1744,4647.874645
475.0,838,4654.084097
570.0,1014,4661.753973
600.0,871,4668.124895
600.0,832,4674.429211
520.0,810,4680.57875
1530.0,2025,4695.510456
800.0,1021,4703.011049
575.0,852,4709.507223
700.0,813,4715.644377
1390.0,1759,4729.076192
785.0,836,4735.402879
570.0,1129,4744.131791
775.0,861,4750.651958
545.0,749,4756.395376
775.0,836,4762.7536
575.0,722,4768.276981
600.0,857,4774.711562
545.0,804,4780.767822
545.0,854,4787.226376
570.0,877,4794.131682
805.0,1073,4802.384105
600.0,1023,4810.30059
800.0,1210,4819.411815
300.0,550,4823.635841
540.0,773,4829.448102
385.0,776,4835.291008
495.0,718,4840.98505
575.0,811,4847.000185
595.0,848,4853.422791
950.0,1457,4864.71937
770.0,1156,4873.741158
600.0,924,4880.792392
550.0,611,4885.507323
600.0,1017,4893.06556
600.0,836,4899.333838
525.0,903,4906.094053
1155.0,1728,4919.105376
515.0,902,4925.991798
570.0,697,4931.191465
1325.0,1801,4944.892966
510.0,892,4951.542075
570.0,840,4958.045243
570.0,911,4964.860626
740.0,975,4972.273877
465.0,920,4979.017273
1440.0,1708,4991.880922
570.0,1060,4999.950879
545.0,847,5006.295524
270.0,580,5010.740544
745.0,1012,5018.666993
540.0,876,5025.491866
575.0,1081,5033.483621
570.0,900,5040.401654
775.0,1078,5048.596849
570.0,1018,5056.466895
605.0,901,5063.060157
1175.0,1605,5074.872704
600.0,1085,5083.465298
550.0,787,5089.608538
745.0,834,5095.931444
600.0,923,5103.136201
600.0,1043,5111.098487
570.0,962,5118.338974
995.0,1443,5129.423967
800.0,914,5136.653265
545.0,644,5141.713856
545.0,700,5147.100757
545.0,850,5153.651147
575.0,753,5159.234918
600.0,839,5165.584122
775.0,994,5173.268897
580.0,901,5180.058874
540.0,717,5185.432731
775.0,820,5191.731605
740.0,820,5197.959373
600.0,829,5204.12316
570.0,819,5210.515914
540.0,848,5217.020496
655.0,917,5223.856258
475.0,800,5229.950965
745.0,952,5237.081481
570.0,977,5244.459548
1155.0,1431,5255.338472
545.0,1019,5263.00178
1000.0,924,5270.04138
600.0,983,5277.665688
575.0,753,5283.289695
605.0,908,5290.522716
570.0,724,5295.996513
580.0,704,5301.317676
1575.0,1571,5313.279457
1030.0,1912,5327.752194
525.0,773,5333.584667
800.0,988,5341.083306
1025.0,1380,5351.683777
545.0,751,5357.495499
540.0,785,5363.467427
600.0,810,5369.482393
545.0,997,5377.237372
800.0,1033,5385.197402
800.0,844,5391.619965
740.0,863,5398.361407
985.0,1478,5409.784258
545.0,879,5416.694638
1460.0,1896,5431.294799
