#{"t_start": 1526079340.7032628, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
275.0,821,877.712075
795.0,1250,887.72024
380.0,643,892.67267
180.0,626,897.841132
360.0,1070,906.735522
210.0,638,912.402342
75.0,380,915.515809
390.0,1097,924.430692
210.0,666,929.619079
180.0,588,934.422662
105.0,521,938.61426
165.0,591,943.279777
230.0,736,949.079456
315.0,826,955.628167
210.0,652,960.867611
200.0,672,966.119873
75.0,308,968.539328
50.0,281,970.735525
50.0,296,973.116052
155.0,602,978.039487
85.0,288,980.223884
215.0,662,985.478381
75.0,373,988.465595
310.0,806,995.051619
210.0,610,1000.206204
105.0,471,1003.997435
210.0,611,1009.076196
320.0,1173,1018.301764
105.0,502,1022.409157
260.0,742,1028.179932
210.0,658,1033.213384
260.0,731,1039.020033
135.0,489,1042.729214
460.0,744,1048.591346
410.0,599,1053.195773
540.0,1183,1062.730649
180.0,605,1067.752447
275.0,782,1074.049849
210.0,613,1079.160681
120.0,547,1083.612705
145.0,566,1087.885729
210.0,643,1092.857279
105.0,484,1096.898903
315.0,982,1104.730596
215.0,685,1110.295507
330.0,1051,1118.968699
380.0,643,1124.108501
275.0,771,1130.202844
330.0,1056,1138.873277
180.0,606,1143.671266
180.0,609,1148.527654
315.0,1044,1156.693943
105.0,487,1160.492682
410.0,609,1165.071898
105.0,384,1168.189902
210.0,615,1173.131265
375.0,1120,1181.944499
280.0,753,1187.951832
210.0,639,1193.165384
470.0,767,1199.080792
120.0,540,1203.269748
155.0,593,1207.909468
210.0,643,1212.916333
180.0,653,1218.124953
210.0,633,1223.25589
180.0,622,1228.109135
180.0,615,1232.80248
290.0,822,1239.35084
180.0,614,1244.148297
410.0,601,1248.722674
530.0,779,1255.032737
105.0,379,1258.007593
550.0,957,1265.948598
415.0,674,1271.344391
105.0,479,1275.05675
210.0,602,1279.91006
215.0,688,1285.243241
215.0,603,1290.190053
210.0,610,1295.115388
365.0,1080,1303.667242
220.0,765,1309.759844
155.0,604,1314.719415
820.0,1285,1324.690177
250.0,680,1330.032957
625.0,1119,1338.837878
120.0,329,1341.31779
180.0,471,1345.105381
265.0,706,1350.661673
295.0,724,1356.264131
210.0,633,1361.121326
290.0,702,1366.585131
180.0,607,1371.341896
45.0,508,1375.656053
190.0,528,1379.773338
460.0,737,1385.577905
155.0,635,1390.712674
410.0,694,1396.204266
595.0,1082,1404.676266
105.0,392,1407.781913
225.0,540,1412.121133
260.0,743,1418.250616
255.0,597,1423.456659
135.0,481,1427.317628
65.0,381,1430.353395
225.0,739,1436.375377
285.0,697,1442.182922
90.0,336,1445.108261
130.0,381,1448.179643
120.0,489,1452.269865
70.0,309,1454.698275
365.0,627,1459.773018
95.0,454,1463.412879
285.0,651,1468.614338
305.0,721,1474.503302
285.0,981,1482.411797
290.0,652,1487.826165
225.0,543,1492.2706
315.0,644,1497.488914
130.0,542,1501.671312
315.0,687,1507.118432
300.0,829,1514.089192
135.0,397,1517.333435
80.0,360,1520.333362
135.0,442,1524.056253
205.0,754,1530.551903
255.0,663,1536.035102
290.0,803,1542.309806
160.0,462,1545.9522
485.0,1247,1556.674058
140.0,471,1560.746309
185.0,587,1565.512631
125.0,444,1569.267523
165.0,591,1573.9988
155.0,379,1576.902892
130.0,507,1580.964176
120.0,428,1584.51038
250.0,631,1589.661131
170.0,503,1593.781479
365.0,582,1598.295233
135.0,610,1603.313336
150.0,648,1608.471173
310.0,817,1614.926812
520.0,864,1621.542679
80.0,367,1624.313776
275.0,605,1629.076965
210.0,491,1633.026768
270.0,699,1638.394534
185.0,376,1641.329824
285.0,678,1646.795658
215.0,576,1651.31068
180.0,467,1655.073835
155.0,499,1659.073903
180.0,632,1664.140765
110.0,514,1668.264036
510.0,815,1674.918618
260.0,554,1679.47122
390.0,772,1685.540484
310.0,634,1690.480189
445.0,899,1697.545304
260.0,606,1702.175905
390.0,692,1707.651302
175.0,496,1711.416465
315.0,550,1715.847602
390.0,657,1720.933649
245.0,488,1725.021546
515.0,707,1730.600227
270.0,752,1736.66528
335.0,652,1741.842726
225.0,514,1745.890438
350.0,808,1752.14949
120.0,463,1755.874663
340.0,717,1761.61683
270.0,650,1766.843493
190.0,469,1770.629722
215.0,513,1774.578517
290.0,709,1780.434573
265.0,605,1785.140178
475.0,671,1790.332047
340.0,690,1795.95316
390.0,733,1801.640864
310.0,728,1807.577859
270.0,537,1811.987592
500.0,658,1817.227704
350.0,759,1823.052757
305.0,643,1828.251686
165.0,466,1831.926607
385.0,803,1838.107666
345.0,790,1844.265718
485.0,658,1849.591179
230.0,542,1853.942956
200.0,483,1857.888706
635.0,825,1864.234119
315.0,753,1870.020177
365.0,590,1874.749161
445.0,711,1880.21479
195.0,527,1884.383347
410.0,968,1891.936818
375.0,741,1897.614947
385.0,708,1903.126544
565.0,814,1909.375084
620.0,782,1915.486513
290.0,755,1921.462087
240.0,523,1925.673309
405.0,753,1931.775315
245.0,535,1936.275319
355.0,643,1941.484137
315.0,705,1947.030877
350.0,570,1951.630221
335.0,779,1957.845587
340.0,700,1963.304226
245.0,690,1968.822758
415.0,734,1974.799458
330.0,766,1980.853047
280.0,659,1986.20129
215.0,495,1990.345785
285.0,722,1996.168056
420.0,708,2001.799196
240.0,442,2005.429781
295.0,670,2010.70842
285.0,614,2015.482891
185.0,472,2019.063647
620.0,817,2025.496359
155.0,388,2028.58512
725.0,915,2035.71908
220.0,476,2039.391738
235.0,483,2043.338371
550.0,965,2051.054928
435.0,746,2056.970592
340.0,680,2062.296998
465.0,920,2069.475273
335.0,649,2074.495472
335.0,622,2079.568529
220.0,593,2084.260452
265.0,625,2089.036985
345.0,625,2093.887611
535.0,550,2098.354513
330.0,698,2103.791114
465.0,700,2109.555998
295.0,628,2114.709071
360.0,721,2120.853175
775.0,1101,2129.862981
305.0,717,2135.433342
590.0,808,2141.98008
210.0,470,2145.758277
395.0,613,2150.664061
480.0,774,2156.917694
395.0,673,2162.4634
315.0,615,2167.181356
395.0,619,2172.298941
425.0,763,2178.284641
385.0,761,2184.465609
390.0,716,2189.993318
225.0,439,2193.556148
275.0,611,2198.42688
505.0,1056,2207.602588
425.0,718,2213.290279
545.0,940,2220.565704
340.0,709,2225.913669
555.0,839,2232.588348
355.0,669,2237.877831
365.0,898,2245.162313
335.0,723,2250.810559
385.0,607,2255.438534
405.0,709,2260.931363
295.0,549,2265.310354
275.0,586,2269.95308
295.0,632,2274.985787
385.0,668,2280.544025
440.0,619,2285.447882
320.0,612,2290.4182
525.0,944,2297.702956
485.0,812,2304.343702
290.0,528,2308.641707
120.0,586,2313.474964
485.0,821,2320.129341
420.0,666,2325.271509
440.0,763,2331.363931
355.0,606,2336.12866
180.0,521,2340.370322
260.0,487,2344.092727
540.0,1114,2352.789437
320.0,526,2356.953673
345.0,608,2361.669455
515.0,989,2369.449413
365.0,602,2374.202782
325.0,639,2379.478296
330.0,621,2384.496627
715.0,839,2391.189108
420.0,778,2397.51905
305.0,612,2402.693067
310.0,570,2407.51422
365.0,758,2413.69663
140.0,458,2417.273022
360.0,646,2422.406325
470.0,865,2429.062376
545.0,981,2437.043498
550.0,783,2443.119848
450.0,718,2448.575498
340.0,643,2453.74579
330.0,603,2458.588279
225.0,566,2463.108783
390.0,669,2468.393801
640.0,777,2474.456565
335.0,544,2478.977454
445.0,809,2485.237154
365.0,615,2490.389089
870.0,863,2497.200334
490.0,836,2503.830564
435.0,781,2510.136779
180.0,516,2514.031772
180.0,416,2517.55569
380.0,963,2525.07568
130.0,379,2528.022383
370.0,758,2534.18261
690.0,866,2541.073174
800.0,1134,2550.017123
500.0,1039,2557.894046
450.0,772,2563.795233
330.0,686,2569.217841
380.0,672,2574.518564
365.0,866,2581.121555
480.0,804,2587.337069
440.0,720,2592.753572
425.0,811,2598.827645
600.0,1156,2607.722857
515.0,958,2615.44839
625.0,877,2622.065994
310.0,595,2626.565884
440.0,755,2632.463513
335.0,671,2637.59859
465.0,771,2643.606805
595.0,677,2648.679139
495.0,795,2654.760172
285.0,744,2660.516126
400.0,654,2665.557961
390.0,726,2671.303655
420.0,838,2677.919596
110.0,388,2680.88036
730.0,861,2687.694225
325.0,728,2693.263521
395.0,696,2698.756134
630.0,1121,2707.948571
350.0,688,2713.502404
345.0,668,2718.791277
965.0,1618,2731.174674
600.0,947,2738.33458
330.0,682,2743.583127
550.0,899,2750.727295
575.0,771,2756.622679
305.0,626,2761.160456
355.0,743,2766.746399
535.0,697,2772.041234
460.0,923,2779.220169
605.0,661,2784.315599
300.0,517,2788.226454
495.0,728,2793.797502
330.0,724,2799.211215
555.0,981,2806.848031
465.0,844,2813.601493
800.0,1046,2821.786743
150.0,425,2824.962436
600.0,1178,2834.067382
370.0,796,2840.123784
545.0,773,2846.124196
570.0,1091,2854.860333
650.0,983,2862.632907
325.0,716,2868.294244
575.0,1189,2877.599475
740.0,1216,2886.782821
245.0,576,2891.449305
685.0,944,2899.046343
775.0,1039,2906.972901
365.0,716,2912.564984
380.0,817,2918.989342
385.0,823,2925.307085
690.0,960,2932.573611
435.0,764,2938.532906
285.0,725,2943.886602
575.0,575,2948.259373
775.0,1107,2956.716477
305.0,668,2961.752054
480.0,1025,2969.357887
1000.0,1062,2977.324723
435.0,691,2982.68611
470.0,862,2989.18151
415.0,603,2993.736628
485.0,958,3000.910479
575.0,1025,3008.814456
1055.0,1439,3020.059419
315.0,635,3025.169222
100.0,481,3028.753484
490.0,840,3035.160777
545.0,1304,3045.149415
580.0,1159,3053.979036
545.0,1043,3062.054559
445.0,862,3068.663507
605.0,1023,3077.098625
525.0,1052,3085.126739
365.0,734,3090.678248
600.0,1016,3098.202844
490.0,887,3105.01986
575.0,1116,3113.404052
285.0,611,3117.987834
485.0,1000,3125.938956
1470.0,1808,3139.5629
910.0,1073,3147.52952
975.0,1085,3155.984791
255.0,500,3159.717639
545.0,677,3164.84222
750.0,965,3172.138525
330.0,608,3176.82199
515.0,1100,3185.083159
755.0,1389,3195.572871
600.0,1145,3204.560292
395.0,747,3210.299208
1430.0,2087,3226.077455
450.0,1055,3234.528463
395.0,815,3240.863237
605.0,1018,3249.031213
455.0,802,3255.113138
725.0,1275,3264.735613
515.0,893,3271.666699
335.0,760,3277.633004
625.0,802,3283.730476
740.0,1063,3291.820949
470.0,937,3298.709117
715.0,832,3305.155812
325.0,702,3310.698998
520.0,856,3317.177567
450.0,569,3321.465889
375.0,828,3327.947689
775.0,862,3334.440796
915.0,1036,3342.421593
520.0,879,3349.28361
445.0,855,3356.056442
470.0,789,3362.055785
925.0,1614,3374.111471
600.0,1035,3381.973215
515.0,830,3388.368986
660.0,828,3394.763016
545.0,981,3402.116129
690.0,840,3408.406451
410.0,609,3412.98568
575.0,1128,3421.480344
850.0,1296,3431.176612
445.0,1004,3439.024005
570.0,1022,3446.769825
520.0,1096,3455.200458
455.0,947,3462.18145
560.0,1116,3470.538186
405.0,894,3477.415534
545.0,830,3483.56767
605.0,893,3490.411416
555.0,880,3497.175448
570.0,906,3503.988429
1225.0,1724,3517.026239
690.0,1183,3525.776822
600.0,764,3531.747376
230.0,435,3535.130571
570.0,984,3542.571928
470.0,761,3548.50493
630.0,1096,3557.222283
510.0,683,3562.559927
600.0,1063,3570.165884
545.0,1159,3578.891917
575.0,971,3586.203627
570.0,956,3593.273056
570.0,969,3600.404843
575.0,1147,3609.516876
570.0,968,3617.265656
485.0,950,3624.483993
410.0,776,3630.305748
675.0,852,3636.678311
805.0,1008,3644.570921
555.0,947,3651.552389
525.0,827,3657.838309
605.0,968,3665.218441
305.0,580,3669.708894
600.0,1015,3677.501012
330.0,612,3682.099305
515.0,1042,3689.976708
560.0,761,3695.622807
755.0,930,3702.725649
605.0,1027,3710.61477
600.0,905,3717.241756
775.0,922,3724.578696
605.0,1003,3732.286593
595.0,792,3738.324465
545.0,970,3745.90525
570.0,997,3753.619176
755.0,1373,3763.992558
800.0,977,3771.164816
745.0,839,3777.792276
570.0,819,3783.948767
970.0,1703,3796.804519
1605.0,1845,3810.794611
780.0,1027,3818.462827
1155.0,1559,3830.336161
580.0,836,3836.601348
1130.0,1471,3847.614537
520.0,796,3853.743623
600.0,886,3860.485666
495.0,1010,3868.094518
395.0,804,3874.19041
1135.0,1704,3886.973883
680.0,734,3892.436608
475.0,604,3896.821708
295.0,604,3901.389744
470.0,786,3907.32307
395.0,560,3911.846645
755.0,846,3918.494524
525.0,804,3924.462277
545.0,942,3931.295011
545.0,986,3938.672381
1140.0,1672,3951.266489
545.0,922,3958.411024
440.0,732,3964.053925
550.0,903,3970.951648
555.0,1004,3978.669854
535.0,799,3984.506909
600.0,1001,3991.886928
1980.0,2671,4011.869254
600.0,939,4018.928233
600.0,1203,4027.775282
810.0,949,4035.240243
545.0,931,4042.611604
770.0,831,4048.982492
745.0,964,4056.363774
600.0,854,4062.844591
600.0,976,4070.5148
520.0,983,4078.097692
545.0,879,4084.684741
1150.0,1390,4095.300567
875.0,1084,4103.363965
600.0,856,4109.898121
1300.0,1742,4123.477774
630.0,982,4131.074297
600.0,988,4138.661662
930.0,1653,4151.504504
475.0,751,4157.507566
600.0,1088,4165.616787
340.0,600,4170.112019
755.0,794,4176.126966
1090.0,1655,4189.082899
525.0,823,4195.420805
495.0,931,4202.525518
745.0,802,4208.737914
910.0,1341,4218.760004
780.0,794,4225.17395
585.0,626,4229.964501
865.0,888,4236.503572
600.0,1098,4244.685958
515.0,1036,4252.871544
545.0,972,4260.326955
570.0,1022,4268.075539
570.0,782,4274.119869
570.0,856,4280.554643
600.0,962,4287.675254
480.0,970,4295.259942
1065.0,1565,4307.38596
820.0,1246,4316.757726
655.0,795,4322.943964
665.0,1045,4330.705862
580.0,959,4338.002382
830.0,1131,4346.736375
345.0,640,4351.774422
770.0,1041,4359.831524
450.0,628,4364.875575
570.0,934,4372.069826
550.0,953,4379.392884
600.0,1017,4387.06437
925.0,1596,4399.090871
545.0,1102,4407.542157
585.0,855,4413.869599
600.0,1028,4421.817619
715.0,911,4429.369679
470.0,766,4435.358494
690.0,892,4442.269909
545.0,816,4448.502876
600.0,945,4455.680714
545.0,760,4461.43884
775.0,1075,4469.486166
600.0,1051,4477.486909
545.0,872,4483.90439
575.0,801,4490.136166
600.0,847,4497.050986
510.0,894,4504.15368
600.0,885,4510.914607
605.0,973,4518.171947
755.0,917,4524.974522
570.0,825,4531.383857
690.0,831,4538.014469
600.0,1018,4545.946327
575.0,1037,4553.656335
600.0,865,4560.352283
570.0,978,4567.722315
600.0,1004,4575.473095
475.0,803,4581.423728
440.0,671,4586.403451
525.0,948,4593.461505
525.0,733,4598.977647
710.0,958,4606.406729
775.0,844,4612.790338
570.0,993,4620.402803
540.0,861,4627.007482
390.0,808,4632.933957
695.0,890,4639.754658
575.0,969,4646.914324
390.0,597,4651.368467
1345.0,1833,4665.071787
350.0,567,4669.267289
675.0,1026,4677.073834
600.0,927,4683.898029
580.0,962,4690.823115
670.0,1214,4699.880618
770.0,1041,4707.723772
745.0,936,4714.796612
705.0,817,4721.071229
600.0,950,4728.168533
705.0,716,4733.643544
490.0,888,4740.339587
515.0,840,4746.859007
1100.0,1888,4761.365892
545.0,923,4768.331032
600.0,876,4774.899205
1105.0,1813,4788.693014
515.0,964,4796.226278
470.0,764,4802.012702
575.0,896,4808.989265
545.0,795,4815.02284
780.0,789,4820.939119
445.0,806,4827.101508
600.0,982,4834.458611
525.0,779,4840.601935
550.0,913,4847.416689
545.0,793,4853.448098
600.0,861,4860.088072
735.0,1011,4867.777654
770.0,773,4873.982498
575.0,817,4880.205828
745.0,727,4885.871454
600.0,1046,4893.677664
955.0,1590,4905.615838
685.0,1006,4913.245388
540.0,885,4919.896599
575.0,899,4926.680809
775.0,1045,4934.498022
610.0,882,4941.237924
570.0,946,4948.232523
190.0,531,4952.31042
600.0,928,4959.428937
760.0,1363,4969.636521
735.0,1282,4979.241457
570.0,763,4984.936316
800.0,884,4991.601885
530.0,810,4997.781451
545.0,914,5004.718155
835.0,1194,5013.750447
1485.0,1791,5027.746304
575.0,933,5034.696373
520.0,993,5042.239034
570.0,1032,5050.219
1240.0,1815,5063.834261
485.0,970,5070.952568
605.0,957,5078.207524
1120.0,1761,5092.026304
750.0,926,5099.262511
600.0,1109,5107.672436
570.0,846,5114.115896
570.0,1129,5122.527073
805.0,958,5130.019778
715.0,934,5137.362462
800.0,1046,5145.422298
1330.0,1859,5159.542731
525.0,812,5165.674173
915.0,840,5172.174428
1175.0,1760,5185.471982
545.0,880,5192.149144
570.0,817,5198.374183
1135.0,1376,5208.856585
600.0,807,5215.061535
575.0,842,5221.411632
800.0,1023,5229.15383
480.0,751,5234.663409
545.0,1014,5242.449983
550.0,931,5249.515313
800.0,957,5256.735862
745.0,835,5263.023199
535.0,680,5268.250325
710.0,925,5275.342771
600.0,1133,5283.922691
540.0,1019,5291.931018
740.0,804,5297.966185
525.0,863,5304.507754
540.0,926,5311.473102
600.0,1112,5319.910458
540.0,914,5326.825325
550.0,694,5332.028387
600.0,838,5338.242502
445.0,784,5344.372383
605.0,865,5351.077077
570.0,744,5356.709938
800.0,951,5364.058917
545.0,852,5370.370248
490.0,840,5376.973286
1200.0,2006,5392.491714
570.0,955,5399.992195
435.0,714,5405.339426
545.0,855,5411.868483
640.0,1122,5420.615285
600.0,980,5428.157902
