#{"t_start": 1526079340.8164022, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
330.0,723,2521.462809
280.0,523,2525.583273
415.0,729,2531.2924
540.0,834,2537.961807
715.0,800,2544.334172
220.0,625,2549.192537
245.0,720,2554.748033
545.0,601,2559.208711
445.0,820,2565.576501
365.0,716,2571.376003
610.0,788,2577.493236
475.0,779,2583.480147
375.0,713,2588.838943
230.0,576,2593.191804
420.0,811,2599.226154
415.0,784,2605.166722
455.0,780,2611.530804
325.0,692,2616.850758
700.0,977,2624.222513
775.0,1336,2634.661082
585.0,1016,2642.464459
385.0,628,2647.270437
600.0,1074,2655.56498
345.0,681,2660.863635
805.0,1104,2669.305907
290.0,716,2674.966478
380.0,662,2680.303245
425.0,796,2686.582912
545.0,929,2693.717226
600.0,873,2700.764472
465.0,669,2706.233462
230.0,511,2710.269805
490.0,753,2716.322183
265.0,559,2720.656701
445.0,801,2726.628096
560.0,584,2731.214582
505.0,868,2737.725436
495.0,718,2743.197119
215.0,420,2746.644778
180.0,405,2749.748137
315.0,674,2754.968393
410.0,905,2761.580261
365.0,671,2766.606426
445.0,1068,2775.013616
695.0,848,2781.433399
640.0,814,2787.611848
855.0,1396,2798.25719
600.0,1060,2806.434796
515.0,748,2812.411841
575.0,751,2818.457936
385.0,704,2823.722114
440.0,937,2830.982079
335.0,744,2836.651067
590.0,662,2841.698947
545.0,1084,2850.340336
470.0,1005,2858.280059
470.0,669,2863.642239
115.0,467,2867.262931
135.0,460,2870.843888
780.0,1059,2879.081402
310.0,733,2884.604473
275.0,545,2888.961947
545.0,607,2893.786089
280.0,595,2898.548313
540.0,811,2904.784476
235.0,500,2908.514885
695.0,748,2914.382882
345.0,634,2919.472209
360.0,853,2925.970643
440.0,824,2932.176665
680.0,931,2939.366396
925.0,1069,2947.383926
265.0,646,2952.364881
385.0,618,2957.121411
605.0,1029,2964.823541
535.0,1024,2972.376725
470.0,957,2979.609083
685.0,916,2986.705968
600.0,1065,2994.769939
665.0,926,3001.756452
945.0,863,3008.39243
460.0,804,3014.709909
530.0,709,3020.23714
405.0,818,3026.649852
1000.0,1002,3034.288667
610.0,805,3040.533634
455.0,906,3047.359208
600.0,1053,3055.508301
275.0,747,3061.244619
570.0,798,3067.301359
420.0,868,3074.446502
405.0,798,3080.689782
630.0,1131,3089.24115
465.0,986,3096.599744
685.0,849,3102.94642
715.0,1437,3113.921433
775.0,1140,3122.993531
575.0,1115,3131.267159
710.0,881,3137.921142
605.0,923,3144.837632
110.0,471,3148.307513
280.0,541,3152.464719
1405.0,1841,3166.547752
935.0,1779,3180.010922
390.0,666,3185.054481
515.0,617,3189.756872
415.0,675,3194.741107
325.0,727,3200.410319
930.0,1731,3213.666553
575.0,916,3220.443441
945.0,1027,3228.575797
420.0,806,3235.057212
745.0,1074,3243.570809
575.0,938,3250.830635
500.0,1244,3260.2921
555.0,905,3267.22636
315.0,632,3272.056481
515.0,792,3278.273206
440.0,940,3285.420602
1245.0,2164,3301.656169
570.0,883,3308.714234
535.0,1005,3316.351867
770.0,1613,3328.712912
485.0,924,3335.824569
670.0,834,3342.247333
600.0,1028,3350.38447
575.0,904,3357.414461
740.0,954,3364.642575
575.0,799,3370.554088
465.0,907,3377.34887
800.0,1117,3385.974027
575.0,1006,3393.575899
520.0,1033,3401.425768
555.0,856,3407.745749
800.0,1102,3416.089643
890.0,1553,3427.627379
570.0,720,3433.431028
150.0,617,3438.085421
570.0,1188,3447.145588
515.0,657,3452.002395
495.0,955,3459.30512
780.0,820,3465.441278
600.0,1110,3473.962629
785.0,1308,3483.755096
505.0,714,3489.250963
545.0,1001,3496.830964
600.0,946,3504.00649
800.0,1169,3512.88448
1205.0,1678,3525.309577
600.0,1070,3533.719149
495.0,1085,3541.872556
710.0,741,3547.673505
605.0,805,3554.11037
550.0,974,3561.771801
770.0,1089,3569.625208
570.0,960,3576.854379
925.0,1200,3585.878292
360.0,626,3590.455086
555.0,937,3597.375628
745.0,1037,3605.299322
600.0,1069,3614.058381
430.0,801,3620.289782
795.0,1466,3631.247876
545.0,973,3638.586902
320.0,607,3643.188195
455.0,837,3649.58324
605.0,1033,3657.295903
550.0,935,3664.478996
585.0,994,3672.181321
410.0,857,3678.656957
545.0,757,3684.54054
655.0,836,3690.791862
515.0,819,3696.862723
545.0,962,3704.221622
945.0,1016,3711.849942
570.0,887,3718.542033
390.0,712,3724.171993
525.0,971,3731.620606
545.0,1055,3739.696373
545.0,922,3746.964141
655.0,778,3752.981049
745.0,928,3759.986372
440.0,880,3766.573915
545.0,994,3774.088651
535.0,775,3780.13282
715.0,922,3787.10102
535.0,875,3793.732068
730.0,988,3801.151485
740.0,921,3808.113927
1000.0,1079,3816.197773
600.0,911,3823.005566
600.0,878,3829.799848
605.0,994,3837.241292
525.0,849,3843.536434
665.0,944,3850.688904
665.0,857,3857.312894
725.0,989,3864.72562
575.0,966,3872.007849
570.0,1238,3881.416808
605.0,1022,3888.886424
720.0,977,3896.090138
600.0,1176,3904.932438
600.0,992,3912.77977
545.0,957,3920.230013
570.0,920,3926.964962
575.0,1008,3934.367033
575.0,1055,3942.372307
525.0,829,3948.599247
520.0,829,3954.749247
750.0,1025,3962.805627
515.0,901,3969.692175
720.0,883,3976.531931
495.0,868,3982.977922
570.0,929,3989.763527
575.0,955,3996.926593
510.0,854,4003.337003
740.0,1131,4011.62899
575.0,930,4018.625299
535.0,688,4023.566471
610.0,881,4030.26482
520.0,975,4037.942018
1170.0,1640,4050.886493
545.0,795,4056.848664
500.0,888,4063.632106
470.0,930,4070.874242
555.0,879,4077.596304
685.0,1002,4085.215278
770.0,881,4091.613761
780.0,890,4098.611346
545.0,916,4105.44384
1095.0,1565,4117.4969
600.0,762,4123.499138
520.0,873,4130.132574
545.0,862,4136.762671
550.0,943,4144.125446
550.0,841,4150.69812
540.0,1034,4158.807649
505.0,979,4166.125512
570.0,889,4172.82971
540.0,981,4180.272554
500.0,907,4187.487653
495.0,927,4194.657869
540.0,1026,4202.534642
545.0,892,4209.439633
770.0,1211,4218.408112
450.0,996,4226.30177
1000.0,1062,4234.234916
1295.0,1999,4249.644935
570.0,959,4256.937914
605.0,1024,4264.749577
805.0,917,4271.756386
570.0,1158,4280.607392
945.0,1571,4292.59728
630.0,956,4300.078059
285.0,679,4305.249372
770.0,966,4312.456318
775.0,989,4320.081939
600.0,1065,4327.987307
800.0,935,4335.183721
465.0,877,4341.773913
545.0,745,4347.581975
955.0,874,4354.493317
700.0,818,4360.779464
640.0,910,4367.994791
515.0,981,4375.683308
515.0,905,4382.499534
600.0,976,4389.893742
600.0,1035,4397.714816
800.0,1019,4405.406803
690.0,854,4411.790809
445.0,839,4418.24899
525.0,834,4424.747957
545.0,983,4432.698515
515.0,994,4440.57624
960.0,1291,4450.480989
390.0,764,4456.206119
545.0,877,4462.737909
1205.0,1994,4477.870921
545.0,1020,4485.402756
750.0,760,4491.331042
800.0,957,4499.150972
525.0,840,4505.845565
600.0,841,4512.180079
570.0,965,4519.321661
555.0,1039,4527.067723
575.0,883,4533.898113
920.0,1693,4547.184889
600.0,953,4554.335657
575.0,860,4560.949186
575.0,1020,4568.653056
345.0,772,4574.631669
970.0,839,4580.857187
575.0,787,4586.756898
600.0,966,4593.91266
600.0,1005,4601.554989
575.0,993,4609.043145
1180.0,1853,4623.205874
515.0,791,4629.317408
410.0,622,4633.956634
540.0,868,4640.524369
545.0,739,4646.002554
555.0,861,4652.422913
800.0,1123,4660.943685
1065.0,1786,4674.241052
550.0,733,4679.799255
740.0,822,4685.783531
715.0,900,4692.385607
920.0,999,4699.791473
580.0,1001,4707.274282
530.0,797,4713.395427
475.0,955,4720.651414
510.0,903,4727.311018
745.0,876,4734.080913
1000.0,1001,4741.661689
575.0,976,4749.220474
570.0,732,4754.855326
870.0,1540,4766.522277
1035.0,1457,4777.490911
600.0,827,4783.902712
1020.0,1575,4796.018851
545.0,796,4802.077199
690.0,921,4809.233735
600.0,1022,4816.978285
600.0,933,4824.048084
445.0,756,4829.677414
575.0,989,4837.342355
430.0,781,4843.274218
585.0,789,4849.209548
575.0,996,4856.718765
700.0,1052,4864.839579
570.0,921,4872.021246
495.0,857,4878.60428
555.0,836,4885.070804
410.0,687,4890.231566
530.0,745,4895.84424
685.0,1005,4903.335321
600.0,866,4909.935966
545.0,875,4916.471363
745.0,950,4923.637137
540.0,807,4929.691718
770.0,874,4936.361999
745.0,743,4942.076794
1630.0,1941,4956.767848
550.0,984,4964.113433
495.0,897,4970.95449
575.0,759,4976.554034
685.0,782,4982.371643
540.0,834,4988.498924
630.0,939,4995.7764
1180.0,1644,5008.341577
545.0,919,5015.269764
600.0,839,5022.108534
600.0,900,5028.857656
945.0,1053,5036.899156
600.0,965,5044.224023
800.0,1074,5052.572007
800.0,898,5059.216579
540.0,941,5066.101369
580.0,850,5072.390871
540.0,910,5079.349658
545.0,758,5085.442486
675.0,783,5091.466407
665.0,852,5098.081882
570.0,870,5104.742352
960.0,1536,5116.412114
575.0,1041,5124.275733
800.0,1070,5132.552802
540.0,927,5139.870578
600.0,941,5147.188567
600.0,947,5154.436968
600.0,849,5160.750063
540.0,805,5166.795939
570.0,869,5173.548908
925.0,1515,5184.914652
570.0,773,5190.833607
1130.0,1487,5202.086946
575.0,713,5207.442698
800.0,926,5214.653697
575.0,801,5220.747877
545.0,840,5226.989476
600.0,991,5234.402746
600.0,937,5241.528418
600.0,994,5249.074015
690.0,898,5255.997963
775.0,673,5261.024414
600.0,888,5267.764969
745.0,759,5273.599031
610.0,1013,5281.180195
570.0,847,5287.865202
600.0,940,5295.161163
1835.0,2645,5315.245854
585.0,894,5321.998085
515.0,918,5328.864453
745.0,852,5335.305496
600.0,880,5342.030915
600.0,960,5349.405265
570.0,801,5355.507555
600.0,854,5362.157624
800.0,900,5368.833129
600.0,938,5376.100849
575.0,935,5383.334434
545.0,848,5389.922696
570.0,862,5396.516764
545.0,955,5404.058483
510.0,685,5409.240296
570.0,1031,5417.356961
1270.0,1686,5430.395635
