#{"t_start": 1526079340.8296618, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
155.0,602,436.005779
210.0,614,440.929936
210.0,612,446.180389
180.0,618,450.978921
180.0,650,456.257509
155.0,592,460.926539
180.0,624,466.058358
180.0,615,470.964654
180.0,608,475.863655
410.0,627,480.930559
210.0,633,486.057231
265.0,761,492.369658
155.0,605,497.217305
210.0,649,502.245324
210.0,622,507.156036
155.0,604,511.885263
135.0,608,516.65521
135.0,590,521.575897
105.0,316,524.186046
155.0,593,528.886793
210.0,620,533.778503
595.0,1110,542.393016
210.0,621,547.323094
180.0,602,551.999377
210.0,626,557.145307
180.0,608,561.928852
210.0,621,566.812305
180.0,661,572.260721
155.0,586,576.756042
135.0,590,581.505722
155.0,605,586.369259
105.0,494,590.574494
135.0,587,595.331401
155.0,594,600.071417
210.0,611,605.052783
470.0,731,611.089299
55.0,296,613.741932
75.0,299,616.132841
50.0,287,618.729081
230.0,714,624.499935
380.0,654,629.766105
180.0,609,634.69274
260.0,726,640.5668
210.0,634,645.769913
155.0,611,650.775124
265.0,757,656.885783
260.0,718,662.768563
110.0,488,666.700087
210.0,628,671.630466
180.0,615,676.422884
75.0,377,679.539387
460.0,727,685.449313
180.0,605,690.099257
210.0,603,694.991998
285.0,724,700.68136
60.0,292,703.028713
180.0,626,707.961358
180.0,599,712.806781
375.0,1043,721.015965
475.0,768,727.055126
110.0,480,730.942982
530.0,1056,739.430838
315.0,829,746.054042
410.0,611,750.866937
450.0,1293,761.163741
155.0,598,765.948331
180.0,605,770.753915
290.0,825,777.281555
75.0,378,780.298468
180.0,501,784.388208
95.0,468,788.25935
85.0,315,790.870429
140.0,604,796.114513
105.0,464,799.991686
265.0,744,805.772496
295.0,825,812.372847
145.0,352,815.341562
110.0,483,819.386993
485.0,1019,827.591797
210.0,629,832.874824
110.0,483,836.841227
365.0,1103,846.047129
540.0,778,852.406657
35.0,295,854.755635
290.0,705,860.431173
210.0,611,865.314512
310.0,814,871.78613
380.0,612,876.660659
375.0,1121,885.631378
210.0,630,890.517034
105.0,364,893.407769
210.0,653,898.818259
260.0,732,904.79735
240.0,729,911.177994
155.0,605,916.202942
155.0,599,921.081251
75.0,313,923.629083
145.0,577,928.125428
240.0,736,934.008713
35.0,289,936.266776
120.0,497,940.229667
265.0,752,946.291813
155.0,594,950.961995
410.0,653,956.199427
210.0,648,961.324248
135.0,599,965.931356
290.0,766,972.04502
180.0,638,977.317108
105.0,477,981.097074
290.0,756,987.062825
315.0,1182,996.922825
210.0,617,1001.87602
410.0,634,1007.212025
110.0,288,1009.489627
260.0,732,1015.262962
240.0,701,1020.784997
210.0,655,1025.89345
185.0,612,1030.67805
140.0,480,1034.382051
265.0,733,1040.178781
485.0,715,1045.776667
290.0,758,1051.613205
210.0,609,1056.361799
260.0,740,1062.392355
210.0,690,1068.102729
210.0,649,1073.304268
80.0,308,1075.830469
260.0,739,1081.907166
260.0,727,1087.553714
245.0,663,1092.676926
260.0,724,1098.6152
120.0,467,1102.289463
160.0,589,1106.978113
210.0,618,1111.952066
390.0,1076,1120.93658
80.0,292,1123.220088
315.0,966,1130.874586
60.0,298,1133.36155
80.0,319,1135.875759
380.0,617,1140.855117
210.0,623,1145.684294
600.0,1216,1155.444043
105.0,295,1157.717611
460.0,724,1163.190101
105.0,404,1166.465361
80.0,325,1169.008826
210.0,633,1174.048291
215.0,669,1179.227946
410.0,641,1184.423773
260.0,739,1190.305359
110.0,442,1193.848274
550.0,1288,1203.965732
590.0,1082,1212.357984
490.0,769,1218.531035
210.0,620,1223.566141
155.0,597,1228.184756
270.0,735,1233.882732
215.0,646,1238.937992
485.0,976,1246.495811
335.0,802,1252.94556
285.0,724,1258.803309
210.0,603,1263.777005
590.0,1002,1271.857828
110.0,503,1275.85717
135.0,502,1279.808742
180.0,644,1284.746718
285.0,704,1290.539321
460.0,725,1296.352131
50.0,311,1298.845117
595.0,1124,1307.658982
260.0,756,1313.941689
260.0,713,1319.486062
260.0,752,1325.248407
310.0,796,1331.484818
625.0,1118,1340.268216
125.0,490,1344.05646
240.0,648,1349.196716
210.0,609,1354.018025
210.0,588,1358.555704
105.0,467,1362.101655
210.0,685,1367.433479
155.0,525,1371.610276
110.0,370,1374.757677
420.0,903,1381.940027
355.0,606,1386.642422
260.0,744,1392.576387
210.0,648,1397.686251
265.0,719,1403.258154
155.0,472,1407.098306
55.0,371,1410.14537
290.0,714,1415.594051
135.0,523,1420.205274
90.0,361,1423.428189
410.0,893,1430.669511
290.0,815,1437.332953
205.0,545,1441.805951
120.0,307,1444.4202
140.0,274,1446.73228
185.0,452,1450.350871
260.0,678,1455.978528
255.0,670,1461.289359
150.0,464,1465.060643
110.0,345,1467.788507
430.0,707,1473.567066
235.0,498,1477.593675
105.0,474,1481.242652
120.0,390,1484.593381
180.0,496,1488.615477
145.0,535,1492.953858
265.0,578,1497.651961
135.0,592,1502.198632
465.0,796,1508.637363
240.0,494,1512.873374
485.0,825,1519.567472
100.0,339,1522.520489
110.0,390,1525.779868
285.0,615,1531.019705
135.0,405,1534.348739
290.0,687,1539.780728
75.0,296,1542.077659
160.0,503,1546.086923
210.0,635,1551.262467
280.0,628,1556.866273
315.0,885,1564.217339
135.0,485,1568.394264
120.0,402,1571.691167
205.0,497,1575.523162
310.0,845,1582.413393
345.0,549,1586.908205
185.0,480,1590.774443
195.0,613,1595.70713
115.0,603,1600.395202
240.0,884,1607.655442
590.0,885,1614.640919
115.0,519,1618.603642
285.0,755,1624.42474
310.0,711,1630.007553
315.0,614,1634.999347
260.0,812,1641.269585
285.0,680,1646.75844
140.0,385,1649.646082
475.0,762,1655.839437
370.0,733,1661.781957
250.0,690,1667.254555
240.0,594,1671.999612
200.0,497,1676.161224
375.0,935,1683.666988
160.0,426,1687.011497
195.0,471,1690.66535
640.0,890,1697.672238
285.0,716,1703.099907
255.0,626,1708.100121
305.0,669,1713.280505
225.0,494,1717.18706
195.0,400,1720.293364
85.0,280,1722.594121
345.0,739,1728.422513
545.0,769,1734.743398
315.0,614,1739.5037
165.0,382,1742.582646
185.0,371,1745.516078
230.0,494,1749.327778
155.0,448,1752.907979
255.0,596,1757.594082
250.0,692,1763.140657
95.0,493,1767.124657
390.0,749,1773.058679
335.0,647,1778.213171
255.0,584,1782.945326
280.0,619,1787.785405
325.0,704,1793.324131
350.0,672,1798.765656
420.0,904,1805.87113
285.0,767,1812.266092
530.0,667,1817.580014
335.0,717,1823.142259
655.0,924,1830.448922
375.0,827,1836.956575
310.0,626,1841.86424
285.0,570,1846.308794
345.0,727,1852.244664
290.0,605,1857.152974
200.0,527,1861.252923
680.0,725,1866.774382
240.0,529,1870.911761
620.0,759,1876.869157
285.0,714,1882.389198
315.0,524,1886.438519
375.0,829,1892.896812
295.0,670,1898.006
135.0,453,1901.579038
555.0,852,1908.117607
255.0,544,1912.309605
490.0,712,1917.872257
315.0,800,1924.298814
555.0,631,1929.240667
285.0,516,1933.590507
305.0,591,1938.543738
215.0,476,1942.296757
415.0,823,1948.860436
230.0,487,1952.720762
325.0,715,1958.410013
390.0,770,1964.403976
360.0,722,1970.221868
505.0,593,1975.060095
235.0,567,1979.540909
295.0,584,1984.328629
360.0,716,1990.167933
570.0,650,1995.446269
535.0,685,2000.849045
180.0,627,2005.95196
215.0,429,2009.39588
275.0,531,2013.417249
440.0,759,2019.348833
530.0,722,2024.986414
365.0,706,2030.562973
505.0,1149,2039.564458
345.0,660,2044.962469
400.0,784,2051.23694
280.0,532,2055.412356
345.0,668,2060.642328
385.0,688,2065.982204
205.0,444,2069.496006
425.0,746,2075.215435
230.0,507,2079.349829
540.0,657,2084.56037
305.0,484,2088.226946
320.0,573,2092.668849
345.0,578,2097.310681
260.0,585,2101.912238
440.0,652,2107.129677
585.0,732,2113.248464
380.0,637,2118.787301
320.0,874,2126.073546
390.0,666,2131.263699
590.0,748,2136.970723
505.0,714,2142.849009
455.0,732,2148.649072
310.0,699,2154.360035
380.0,646,2159.422315
220.0,487,2163.640582
550.0,736,2169.385473
200.0,504,2173.434674
395.0,673,2178.896681
205.0,545,2183.260037
455.0,970,2190.863046
300.0,614,2195.823976
640.0,709,2201.554206
85.0,358,2204.670414
260.0,609,2209.880445
510.0,1153,2218.798295
555.0,728,2224.382621
295.0,714,2230.022823
385.0,672,2235.169027
945.0,920,2242.589759
245.0,525,2246.80448
585.0,636,2251.848825
495.0,697,2257.13021
350.0,715,2262.882424
355.0,767,2268.813426
480.0,951,2276.450195
680.0,877,2283.649792
450.0,656,2288.965084
385.0,653,2294.023066
195.0,447,2297.439104
285.0,594,2302.325762
380.0,667,2307.777841
445.0,669,2313.301638
240.0,514,2317.421024
380.0,652,2322.601916
405.0,719,2328.252343
210.0,523,2332.438297
380.0,683,2337.803861
420.0,796,2344.094594
385.0,693,2349.485205
230.0,481,2353.212557
400.0,631,2358.206676
115.0,485,2361.994135
495.0,785,2368.02846
355.0,710,2373.720275
535.0,1150,2383.188654
380.0,795,2389.475993
620.0,844,2396.367665
330.0,582,2401.118282
480.0,722,2407.339722
540.0,896,2414.614616
475.0,807,2421.031083
370.0,657,2426.064792
315.0,602,2430.852156
255.0,536,2435.099774
275.0,650,2440.324104
305.0,617,2444.905186
310.0,641,2449.930639
335.0,717,2455.686826
125.0,467,2459.624004
900.0,858,2466.324926
525.0,685,2471.797237
210.0,493,2475.52352
415.0,666,2481.008818
475.0,806,2487.31778
745.0,824,2493.975303
500.0,840,2500.73406
335.0,667,2506.084138
305.0,665,2511.328072
190.0,425,2514.516905
255.0,493,2518.628282
95.0,352,2521.361919
495.0,909,2528.455328
250.0,643,2533.729782
265.0,586,2538.3649
430.0,753,2544.263228
440.0,832,2550.852438
380.0,610,2555.469665
435.0,665,2560.442752
355.0,795,2566.64829
395.0,657,2571.946676
440.0,696,2577.306667
690.0,962,2584.660564
545.0,904,2591.493309
385.0,726,2596.957843
535.0,769,2602.757677
485.0,872,2609.741772
365.0,685,2615.117653
485.0,892,2621.849344
280.0,676,2627.054912
805.0,1379,2637.729365
240.0,431,2640.884912
380.0,808,2647.14558
780.0,1118,2655.833872
655.0,922,2662.895122
495.0,982,2670.639269
310.0,670,2675.725127
335.0,896,2683.042497
495.0,859,2689.627953
255.0,526,2693.673298
405.0,786,2699.975895
425.0,749,2706.118161
260.0,565,2710.634734
425.0,682,2716.076928
495.0,865,2722.775536
110.0,418,2725.788784
285.0,509,2729.803342
855.0,869,2736.2475
340.0,783,2742.30144
425.0,663,2747.628099
690.0,941,2754.919984
620.0,722,2760.167774
300.0,776,2765.988272
200.0,561,2770.229695
495.0,949,2777.631673
315.0,657,2782.695921
610.0,1165,2791.545139
470.0,846,2797.94831
780.0,993,2805.576247
465.0,704,2811.144288
410.0,779,2817.340814
600.0,1058,2825.586642
525.0,1095,2834.01467
310.0,611,2838.673434
395.0,695,2844.061258
270.0,794,2850.378411
390.0,684,2855.771016
545.0,913,2862.897115
470.0,606,2867.770423
395.0,807,2874.187468
570.0,992,2881.720018
305.0,708,2887.033829
470.0,997,2895.23662
555.0,920,2902.351103
380.0,696,2907.588058
370.0,730,2913.34324
465.0,654,2918.519687
745.0,917,2925.52378
475.0,771,2931.30548
555.0,1130,2939.983225
585.0,858,2946.454978
490.0,968,2953.903443
360.0,665,2958.915842
570.0,593,2963.334938
695.0,894,2970.01344
425.0,732,2975.451183
615.0,839,2981.825275
335.0,540,2985.940275
770.0,1056,2993.946719
345.0,873,3000.459819
640.0,750,3006.1286
710.0,1256,3015.991261
355.0,706,3021.554004
730.0,933,3028.812546
810.0,779,3034.73
195.0,603,3039.331907
315.0,674,3044.457294
645.0,855,3050.992235
570.0,892,3057.838453
435.0,850,3064.172332
695.0,937,3071.767119
740.0,1028,3080.013504
490.0,845,3086.371952
435.0,697,3091.684627
600.0,1183,3100.479771
545.0,961,3107.826174
515.0,851,3114.280041
615.0,748,3120.214853
850.0,1079,3128.40766
605.0,1094,3136.736072
465.0,729,3142.26277
495.0,708,3147.402815
470.0,829,3153.898376
680.0,853,3160.344319
600.0,970,3167.720561
530.0,659,3172.768339
495.0,920,3179.671198
600.0,1132,3188.222439
600.0,1145,3196.872456
600.0,966,3204.538869
945.0,1177,3213.442421
630.0,1129,3221.913648
580.0,957,3229.526845
705.0,1029,3237.600638
440.0,985,3245.451929
465.0,975,3252.95709
485.0,1042,3260.883111
800.0,1042,3269.020813
450.0,884,3275.699017
360.0,623,3280.606689
745.0,885,3287.326512
1005.0,1712,3300.037612
515.0,906,3307.276148
520.0,1117,3315.799195
570.0,1127,3324.434513
1140.0,1298,3334.357364
610.0,873,3340.964484
890.0,783,3347.202287
545.0,982,3354.858274
385.0,761,3360.785675
245.0,534,3364.766414
545.0,1057,3372.582393
600.0,1147,3381.258525
440.0,713,3386.731918
575.0,1003,3394.396041
775.0,1387,3404.773848
805.0,1191,3413.77438
550.0,1165,3422.56339
860.0,813,3428.469219
190.0,645,3433.691039
745.0,1116,3442.219269
600.0,1215,3451.304203
465.0,878,3458.050131
680.0,864,3464.450688
395.0,1140,3473.271174
710.0,1096,3481.456029
845.0,1638,3493.85411
420.0,880,3500.56702
770.0,940,3507.616556
680.0,1154,3516.371565
775.0,1177,3525.052632
745.0,928,3532.312879
920.0,1287,3542.163017
800.0,961,3549.798241
500.0,915,3556.930238
495.0,950,3564.271899
600.0,1117,3572.27543
525.0,935,3579.368638
480.0,798,3585.395674
665.0,1115,3593.668736
680.0,1315,3603.418483
455.0,743,3609.507393
975.0,1110,3618.485345
725.0,870,3624.902037
840.0,1038,3632.655105
670.0,1049,3640.621168
545.0,738,3646.432039
495.0,1077,3654.283897
465.0,856,3660.932384
520.0,721,3666.355915
775.0,1240,3675.970601
580.0,705,3681.318631
575.0,1088,3689.542557
555.0,1034,3697.31939
745.0,957,3704.624696
775.0,1004,3712.125503
600.0,909,3719.043602
685.0,827,3725.554975
855.0,1627,3738.01428
570.0,977,3745.669291
600.0,1030,3753.643183
765.0,1289,3763.375712
445.0,900,3769.991157
520.0,846,3776.5948
960.0,1663,3789.14496
740.0,902,3795.923727
975.0,1021,3803.746266
605.0,1091,3811.889807
600.0,874,3818.495048
545.0,917,3825.361473
480.0,812,3831.682316
600.0,931,3838.511018
420.0,850,3844.801997
470.0,973,3852.183039
520.0,882,3858.987034
700.0,1006,3866.593533
645.0,1207,3875.865635
540.0,847,3882.13682
745.0,851,3888.33093
410.0,666,3893.351158
380.0,783,3899.080957
740.0,1199,3908.352264
440.0,622,3913.172319
525.0,756,3919.166
270.0,723,3924.487672
575.0,1081,3932.349788
1175.0,1835,3946.295509
855.0,1328,3956.271479
550.0,831,3962.76932
310.0,652,3967.656278
570.0,839,3974.2757
600.0,993,3981.708708
600.0,979,3988.89727
580.0,646,3993.689164
1370.0,1915,4007.986788
535.0,1010,4015.53784
545.0,992,4022.742113
560.0,688,4027.960394
1130.0,1493,4039.605993
605.0,1054,4047.835511
735.0,1306,4057.825467
600.0,1083,4066.082742
515.0,886,4073.042165
525.0,964,4080.45284
970.0,1046,4088.187257
670.0,823,4094.618244
480.0,850,4101.093322
545.0,876,4107.661941
775.0,1062,4115.826407
500.0,816,4122.171206
570.0,797,4128.31346
600.0,1120,4136.924311
880.0,1498,4148.596211
545.0,1017,4156.684014
630.0,782,4162.608295
390.0,544,4166.632935
630.0,1002,4174.133759
550.0,812,4180.381948
525.0,889,4187.398405
520.0,1086,4195.772748
600.0,1000,4203.459386
460.0,1145,4212.151787
770.0,949,4219.398674
1315.0,1861,4233.690031
775.0,1018,4241.315367
975.0,1196,4250.683105
600.0,1127,4259.33572
600.0,1074,4267.507171
575.0,1011,4275.388775
545.0,936,4282.35481
800.0,966,4289.658653
545.0,736,4295.330455
805.0,962,4302.915151
600.0,969,4310.13949
600.0,904,4317.069416
755.0,985,4324.657401
800.0,882,4331.284841
550.0,810,4337.45675
485.0,888,4344.414972
555.0,946,4351.795492
520.0,949,4359.086978
555.0,786,4365.41191
470.0,730,4370.964998
575.0,909,4378.000041
800.0,919,4384.942603
435.0,788,4391.025882
820.0,1406,4401.556089
935.0,982,4409.036493
360.0,641,4413.802012
515.0,957,4421.122563
580.0,908,4428.574547
575.0,995,4436.495967
1150.0,1520,4448.04522
1570.0,1991,4463.200607
525.0,894,4469.900712
770.0,907,4476.756954
600.0,810,4482.728516
525.0,871,4489.368981
515.0,864,4496.422709
740.0,912,4503.632617
505.0,870,4510.354216
1575.0,2185,4526.581355
1405.0,1978,4542.450067
600.0,1045,4550.286256
600.0,861,4556.909595
715.0,833,4563.144756
575.0,908,4570.182072
600.0,973,4577.460053
550.0,743,4582.987137
1715.0,1860,4596.708854
775.0,925,4604.020516
540.0,730,4609.519108
515.0,875,4616.248974
525.0,830,4622.47586
585.0,916,4629.550586
490.0,925,4636.46989
605.0,935,4643.372038
950.0,1404,4653.908823
545.0,839,4660.229867
1060.0,1634,4672.309173
545.0,873,4678.98834
520.0,771,4684.647819
550.0,896,4691.116166
570.0,725,4696.625999
600.0,882,4703.085265
605.0,797,4709.149031
680.0,795,4715.146168
600.0,919,4722.164711
645.0,1083,4730.43321
725.0,894,4737.171206
875.0,1170,4746.117739
600.0,1070,4754.258894
570.0,819,4760.525409
580.0,941,4767.691109
570.0,951,4774.830086
570.0,1015,4782.450158
930.0,1551,4794.455585
600.0,1010,4802.269299
600.0,942,4809.591942
900.0,780,4815.528035
605.0,902,4822.265351
470.0,809,4828.423719
1205.0,1856,4842.712406
450.0,815,4848.748788
910.0,1107,4857.201884
605.0,1163,4866.075154
240.0,563,4870.452873
600.0,720,4876.191771
720.0,875,4882.811422
545.0,883,4889.50297
525.0,798,4895.46518
570.0,990,4902.861312
455.0,699,4908.236814
915.0,827,4914.377984
545.0,874,4920.978823
550.0,745,4926.609333
600.0,926,4933.500976
555.0,806,4939.689513
600.0,915,4946.508201
520.0,841,4952.987466
165.0,490,4956.584398
345.0,631,4961.336967
570.0,901,4968.112294
545.0,808,4974.269325
600.0,802,4980.23823
800.0,1112,4988.355059
725.0,654,4993.498983
570.0,921,5000.520921
575.0,913,5007.400316
380.0,621,5012.092103
325.0,514,5016.118556
1155.0,1524,5027.960948
575.0,1037,5035.710003
1125.0,1980,5050.998423
1000.0,895,5057.728673
545.0,1052,5065.434937
550.0,820,5071.466162
525.0,779,5077.362972
800.0,837,5084.094248
355.0,606,5088.674182
545.0,828,5094.981556
610.0,771,5100.99463
570.0,954,5108.375454
600.0,910,5115.229266
515.0,783,5121.151962
550.0,932,5128.236215
600.0,1097,5136.949916
475.0,691,5142.403929
800.0,844,5149.026787
275.0,417,5152.065624
1415.0,1882,5166.139955
600.0,934,5173.412115
975.0,877,5180.02133
605.0,963,5187.202023
770.0,897,5194.031339
570.0,1029,5201.76355
1345.0,1661,5214.520026
265.0,498,5218.325846
750.0,873,5224.847529
970.0,1100,5233.050577
600.0,824,5239.357702
600.0,856,5245.836495
570.0,824,5252.154892
600.0,803,5258.279191
575.0,779,5264.123298
970.0,781,5270.043275
600.0,914,5277.128458
1115.0,1599,5289.422281
425.0,694,5294.713391
495.0,814,5300.816421
555.0,746,5306.529251
600.0,962,5313.805501
515.0,837,5320.148685
775.0,828,5326.375386
500.0,838,5332.697212
800.0,908,5339.522825
540.0,845,5346.050462
605.0,856,5352.645014
575.0,915,5359.763229
1145.0,1734,5372.992203
600.0,850,5379.539484
600.0,770,5385.598652
600.0,946,5392.874141
575.0,781,5398.886039
555.0,842,5405.344201
770.0,933,5412.502071
800.0,1042,5420.622656
975.0,846,5427.035307
575.0,742,5432.858181
