#{"t_start": 1526079340.6517417, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
425.0,683,2481.288819
310.0,817,2487.663126
520.0,922,2495.057873
420.0,653,2500.335794
775.0,910,2507.58906
655.0,1132,2516.715659
275.0,687,2522.160122
585.0,969,2529.666539
440.0,1063,2538.29919
335.0,843,2544.991569
265.0,677,2550.319372
895.0,850,2556.754022
345.0,684,2561.919091
665.0,898,2568.97895
380.0,699,2574.528415
380.0,631,2579.401097
515.0,923,2586.463849
510.0,704,2591.769664
490.0,745,2597.366443
545.0,1023,2605.053197
185.0,412,2608.382226
555.0,602,2613.281254
415.0,640,2618.092777
540.0,1000,2625.757452
480.0,913,2632.827732
425.0,649,2637.788265
380.0,639,2642.691153
510.0,875,2649.418825
600.0,1251,2659.046933
600.0,767,2664.952914
495.0,691,2670.327065
515.0,724,2675.933633
455.0,1007,2684.112145
600.0,1005,2691.763197
610.0,969,2699.524705
375.0,661,2704.874983
450.0,904,2712.307202
465.0,798,2718.584769
365.0,656,2723.560936
305.0,662,2728.566968
460.0,798,2734.645639
470.0,1100,2743.02348
665.0,901,2750.236009
500.0,859,2756.802534
595.0,968,2763.970089
435.0,574,2768.224302
395.0,849,2774.973007
320.0,638,2779.718129
480.0,895,2786.549844
570.0,1140,2795.289866
555.0,649,2800.236765
570.0,1003,2807.985361
570.0,1214,2817.660581
515.0,863,2824.298065
240.0,474,2828.063719
325.0,677,2833.084575
715.0,1045,2841.122347
470.0,859,2847.871582
295.0,626,2852.994482
315.0,678,2858.173734
310.0,653,2863.36314
600.0,1016,2871.395902
675.0,1182,2880.538271
345.0,651,2885.463733
410.0,1095,2894.241176
520.0,740,2900.174145
275.0,589,2904.591678
575.0,1018,2912.493297
570.0,911,2919.678676
425.0,739,2925.293136
420.0,783,2931.078109
730.0,924,2938.39745
475.0,850,2944.718694
375.0,572,2949.175507
630.0,777,2955.08175
370.0,604,2959.620193
715.0,832,2965.888498
515.0,909,2972.541756
530.0,955,2979.796985
685.0,821,2986.171305
525.0,910,2993.02711
645.0,938,3000.066437
240.0,541,3004.137241
600.0,1041,3012.283441
545.0,1280,3022.344289
600.0,1035,3030.359373
465.0,684,3035.549125
580.0,1118,3044.090699
545.0,719,3049.704836
330.0,676,3054.756227
555.0,792,3060.805968
775.0,965,3068.201487
505.0,759,3074.470599
575.0,1053,3082.693124
780.0,1116,3091.170898
1240.0,1590,3102.947386
465.0,930,3110.090893
635.0,799,3116.208235
425.0,620,3121.1255
600.0,1108,3129.495755
540.0,869,3136.03006
970.0,1001,3143.66529
360.0,776,3149.41898
465.0,836,3155.828567
800.0,1178,3164.723282
430.0,643,3169.54663
770.0,1348,3179.828186
425.0,688,3185.010784
590.0,700,3190.421929
855.0,1596,3202.773703
725.0,930,3209.904166
605.0,970,3217.013678
335.0,636,3221.840312
575.0,922,3229.199057
515.0,891,3236.27728
775.0,1059,3244.629167
975.0,881,3251.441284
495.0,1010,3259.036541
500.0,950,3266.279936
885.0,1543,3278.403103
545.0,1121,3286.969776
690.0,935,3293.976772
770.0,978,3301.167896
545.0,727,3307.082829
415.0,723,3312.663906
405.0,820,3318.773782
600.0,907,3325.8119
585.0,1126,3334.349681
520.0,864,3340.941636
590.0,637,3345.954181
380.0,765,3352.012209
640.0,715,3357.547281
410.0,779,3363.490941
970.0,1215,3372.515032
550.0,1044,3380.459327
805.0,1092,3388.822162
600.0,969,3396.327782
705.0,741,3401.821583
485.0,862,3408.195411
570.0,1120,3416.663604
600.0,1125,3425.044243
775.0,1055,3433.236434
800.0,1097,3441.72507
455.0,969,3448.92163
485.0,931,3456.107304
600.0,997,3463.404247
545.0,952,3470.616364
805.0,1090,3478.966051
465.0,980,3486.583694
600.0,1113,3494.817519
770.0,777,3500.788663
775.0,1010,3508.366229
800.0,1025,3516.131701
335.0,662,3520.996877
805.0,1062,3529.141427
570.0,998,3536.767058
465.0,798,3542.813935
770.0,1057,3551.248558
395.0,599,3555.866976
535.0,912,3562.990242
640.0,856,3569.076819
800.0,948,3576.138934
445.0,817,3582.359448
950.0,1394,3592.718483
545.0,772,3598.42538
1415.0,1748,3612.257351
540.0,1049,3620.557246
800.0,884,3627.065034
775.0,1006,3634.606823
605.0,1086,3642.897498
685.0,907,3649.872718
1110.0,1682,3662.641815
480.0,869,3669.30117
545.0,933,3676.453098
575.0,980,3683.946421
375.0,635,3688.673271
640.0,816,3694.653563
600.0,1075,3702.855857
500.0,973,3710.277901
600.0,1015,3717.876524
545.0,870,3724.732446
515.0,969,3732.155345
545.0,883,3738.911153
440.0,862,3745.597042
1405.0,1999,3760.960115
665.0,953,3768.036843
470.0,858,3774.587467
490.0,862,3781.200149
580.0,767,3787.047108
105.0,419,3790.187835
570.0,1037,3798.032402
680.0,928,3805.057942
880.0,1204,3814.089213
995.0,1550,3825.787256
545.0,1067,3833.917213
1235.0,1641,3846.057409
675.0,976,3853.536257
725.0,972,3860.98499
570.0,960,3868.239342
740.0,964,3875.590341
600.0,944,3882.676874
480.0,926,3889.44834
610.0,897,3896.015892
335.0,578,3900.307768
500.0,961,3907.676673
465.0,795,3913.973185
425.0,800,3920.176214
520.0,850,3926.46859
600.0,891,3932.97975
800.0,887,3939.660463
695.0,811,3945.814135
575.0,1136,3954.28733
1160.0,1971,3969.618148
500.0,1071,3977.934015
755.0,964,3984.961368
465.0,725,3990.306406
485.0,770,3996.092849
220.0,480,3999.603208
520.0,856,4006.067247
540.0,968,4013.176999
235.0,738,4018.677467
800.0,1207,4027.562521
470.0,886,4034.405808
585.0,876,4041.351171
570.0,1014,4049.274905
1375.0,1870,4063.525223
720.0,823,4069.914456
600.0,983,4077.492265
600.0,1029,4085.314651
1015.0,1654,4097.858533
545.0,811,4103.945506
540.0,928,4111.146991
740.0,816,4117.316615
570.0,821,4123.792603
600.0,896,4130.72244
600.0,889,4137.588705
500.0,1096,4146.015655
605.0,1005,4153.91088
570.0,997,4161.743021
570.0,952,4168.797842
650.0,827,4175.058781
1000.0,1036,4183.077413
670.0,933,4190.391684
695.0,1077,4198.55516
725.0,916,4205.602528
545.0,891,4212.399454
970.0,1532,4224.357145
530.0,789,4230.348256
525.0,737,4235.780082
1830.0,1885,4250.287248
800.0,989,4257.864115
600.0,1039,4265.837964
575.0,938,4272.956391
530.0,926,4279.985421
505.0,959,4287.081677
570.0,832,4293.596713
325.0,692,4298.920977
600.0,1086,4307.25867
800.0,1154,4315.917931
745.0,695,4321.367319
550.0,893,4328.064903
530.0,808,4334.29866
800.0,1002,4341.914305
605.0,908,4349.040415
330.0,647,4354.136264
540.0,1084,4362.473346
575.0,872,4369.360259
500.0,796,4375.649349
715.0,811,4381.773473
605.0,955,4388.955105
550.0,856,4395.406009
470.0,975,4402.903082
515.0,1002,4410.427913
560.0,634,4415.260961
470.0,886,4422.041061
570.0,1003,4430.215657
540.0,820,4436.80084
520.0,935,4443.89924
490.0,958,4451.27367
515.0,953,4458.457242
555.0,940,4465.4911
745.0,854,4472.021923
550.0,912,4478.847387
715.0,911,4485.529725
600.0,925,4492.754124
515.0,935,4500.481417
600.0,951,4507.983881
600.0,1037,4515.707072
545.0,760,4521.429476
555.0,823,4527.552398
770.0,887,4534.479175
750.0,982,4542.349373
605.0,1124,4550.770726
550.0,766,4556.642047
480.0,967,4563.849359
455.0,873,4570.668801
745.0,771,4576.458069
370.0,858,4582.835645
490.0,867,4589.450123
720.0,947,4596.179073
490.0,876,4603.089625
665.0,878,4609.69697
440.0,756,4615.463468
600.0,986,4622.899281
570.0,979,4630.398516
605.0,839,4636.701257
735.0,755,4642.266397
600.0,932,4649.249166
1245.0,1488,4660.453974
515.0,849,4666.701585
800.0,931,4673.605348
550.0,946,4680.819658
1005.0,1501,4691.747794
575.0,787,4697.696929
1000.0,1041,4705.4349
530.0,933,4712.524321
365.0,609,4716.998254
515.0,945,4724.207969
640.0,768,4730.078083
525.0,860,4736.589544
605.0,789,4742.55147
725.0,762,4748.365373
600.0,842,4754.810835
705.0,766,4760.652611
540.0,837,4767.019756
540.0,869,4773.542523
570.0,912,4780.412129
550.0,737,4786.006465
800.0,985,4793.693703
570.0,986,4801.215703
775.0,1022,4809.195304
600.0,933,4816.301214
525.0,795,4822.233349
610.0,865,4828.807619
755.0,936,4836.015511
545.0,1118,4844.538243
770.0,783,4850.428056
575.0,1004,4858.120764
775.0,977,4865.522628
1195.0,1771,4879.304464
955.0,880,4886.141856
775.0,990,4893.508883
610.0,838,4899.817783
540.0,975,4907.157328
800.0,1055,4915.092831
775.0,857,4921.57568
800.0,981,4928.915822
750.0,842,4935.305137
600.0,902,4942.207117
890.0,810,4948.177125
545.0,833,4954.585256
575.0,819,4960.813914
570.0,834,4967.073729
545.0,955,4974.259503
420.0,904,4980.959183
575.0,870,4987.359992
600.0,901,4994.324261
570.0,891,5001.118481
555.0,733,5006.685706
570.0,721,5012.141494
580.0,787,5018.376638
545.0,1011,5026.238341
575.0,1026,5033.829098
575.0,1121,5042.322978
600.0,808,5048.511048
575.0,853,5055.276772
1275.0,1782,5068.310406
570.0,945,5075.324812
605.0,811,5081.686607
575.0,703,5087.219218
415.0,727,5092.83404
645.0,1090,5101.231617
555.0,815,5107.479055
915.0,1366,5117.867383
1015.0,1454,5128.963076
1270.0,1577,5141.374475
800.0,953,5148.865412
510.0,703,5154.124431
800.0,878,5160.65078
740.0,884,5167.371818
770.0,1079,5175.81384
725.0,920,5182.560523
770.0,898,5189.374374
570.0,726,5194.815753
570.0,925,5201.798775
575.0,952,5209.176532
415.0,708,5214.492791
570.0,954,5221.775299
1005.0,1719,5234.624527
800.0,891,5241.379634
605.0,835,5247.65882
600.0,1011,5255.450439
600.0,1040,5263.34419
500.0,782,5269.231547
540.0,827,5275.66509
455.0,820,5281.680204
915.0,882,5288.640212
580.0,763,5294.599792
600.0,865,5301.143141
545.0,836,5307.511282
515.0,946,5314.674145
450.0,750,5320.371134
575.0,813,5326.417409
805.0,851,5332.899962
495.0,951,5340.03714
575.0,785,5346.101088
570.0,815,5352.383457
555.0,794,5358.557174
570.0,994,5366.10561
490.0,896,5372.892362
1010.0,1445,5384.055706
735.0,1369,5394.679443
600.0,1039,5402.763276
775.0,1055,5410.75053
770.0,870,5417.600238
540.0,811,5423.734296
600.0,943,5431.072565
