#{"t_start": 1526079340.632866, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
265.0,771,502.935951
155.0,598,507.673417
155.0,613,512.408598
75.0,305,514.808761
105.0,485,518.680438
180.0,596,523.652567
560.0,1135,532.689489
105.0,479,536.459224
210.0,627,541.340514
210.0,635,546.332575
155.0,598,551.010767
145.0,582,555.770637
410.0,636,560.751461
180.0,607,565.432487
105.0,481,569.483347
260.0,752,575.433997
155.0,595,580.214201
50.0,298,582.517839
155.0,588,587.257841
180.0,626,592.494558
180.0,617,597.495002
180.0,646,602.752988
260.0,737,608.715951
105.0,475,612.702458
105.0,304,615.339572
50.0,295,617.805746
155.0,600,622.815046
740.0,1073,631.521435
210.0,618,636.609779
275.0,746,642.580542
180.0,639,647.753287
410.0,609,652.772955
290.0,799,659.257303
180.0,611,664.258129
210.0,621,669.230014
155.0,600,674.000814
380.0,606,678.864356
270.0,729,684.728591
300.0,814,691.044912
30.0,294,693.33007
180.0,638,698.54088
120.0,482,702.327215
520.0,1069,710.920107
210.0,637,715.886246
165.0,588,720.552723
80.0,301,722.875319
345.0,1090,731.649847
210.0,636,736.756433
550.0,1078,745.333357
180.0,616,750.250118
80.0,337,752.811787
260.0,723,758.505653
180.0,644,763.736739
210.0,651,768.905617
210.0,630,773.878566
210.0,646,779.009948
30.0,333,781.667867
125.0,509,785.802555
190.0,634,791.169428
495.0,744,797.535023
95.0,282,799.934449
120.0,497,803.84286
180.0,595,808.459207
415.0,705,814.210041
285.0,824,821.164972
155.0,597,825.790307
425.0,875,833.171655
180.0,599,838.171281
705.0,1066,846.96216
155.0,395,850.248111
210.0,605,855.146196
180.0,601,859.895304
150.0,579,864.490348
365.0,1084,873.115375
345.0,1512,885.266607
210.0,631,890.222299
185.0,603,895.064461
210.0,607,900.146281
105.0,500,904.160018
300.0,816,911.216263
210.0,603,916.273069
460.0,755,922.492309
380.0,628,927.418626
260.0,738,933.239656
115.0,542,937.598082
195.0,655,942.868793
80.0,305,945.355086
170.0,670,950.49015
210.0,617,955.385977
345.0,1084,964.066788
240.0,763,970.107222
180.0,643,975.266484
120.0,477,979.170346
105.0,483,982.986144
155.0,658,988.22481
530.0,814,994.741731
210.0,620,1000.114434
515.0,1037,1008.66559
460.0,727,1014.379509
180.0,644,1019.495459
180.0,622,1024.37096
515.0,972,1031.968217
560.0,1541,1044.13074
180.0,587,1048.723641
330.0,832,1055.149397
180.0,607,1060.039327
260.0,719,1065.869014
80.0,405,1069.247928
470.0,1300,1079.948395
385.0,606,1084.773968
470.0,1135,1093.624214
180.0,627,1098.710723
210.0,653,1103.915113
545.0,1070,1112.560112
530.0,1066,1121.408777
180.0,676,1126.916514
260.0,733,1132.647385
460.0,729,1138.61492
300.0,998,1146.46671
155.0,650,1151.743158
210.0,624,1156.544826
135.0,567,1160.995475
210.0,608,1165.575543
285.0,753,1171.7051
210.0,619,1176.531619
225.0,833,1183.15453
210.0,649,1188.321427
180.0,599,1193.176025
515.0,825,1199.564883
230.0,587,1204.260042
475.0,751,1210.022954
285.0,784,1216.160375
80.0,292,1218.552153
210.0,620,1223.550339
260.0,733,1229.230637
260.0,722,1234.839466
110.0,494,1238.732417
315.0,805,1245.025906
380.0,616,1249.819119
210.0,604,1254.65031
260.0,739,1260.734972
355.0,627,1265.781979
180.0,621,1270.73492
30.0,374,1273.728334
110.0,506,1277.856226
120.0,462,1281.404096
410.0,639,1286.427127
235.0,601,1291.263828
210.0,636,1296.371277
290.0,819,1302.810326
210.0,657,1308.015135
265.0,727,1314.049241
110.0,491,1317.824575
265.0,770,1323.733667
110.0,496,1327.606432
290.0,780,1333.81004
260.0,731,1339.480581
390.0,853,1346.221562
180.0,606,1351.005569
210.0,617,1355.778206
315.0,709,1361.238728
355.0,620,1366.043108
260.0,724,1371.748316
215.0,686,1377.379999
135.0,475,1381.188995
105.0,358,1383.928079
155.0,604,1388.706161
670.0,1288,1398.933423
105.0,378,1401.81737
80.0,365,1404.748544
210.0,442,1408.339575
270.0,718,1413.952111
90.0,369,1417.005639
180.0,850,1424.411434
105.0,381,1427.449965
250.0,656,1432.747704
115.0,430,1436.214788
180.0,600,1441.143275
195.0,482,1445.378472
135.0,435,1448.862169
210.0,536,1453.274346
320.0,751,1459.312142
120.0,357,1462.188941
150.0,477,1466.047739
285.0,708,1471.693291
180.0,444,1475.438445
215.0,558,1479.7947
235.0,519,1484.060683
135.0,396,1487.256129
60.0,388,1490.519835
140.0,568,1495.07556
520.0,683,1500.452708
195.0,535,1504.580211
225.0,543,1509.171063
75.0,324,1511.864276
210.0,504,1515.868453
405.0,762,1522.357648
210.0,557,1526.994737
150.0,522,1531.525021
290.0,685,1537.147602
115.0,387,1540.121762
125.0,555,1544.458471
280.0,738,1550.289943
360.0,758,1557.169195
360.0,766,1563.576196
110.0,512,1567.932926
185.0,739,1573.870184
95.0,475,1577.540281
235.0,601,1582.440626
175.0,482,1586.487726
315.0,772,1592.770205
475.0,935,1600.070618
265.0,537,1604.575985
240.0,488,1608.449393
250.0,662,1613.609032
290.0,601,1618.299183
395.0,793,1624.341376
375.0,755,1630.293656
150.0,473,1634.089427
615.0,878,1640.929965
300.0,700,1646.584823
200.0,483,1650.356024
215.0,549,1654.722962
235.0,553,1659.199656
365.0,980,1667.044933
540.0,708,1672.793291
460.0,785,1679.298997
350.0,630,1684.261688
465.0,844,1690.914173
235.0,561,1695.389098
365.0,800,1701.515226
320.0,697,1707.004341
645.0,697,1712.407958
235.0,860,1719.15199
340.0,712,1724.999736
420.0,869,1731.940459
210.0,371,1734.940475
655.0,1105,1743.71532
185.0,520,1747.781472
270.0,613,1752.563161
195.0,601,1757.371344
245.0,573,1761.995822
185.0,501,1765.989004
465.0,758,1772.043297
225.0,488,1775.902388
390.0,821,1782.556577
290.0,819,1788.877006
240.0,461,1792.465894
245.0,516,1796.708008
235.0,533,1800.831453
235.0,701,1806.413803
220.0,523,1810.73881
330.0,742,1816.711206
390.0,598,1821.26901
400.0,718,1827.086391
400.0,584,1831.61483
320.0,578,1836.085912
405.0,697,1841.540329
510.0,967,1849.207344
265.0,624,1854.256471
190.0,593,1859.112266
305.0,707,1864.480261
300.0,807,1870.714626
365.0,734,1876.513645
255.0,729,1882.116913
310.0,648,1887.272278
625.0,839,1893.770468
395.0,742,1899.376957
295.0,755,1905.265617
230.0,534,1909.382245
260.0,550,1913.696198
200.0,594,1918.289853
630.0,824,1924.936568
200.0,460,1928.562543
295.0,655,1933.996058
245.0,533,1938.406937
340.0,631,1943.432835
130.0,442,1946.906248
420.0,813,1953.451651
515.0,616,1958.310849
410.0,794,1964.47828
420.0,751,1970.563881
380.0,712,1976.294018
290.0,699,1981.974032
395.0,680,1987.35244
350.0,803,1994.114795
390.0,587,1998.838586
640.0,761,2004.989879
440.0,745,2010.907553
380.0,665,2016.020738
335.0,622,2020.912878
420.0,731,2026.708637
390.0,716,2032.264723
560.0,645,2037.318897
270.0,586,2042.037207
415.0,769,2048.093395
380.0,751,2054.040817
310.0,630,2059.033966
270.0,623,2063.887312
295.0,606,2068.561877
345.0,590,2073.18646
215.0,489,2076.938065
355.0,688,2082.563258
245.0,556,2086.892533
405.0,693,2092.20579
335.0,637,2097.244386
420.0,641,2102.325855
495.0,841,2109.130739
635.0,758,2115.528641
135.0,491,2119.713059
90.0,408,2123.090431
405.0,561,2127.628328
435.0,728,2133.285001
490.0,993,2141.191504
320.0,623,2146.293854
420.0,771,2152.381313
520.0,838,2159.074973
340.0,678,2164.731846
405.0,664,2170.040201
310.0,698,2175.567691
305.0,713,2181.504831
345.0,571,2185.905342
170.0,478,2189.535919
455.0,857,2196.564107
480.0,884,2203.860954
230.0,668,2209.645832
295.0,530,2213.784579
370.0,798,2219.932571
160.0,423,2223.126707
350.0,564,2227.545226
155.0,373,2230.497967
180.0,598,2234.992051
415.0,881,2242.102235
375.0,621,2247.148483
410.0,702,2252.697864
480.0,743,2258.262831
385.0,689,2263.804167
550.0,764,2269.814649
505.0,1153,2279.079631
455.0,775,2285.423027
140.0,330,2288.001453
360.0,697,2293.557097
530.0,882,2300.66194
440.0,726,2306.248348
395.0,693,2312.111978
590.0,628,2317.241307
535.0,835,2323.874855
310.0,738,2329.694393
600.0,1007,2337.689401
350.0,624,2342.62697
370.0,830,2349.005051
440.0,658,2354.185214
245.0,439,2357.73174
315.0,567,2362.147569
305.0,675,2367.267973
355.0,579,2371.896098
425.0,1005,2380.201908
345.0,670,2385.497018
505.0,642,2390.678001
280.0,564,2395.155434
430.0,680,2400.805089
300.0,604,2406.013176
395.0,843,2412.936072
320.0,654,2418.135293
310.0,599,2422.838911
455.0,873,2429.661214
500.0,969,2437.461487
415.0,831,2443.831662
555.0,809,2450.02886
380.0,625,2455.057592
380.0,548,2459.664134
410.0,681,2465.080436
440.0,759,2471.055817
575.0,664,2476.278223
425.0,687,2481.824589
595.0,910,2489.061766
595.0,853,2495.900442
255.0,491,2499.723544
480.0,678,2505.109079
325.0,680,2510.600554
235.0,617,2515.323794
260.0,656,2520.690207
220.0,678,2526.113473
340.0,638,2530.993129
705.0,1188,2540.625629
580.0,916,2547.812609
405.0,936,2555.12858
645.0,901,2561.848944
320.0,652,2567.000873
805.0,1014,2575.056464
365.0,785,2581.00011
695.0,985,2588.604241
365.0,587,2593.033258
550.0,1083,2601.134067
300.0,692,2606.43602
500.0,668,2611.929425
545.0,973,2619.377175
390.0,685,2624.496097
410.0,692,2629.901098
575.0,1142,2638.70399
470.0,973,2646.159537
305.0,745,2651.93726
355.0,670,2657.045278
545.0,1081,2665.394173
355.0,648,2670.526485
280.0,719,2676.079999
510.0,860,2683.016177
240.0,523,2687.089651
435.0,707,2692.472195
395.0,728,2698.249277
560.0,617,2703.217778
335.0,795,2709.631099
695.0,921,2717.21791
690.0,943,2724.33339
355.0,613,2729.03439
280.0,569,2733.344283
390.0,824,2739.541764
510.0,738,2745.281362
490.0,906,2752.488006
1040.0,1846,2766.308883
550.0,817,2772.550838
375.0,927,2779.713524
1000.0,1025,2787.585479
500.0,807,2793.806175
330.0,732,2799.300673
385.0,857,2805.878383
410.0,661,2811.11092
490.0,827,2817.707637
375.0,633,2822.596595
305.0,561,2826.935241
615.0,818,2833.103143
355.0,660,2838.18577
215.0,482,2841.823574
335.0,668,2847.046068
575.0,1058,2855.511537
695.0,858,2862.323998
245.0,609,2867.1214
400.0,773,2873.159832
415.0,791,2879.232742
460.0,1140,2888.046
950.0,877,2895.181233
485.0,897,2902.166139
600.0,1096,2910.439554
450.0,898,2917.582973
350.0,718,2923.208822
440.0,775,2928.957664
605.0,1137,2937.759207
440.0,884,2944.381083
565.0,872,2951.064361
360.0,687,2956.246505
410.0,636,2961.089172
485.0,802,2967.088471
530.0,898,2973.709257
650.0,870,2980.250857
800.0,1133,2988.976423
500.0,913,2995.863749
420.0,858,3002.310568
285.0,526,3006.223316
380.0,801,3012.605403
600.0,764,3018.422903
325.0,707,3024.201888
665.0,923,3031.262503
605.0,938,3038.315262
525.0,1189,3047.337597
565.0,1111,3055.931915
490.0,1036,3063.768646
430.0,797,3070.093938
455.0,1045,3078.622037
360.0,705,3083.979482
525.0,879,3090.614955
375.0,824,3096.685345
720.0,929,3103.753019
685.0,1105,3112.078827
725.0,953,3119.432116
635.0,1063,3127.679914
490.0,786,3133.573215
645.0,897,3140.411516
495.0,854,3146.70162
720.0,856,3153.33072
915.0,1111,3161.744426
480.0,812,3167.857715
260.0,587,3172.299194
275.0,654,3177.305906
600.0,1137,3185.856901
925.0,1742,3199.101102
440.0,762,3205.19504
530.0,858,3211.657075
710.0,905,3218.280344
925.0,1101,3226.892954
525.0,901,3234.114497
545.0,748,3239.90188
555.0,790,3246.230659
570.0,846,3252.755066
570.0,900,3259.573026
755.0,1061,3267.823546
650.0,824,3274.165699
1280.0,1438,3285.236364
700.0,997,3292.741509
1605.0,1669,3305.447128
610.0,1052,3313.707263
760.0,975,3320.992846
570.0,1081,3329.380521
515.0,1079,3337.614542
605.0,1075,3345.885151
605.0,1099,3354.519191
430.0,708,3360.024202
540.0,805,3366.136209
470.0,780,3371.868821
740.0,895,3378.672003
125.0,407,3381.674723
625.0,923,3388.789511
420.0,719,3394.25645
900.0,786,3400.235421
800.0,963,3407.354361
255.0,760,3413.186851
740.0,1090,3421.336891
800.0,934,3428.185946
820.0,1174,3437.411427
650.0,1184,3446.426448
390.0,978,3453.98246
575.0,951,3461.030998
350.0,642,3465.814606
545.0,802,3472.052633
495.0,863,3478.447727
600.0,1079,3486.801442
570.0,839,3493.021634
940.0,1566,3504.955547
600.0,914,3511.804465
600.0,1149,3520.418518
930.0,1702,3533.467111
375.0,644,3538.539861
515.0,932,3545.507508
455.0,766,3551.746813
580.0,754,3557.617214
380.0,761,3563.409114
1345.0,1780,3576.464863
545.0,889,3583.241385
575.0,1088,3591.257644
670.0,880,3597.730539
580.0,793,3603.646828
845.0,1153,3613.111766
525.0,1004,3620.954199
605.0,984,3628.200736
745.0,854,3634.588352
600.0,1012,3642.285872
945.0,911,3649.31936
700.0,872,3655.799665
435.0,880,3662.571388
600.0,1039,3670.526535
755.0,885,3677.317047
525.0,936,3684.501294
650.0,829,3690.721762
775.0,930,3697.702791
515.0,968,3705.122893
600.0,925,3711.972616
580.0,1082,3720.175163
340.0,602,3724.960932
510.0,710,3730.423057
700.0,1171,3739.339886
540.0,1002,3747.23666
525.0,924,3754.307915
600.0,1034,3762.113254
1155.0,1566,3773.816447
545.0,910,3780.887475
600.0,914,3787.813188
570.0,971,3795.089787
775.0,1110,3803.558707
545.0,901,3810.384465
545.0,932,3817.364501
1495.0,1978,3832.504274
630.0,997,3839.763694
455.0,611,3844.272607
575.0,944,3851.457084
600.0,959,3858.810244
725.0,856,3865.307141
570.0,1030,3873.164001
605.0,1189,3882.116732
685.0,900,3888.684492
395.0,774,3894.438842
540.0,936,3901.413876
335.0,658,3906.339963
505.0,915,3913.627067
515.0,1011,3921.421866
745.0,910,3928.176299
600.0,1023,3935.772517
545.0,746,3941.353596
905.0,912,3948.181568
545.0,993,3955.648623
605.0,1036,3963.777626
745.0,798,3969.910891
400.0,689,3975.206634
570.0,1188,3984.037362
575.0,844,3990.238337
575.0,1145,3998.789809
770.0,794,4004.759624
500.0,1030,4012.340816
315.0,703,4017.55318
575.0,1013,4024.984602
545.0,886,4031.763016
880.0,1234,4041.558611
475.0,993,4049.222208
550.0,1001,4056.902539
525.0,807,4063.00371
260.0,684,4068.31839
775.0,1194,4077.511189
515.0,997,4085.067579
495.0,826,4091.054993
720.0,876,4097.959596
775.0,886,4104.612024
580.0,809,4110.9131
390.0,617,4115.57009
490.0,815,4121.93006
515.0,1013,4129.694141
505.0,914,4136.719285
575.0,922,4143.932633
365.0,660,4149.094911
360.0,665,4154.270847
400.0,629,4159.153419
430.0,1017,4166.746593
545.0,931,4173.743247
515.0,887,4180.550302
495.0,964,4188.202577
310.0,622,4192.958431
600.0,800,4199.043161
530.0,942,4206.273248
600.0,951,4213.464346
600.0,1001,4221.201804
525.0,899,4228.169727
570.0,1100,4236.468386
800.0,1096,4244.629241
545.0,910,4251.796652
450.0,959,4259.185757
570.0,830,4265.458501
600.0,1168,4274.478849
600.0,913,4281.289145
580.0,1005,4288.832334
540.0,907,4295.906725
555.0,1154,4304.892704
455.0,777,4310.639482
555.0,960,4317.992539
495.0,756,4323.826063
770.0,833,4330.003246
745.0,839,4336.444067
600.0,752,4342.236579
600.0,916,4349.314841
610.0,775,4355.399575
545.0,989,4363.088531
725.0,862,4369.844279
545.0,1129,4378.581142
665.0,862,4385.070132
1010.0,1617,4397.321814
745.0,1035,4405.208291
600.0,1001,4412.64011
515.0,898,4419.629955
745.0,880,4426.568321
715.0,894,4433.829838
770.0,963,4441.41403
525.0,885,4448.05144
770.0,1024,4455.878569
570.0,981,4463.281438
470.0,821,4469.396445
605.0,1025,4477.21579
600.0,1087,4485.23282
600.0,878,4492.107796
575.0,896,4499.536596
745.0,1051,4507.794858
570.0,795,4513.712371
545.0,971,4520.930035
745.0,945,4528.046908
545.0,813,4534.407155
740.0,866,4541.288336
1175.0,1729,4554.369919
215.0,425,4557.748749
800.0,977,4565.029493
575.0,863,4571.693828
1055.0,1546,4583.306814
1430.0,1942,4597.606088
600.0,953,4605.10504
675.0,949,4612.239032
470.0,831,4618.689241
545.0,952,4625.942287
605.0,902,4632.696381
470.0,669,4637.832069
525.0,791,4643.679478
555.0,742,4649.246327
570.0,960,4656.486747
545.0,816,4662.600559
610.0,844,4668.820867
545.0,808,4675.053427
520.0,820,4681.125081
550.0,794,4686.911721
745.0,940,4693.849692
1040.0,1787,4707.113757
800.0,910,4714.073573
310.0,747,4719.743157
575.0,886,4726.377718
600.0,947,4733.553952
585.0,1142,4742.294417
1120.0,1519,4753.943754
545.0,785,4759.922007
600.0,895,4766.660453
770.0,919,4773.60912
525.0,890,4780.270979
1120.0,1957,4795.432172
745.0,799,4801.524751
545.0,725,4807.220817
545.0,1001,4814.83246
600.0,1022,4822.531157
525.0,560,4826.820382
450.0,844,4833.091669
555.0,1045,4841.302834
575.0,765,4847.011766
555.0,731,4852.554686
610.0,816,4858.842898
600.0,1148,4867.554504
1035.0,1616,4880.18768
545.0,1084,4888.483431
605.0,939,4895.518213
165.0,546,4899.590364
545.0,837,4905.880441
745.0,1073,4913.987694
800.0,845,4920.412746
510.0,743,4926.048775
550.0,919,4932.872118
650.0,821,4939.105494
815.0,1509,4950.380898
545.0,935,4957.682225
775.0,924,4964.549401
730.0,869,4971.204283
570.0,870,4977.667825
1000.0,985,4985.029251
745.0,987,4992.496686
950.0,1773,5005.924725
330.0,565,5010.276832
540.0,958,5017.687582
1185.0,1793,5031.419574
555.0,1034,5039.273873
800.0,957,5046.624561
600.0,996,5054.376573
700.0,827,5060.383454
440.0,818,5066.357922
735.0,839,5072.538975
520.0,983,5080.166182
800.0,993,5087.941486
545.0,909,5094.911411
985.0,1650,5107.713127
605.0,799,5113.748358
600.0,1061,5121.725506
605.0,888,5128.586774
1150.0,1603,5141.19669
570.0,838,5147.800132
600.0,988,5155.281496
770.0,916,5162.146789
575.0,756,5167.917104
515.0,912,5175.0278
515.0,912,5181.733002
600.0,931,5188.705455
1175.0,1811,5202.475633
555.0,719,5207.929719
570.0,715,5213.451804
750.0,692,5218.811467
800.0,1030,5226.426955
1550.0,1770,5239.818772
770.0,839,5246.196092
470.0,872,5252.848618
740.0,1025,5260.54633
805.0,867,5267.117788
545.0,803,5273.257313
600.0,824,5279.474377
800.0,893,5286.402953
1290.0,1655,5299.153915
770.0,898,5306.018537
570.0,939,5313.063716
525.0,819,5319.260135
770.0,840,5325.589446
600.0,843,5331.919099
585.0,842,5338.158052
580.0,762,5344.125045
600.0,853,5350.704248
660.0,947,5358.005614
1125.0,1852,5372.034122
800.0,848,5378.63603
650.0,682,5383.950405
1080.0,1945,5399.062099
605.0,824,5405.386377
800.0,929,5412.551743
770.0,897,5419.595761
600.0,1038,5427.522031
