#{"t_start": 1526079340.8196623, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
380.0,641,1960.057589
300.0,563,1964.367992
200.0,418,1967.760587
305.0,701,1973.508435
240.0,549,1977.701682
585.0,615,1982.774367
385.0,611,1987.627706
640.0,826,1994.566797
195.0,447,1998.074937
520.0,765,2004.243265
420.0,768,2010.351929
315.0,640,2015.326567
330.0,677,2020.604274
320.0,629,2025.539336
420.0,689,2030.976663
335.0,653,2036.152217
345.0,681,2041.576142
380.0,672,2046.9044
295.0,634,2051.963313
430.0,745,2057.842044
315.0,652,2062.906263
315.0,636,2067.853371
450.0,845,2074.479536
275.0,678,2079.968235
440.0,703,2085.515863
345.0,560,2089.794557
375.0,762,2095.777766
395.0,745,2101.687505
395.0,671,2107.015553
315.0,676,2112.678977
270.0,694,2118.705541
415.0,735,2124.751741
330.0,685,2130.226076
125.0,375,2133.041674
365.0,567,2137.496876
405.0,709,2143.293046
495.0,872,2150.271479
295.0,595,2155.107781
440.0,795,2161.544451
300.0,482,2165.409489
375.0,698,2170.982872
385.0,700,2176.497074
370.0,653,2181.988284
350.0,600,2186.644993
205.0,410,2189.74109
430.0,682,2195.311605
350.0,658,2200.553355
800.0,858,2208.144616
340.0,667,2213.397149
390.0,624,2218.127883
285.0,639,2223.084817
280.0,574,2227.546881
365.0,673,2232.79259
360.0,608,2237.592353
580.0,688,2243.168132
270.0,661,2248.342039
330.0,704,2253.833405
300.0,632,2258.58384
465.0,710,2264.322691
365.0,807,2270.780115
465.0,721,2276.512833
540.0,552,2281.155262
335.0,619,2286.067903
480.0,720,2291.805542
465.0,699,2297.17825
240.0,550,2301.731436
900.0,879,2308.902769
445.0,816,2315.63773
365.0,606,2320.497138
365.0,620,2325.277785
635.0,704,2330.852501
355.0,623,2335.783801
230.0,486,2339.812106
110.0,371,2342.612653
775.0,967,2350.201712
315.0,668,2355.396198
315.0,660,2360.563874
800.0,1169,2369.785348
310.0,729,2375.636992
470.0,859,2382.661821
695.0,866,2389.567132
370.0,730,2395.446388
215.0,531,2399.767964
255.0,597,2404.90775
445.0,900,2412.349645
315.0,714,2418.09469
450.0,767,2424.037051
240.0,528,2428.097055
435.0,809,2434.469293
300.0,688,2440.092455
580.0,711,2445.456477
695.0,890,2452.399093
455.0,828,2459.254315
405.0,735,2465.139319
280.0,569,2469.573364
375.0,818,2476.037685
410.0,696,2481.683914
600.0,753,2487.561162
340.0,664,2492.921772
510.0,1047,2501.333076
315.0,530,2505.486405
360.0,602,2510.289893
225.0,662,2515.512891
250.0,569,2520.040684
755.0,1192,2529.405287
600.0,1015,2537.557193
470.0,821,2544.13378
365.0,869,2551.023474
435.0,995,2558.489632
290.0,678,2563.726954
420.0,646,2568.716429
290.0,777,2574.967496
550.0,969,2582.431408
410.0,638,2587.260446
450.0,719,2592.681829
295.0,601,2597.130176
210.0,512,2600.969939
225.0,541,2605.039143
425.0,915,2612.509688
955.0,1304,2622.443452
415.0,815,2628.729623
445.0,849,2635.317147
570.0,948,2642.618166
215.0,497,2646.323188
360.0,642,2651.307753
500.0,885,2658.067153
530.0,639,2663.00907
695.0,913,2670.113778
470.0,854,2676.902832
440.0,950,2684.542418
515.0,723,2689.98793
495.0,947,2697.447271
560.0,816,2703.980057
720.0,865,2711.131928
260.0,495,2715.071524
585.0,1012,2722.933589
520.0,763,2728.715583
600.0,1038,2736.507588
285.0,625,2741.352777
475.0,781,2747.533972
545.0,900,2754.534262
375.0,672,2759.459913
455.0,678,2764.538112
585.0,1071,2772.745826
550.0,1034,2780.763799
365.0,632,2785.577683
470.0,898,2792.405328
405.0,704,2797.722592
440.0,800,2803.897861
385.0,630,2808.844818
780.0,673,2814.323341
600.0,962,2821.810187
205.0,636,2826.695387
455.0,778,2832.588506
330.0,630,2837.443557
360.0,619,2842.192663
775.0,1045,2850.597746
625.0,822,2857.053006
470.0,609,2861.71754
490.0,1121,2870.644083
475.0,1084,2879.006807
500.0,1146,2887.900149
325.0,685,2893.350762
555.0,959,2900.982586
455.0,684,2906.205729
260.0,672,2911.334912
550.0,719,2917.02837
225.0,465,2920.713268
445.0,996,2928.16646
720.0,901,2935.149633
440.0,980,2942.523072
525.0,926,2949.630661
610.0,1029,2957.486549
500.0,962,2964.632559
360.0,634,2969.3658
425.0,677,2974.389611
575.0,1042,2982.39179
705.0,1227,2991.695185
245.0,573,2995.961101
460.0,824,3002.156343
375.0,743,3007.80691
705.0,875,3014.662128
600.0,1080,3023.252238
415.0,541,3027.358765
360.0,587,3031.861634
560.0,1039,3039.740139
120.0,384,3042.575649
460.0,866,3049.332584
345.0,633,3054.074465
750.0,1097,3062.527872
290.0,611,3067.165206
605.0,1177,3076.819316
330.0,850,3083.282759
340.0,706,3088.559005
560.0,798,3094.610041
600.0,1130,3103.041029
515.0,885,3109.6978
755.0,1068,3117.89706
235.0,529,3122.214916
605.0,1053,3130.089356
800.0,933,3137.20474
940.0,1224,3146.343455
600.0,1212,3155.686877
710.0,1096,3163.954813
940.0,990,3171.456653
720.0,1174,3180.396044
700.0,1048,3188.3273
785.0,1185,3197.261588
610.0,1024,3205.412876
600.0,981,3212.793425
725.0,894,3219.396528
520.0,986,3227.155696
400.0,654,3232.30823
530.0,884,3239.161115
800.0,1108,3248.094831
665.0,805,3254.237643
970.0,940,3261.390937
285.0,670,3266.421153
725.0,887,3273.34269
375.0,712,3278.926147
465.0,884,3285.647351
700.0,972,3292.936258
590.0,1199,3301.920316
540.0,793,3308.23209
1175.0,1939,3323.089268
575.0,1217,3332.412611
740.0,922,3339.445709
600.0,947,3346.841058
750.0,1019,3354.810007
600.0,933,3362.091367
610.0,1025,3369.72994
645.0,1283,3379.460241
605.0,1136,3388.106517
535.0,681,3393.205374
550.0,916,3400.229254
515.0,929,3407.078715
1520.0,1956,3421.964586
455.0,900,3428.531209
700.0,861,3435.380441
610.0,977,3442.878884
455.0,950,3450.002873
570.0,798,3456.167733
600.0,939,3463.014841
515.0,846,3469.462459
605.0,1109,3477.921199
315.0,696,3483.087728
1260.0,1622,3495.435019
1455.0,1814,3509.256908
565.0,778,3515.216714
600.0,963,3522.27983
745.0,824,3528.656003
600.0,1121,3537.281752
600.0,1087,3545.587708
420.0,565,3550.118862
500.0,681,3555.470266
585.0,867,3562.220299
600.0,1034,3569.645836
745.0,724,3574.950752
700.0,878,3581.732132
530.0,1102,3589.904193
600.0,1052,3597.735061
370.0,696,3602.901942
560.0,836,3609.711444
740.0,980,3617.633172
865.0,1475,3628.696904
450.0,897,3635.409884
685.0,1334,3645.795609
295.0,699,3650.860484
600.0,1140,3659.578836
480.0,816,3665.703804
555.0,941,3673.027642
1465.0,1920,3687.635429
545.0,876,3694.137978
545.0,767,3700.032736
745.0,955,3707.405876
545.0,959,3714.487185
600.0,938,3721.655409
550.0,831,3728.08491
630.0,962,3735.547034
770.0,701,3740.922183
290.0,728,3746.644085
800.0,880,3753.455485
490.0,1008,3761.117411
530.0,996,3768.454615
705.0,841,3775.070771
605.0,1055,3783.0791
600.0,900,3789.863739
800.0,807,3795.892823
470.0,791,3801.940102
555.0,981,3809.292447
570.0,996,3816.753352
545.0,844,3823.089819
1000.0,1047,3831.178327
550.0,1182,3839.875266
480.0,873,3846.351597
480.0,808,3852.557927
595.0,880,3859.337185
740.0,896,3866.071888
785.0,906,3872.900411
570.0,806,3879.107937
575.0,837,3885.255166
745.0,862,3891.647702
1120.0,1483,3902.685713
805.0,952,3910.151564
415.0,714,3915.723924
970.0,1812,3929.331208
600.0,896,3935.993684
545.0,651,3940.866501
750.0,1019,3948.526864
490.0,964,3955.766475
925.0,1570,3967.897257
545.0,933,3975.146222
515.0,814,3981.214293
610.0,993,3988.463762
745.0,942,3995.574992
1315.0,2192,4011.885805
545.0,878,4018.453967
555.0,1081,4026.342168
520.0,784,4032.398276
800.0,999,4040.348974
545.0,879,4047.164258
770.0,894,4054.153353
540.0,882,4060.729882
900.0,782,4066.79509
495.0,846,4073.393017
515.0,873,4080.025101
500.0,748,4085.744133
525.0,962,4093.005257
545.0,947,4100.135143
725.0,936,4107.218934
540.0,902,4114.231637
570.0,781,4120.343959
490.0,807,4126.625799
575.0,1168,4135.395649
575.0,736,4141.251278
470.0,965,4148.759721
490.0,752,4154.652225
225.0,535,4158.80427
575.0,1098,4167.088531
725.0,805,4173.107358
600.0,895,4179.862809
800.0,837,4186.540947
535.0,931,4193.773019
570.0,1023,4201.692753
775.0,823,4207.992501
600.0,978,4215.328499
725.0,840,4222.038234
675.0,928,4229.161192
545.0,981,4236.549705
600.0,1006,4244.016989
495.0,795,4250.290622
600.0,1056,4258.403024
575.0,1014,4266.125726
505.0,757,4271.878836
715.0,889,4278.759322
800.0,857,4285.07753
575.0,877,4291.85437
495.0,922,4298.979822
545.0,929,4306.119758
770.0,897,4312.871288
600.0,1209,4322.144584
800.0,1038,4329.917093
715.0,1037,4337.7916
615.0,845,4344.34913
570.0,913,4351.442856
465.0,834,4357.848567
600.0,1028,4366.069816
520.0,694,4371.362551
525.0,923,4378.482273
775.0,891,4385.224143
325.0,529,4389.204868
575.0,1093,4397.506048
545.0,946,4404.652256
320.0,687,4409.814327
975.0,813,4416.042935
520.0,1003,4423.799633
540.0,1118,4432.83052
545.0,909,4440.061072
1400.0,1866,4454.297125
715.0,883,4460.918238
745.0,937,4467.950194
545.0,872,4474.600672
1165.0,1821,4488.243451
320.0,784,4494.579874
540.0,835,4501.321622
545.0,1012,4509.178264
915.0,946,4516.196624
1050.0,1588,4528.144078
800.0,970,4535.735654
1105.0,1686,4548.860575
805.0,989,4556.299651
545.0,874,4562.889524
455.0,858,4569.484277
605.0,998,4577.01797
380.0,703,4582.261923
540.0,895,4589.07951
600.0,890,4595.460769
550.0,876,4602.22343
570.0,946,4609.467098
800.0,1033,4617.366021
600.0,847,4623.8094
570.0,808,4630.036246
725.0,864,4636.555345
960.0,1434,4647.246844
600.0,914,4654.107413
570.0,871,4660.62962
635.0,715,4665.828579
715.0,936,4672.799526
515.0,896,4679.650507
720.0,849,4685.83917
515.0,922,4692.609827
515.0,725,4698.045712
580.0,1004,4705.543339
545.0,807,4711.652538
575.0,800,4717.614268
545.0,753,4723.36646
465.0,894,4730.184466
515.0,789,4736.190954
545.0,902,4743.086728
320.0,570,4747.36538
605.0,841,4753.809237
575.0,861,4760.343368
1170.0,1794,4773.927332
715.0,807,4779.900371
600.0,848,4786.395562
570.0,947,4793.792139
550.0,653,4798.761844
600.0,1021,4806.743526
710.0,834,4813.114465
540.0,1070,4821.18231
490.0,846,4827.634762
555.0,989,4835.132099
460.0,935,4842.410184
480.0,786,4848.164616
575.0,853,4854.659172
575.0,883,4861.533873
495.0,814,4867.740083
540.0,1051,4876.067407
570.0,798,4882.122075
605.0,798,4888.201316
515.0,977,4895.533382
545.0,832,4901.731327
545.0,802,4907.884543
600.0,930,4914.795792
185.0,472,4918.285784
575.0,940,4925.413959
740.0,762,4931.129881
545.0,942,4938.267856
740.0,834,4944.565756
545.0,1031,4952.419159
745.0,894,4959.202754
600.0,929,4966.179332
500.0,718,4971.627147
600.0,1041,4979.389218
1170.0,1846,4993.239636
1510.0,1723,5006.387084
775.0,869,5012.961973
575.0,848,5019.778992
580.0,694,5025.08629
540.0,905,5031.818356
465.0,542,5035.962509
545.0,1143,5044.755258
800.0,986,5052.36498
545.0,733,5057.823701
550.0,899,5064.376802
800.0,726,5069.753832
575.0,924,5076.699226
570.0,931,5084.080901
525.0,851,5090.576346
600.0,903,5097.516246
1215.0,1433,5108.662209
570.0,892,5115.381362
600.0,948,5122.504727
605.0,810,5128.747508
480.0,769,5134.875831
800.0,913,5141.980406
710.0,844,5148.556453
580.0,770,5154.345601
770.0,884,5160.97662
800.0,865,5167.55651
750.0,827,5173.976134
600.0,1009,5181.519036
570.0,798,5187.525064
435.0,733,5193.091471
580.0,658,5198.092111
465.0,864,5204.53809
575.0,894,5211.48412
715.0,933,5218.59888
545.0,790,5224.464271
770.0,923,5231.420709
745.0,848,5237.848239
770.0,992,5245.306403
600.0,874,5252.021441
600.0,907,5258.90639
570.0,825,5265.178241
600.0,923,5272.162461
755.0,826,5278.495959
800.0,879,5285.282377
800.0,792,5291.56732
775.0,708,5296.874243
570.0,822,5303.072397
725.0,858,5309.587749
545.0,809,5315.74552
435.0,534,5319.746925
600.0,982,5327.167532
715.0,937,5334.216251
600.0,919,5341.232475
600.0,912,5348.234458
805.0,841,5354.650069
605.0,841,5361.147098
540.0,755,5366.881251
605.0,840,5373.296324
525.0,893,5380.222237
575.0,879,5386.944781
460.0,816,5393.328226
575.0,1080,5401.747279
600.0,1020,5409.396116
600.0,994,5417.154866
800.0,970,5424.587642
770.0,1039,5432.663846
