#{"t_start": 1526079340.6095273, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
285.0,732,1066.311256
180.0,593,1071.033751
410.0,600,1075.950974
260.0,735,1082.02193
210.0,626,1086.859442
210.0,652,1091.917041
180.0,594,1096.825804
155.0,600,1101.559
210.0,650,1106.693608
145.0,582,1111.472502
240.0,722,1117.293135
210.0,608,1122.359916
270.0,719,1128.197883
210.0,612,1132.977395
180.0,588,1137.727729
210.0,642,1142.896286
75.0,316,1145.314752
620.0,1104,1154.193371
210.0,624,1159.002946
120.0,584,1163.373739
105.0,377,1166.386938
180.0,605,1171.208542
180.0,600,1175.914377
490.0,717,1181.535622
155.0,595,1186.348251
275.0,719,1192.12004
210.0,612,1196.949504
210.0,622,1201.772922
745.0,1118,1210.536898
280.0,745,1216.356733
210.0,648,1221.745499
260.0,721,1227.324785
50.0,303,1229.643381
210.0,635,1234.562554
90.0,408,1237.646773
210.0,621,1242.638871
210.0,609,1247.249822
395.0,1149,1256.572997
110.0,340,1259.291552
415.0,646,1264.609594
210.0,638,1269.641418
285.0,924,1277.185201
180.0,623,1282.120277
155.0,603,1286.833733
110.0,314,1289.32359
45.0,326,1291.884355
210.0,629,1296.918142
155.0,578,1301.503366
240.0,750,1307.346508
110.0,471,1311.17383
105.0,487,1315.199543
180.0,614,1319.958188
465.0,746,1325.717796
210.0,616,1330.527049
345.0,1106,1339.216627
210.0,508,1343.068001
80.0,524,1347.30169
435.0,687,1352.687899
210.0,609,1357.463529
105.0,309,1359.736715
410.0,655,1364.87263
215.0,638,1369.804473
180.0,505,1374.059688
70.0,384,1377.050937
285.0,763,1383.065274
75.0,314,1385.48906
180.0,624,1390.557303
210.0,627,1395.504663
315.0,783,1401.522527
440.0,739,1407.513726
70.0,369,1410.522048
225.0,769,1416.449636
180.0,522,1421.123432
80.0,371,1424.324877
75.0,454,1428.005097
205.0,599,1432.803894
135.0,375,1435.754669
80.0,402,1439.101525
145.0,659,1444.706486
285.0,660,1450.122741
440.0,815,1456.873016
135.0,444,1460.494071
180.0,633,1465.543424
105.0,395,1468.652579
165.0,594,1473.55456
80.0,325,1476.205723
135.0,369,1479.045726
520.0,775,1485.45468
130.0,505,1489.569996
125.0,421,1492.93493
555.0,1137,1502.008331
95.0,381,1504.909314
170.0,579,1509.87293
400.0,781,1516.160831
165.0,405,1519.556166
120.0,430,1523.216794
265.0,510,1527.569653
215.0,488,1531.71209
215.0,498,1535.837693
175.0,823,1542.229532
240.0,787,1548.461459
215.0,533,1553.063119
185.0,508,1557.650186
105.0,561,1562.330696
95.0,602,1567.393059
120.0,495,1571.471973
635.0,984,1579.196019
105.0,409,1582.539118
490.0,749,1588.695187
415.0,821,1595.343241
460.0,781,1601.589277
215.0,570,1606.225945
140.0,583,1610.715674
300.0,777,1616.89224
535.0,1220,1626.402416
530.0,777,1632.548753
130.0,476,1636.278764
365.0,810,1642.586508
405.0,597,1647.418412
230.0,712,1652.939994
520.0,818,1659.581939
140.0,472,1663.406696
185.0,596,1668.149225
260.0,596,1673.031419
145.0,467,1676.883692
290.0,804,1683.231204
485.0,623,1688.189224
175.0,589,1692.858128
190.0,521,1696.825134
250.0,598,1701.446802
345.0,633,1706.434496
325.0,678,1711.613824
185.0,385,1714.647723
305.0,701,1720.175575
360.0,717,1726.031553
290.0,669,1731.301881
255.0,566,1735.920104
355.0,582,1740.397375
225.0,466,1744.184557
335.0,660,1749.317383
260.0,682,1754.733469
390.0,957,1762.464097
365.0,735,1768.343982
315.0,646,1773.455828
360.0,780,1779.804362
160.0,525,1783.940917
275.0,570,1788.316904
130.0,389,1791.299494
270.0,550,1795.815079
315.0,660,1800.97311
350.0,706,1806.632498
245.0,631,1811.88083
325.0,690,1817.377846
375.0,664,1822.497488
135.0,364,1825.434206
510.0,679,1830.717411
295.0,521,1834.809385
275.0,545,1839.091644
315.0,699,1844.458631
320.0,620,1849.473454
325.0,656,1854.743125
590.0,761,1860.877564
535.0,709,1866.292795
395.0,654,1871.397882
465.0,872,1878.206936
390.0,727,1883.888151
300.0,612,1888.613791
375.0,758,1894.470914
360.0,782,1900.493689
515.0,567,1904.84556
410.0,660,1909.998438
360.0,766,1915.969377
305.0,645,1921.010569
340.0,722,1926.821822
565.0,674,1932.317898
335.0,859,1939.553536
340.0,585,1944.246843
405.0,788,1950.527678
300.0,602,1955.336135
300.0,670,1960.583371
440.0,721,1966.212398
170.0,523,1970.384936
370.0,655,1975.694036
315.0,728,1981.508691
345.0,640,1986.707121
375.0,712,1992.75182
440.0,721,1998.491086
385.0,693,2004.078254
315.0,700,2009.694138
450.0,870,2016.401527
390.0,557,2020.72373
190.0,543,2024.93933
610.0,905,2032.137163
260.0,515,2036.183268
240.0,534,2040.318488
440.0,683,2045.84936
115.0,400,2048.925085
525.0,920,2056.273949
260.0,529,2060.447668
490.0,882,2067.233136
435.0,830,2073.792344
270.0,610,2078.672476
335.0,564,2083.169885
290.0,734,2088.812421
225.0,553,2093.095831
300.0,679,2098.607628
560.0,665,2103.766866
410.0,725,2109.718193
305.0,673,2115.322242
310.0,672,2121.003853
215.0,599,2126.087415
495.0,724,2131.720515
495.0,676,2136.884557
725.0,1011,2145.201436
380.0,694,2150.71728
355.0,642,2155.903578
195.0,557,2160.240352
265.0,635,2165.512058
360.0,693,2171.065471
385.0,714,2176.681425
355.0,747,2182.886828
250.0,580,2187.362728
260.0,652,2192.499872
365.0,629,2197.579284
535.0,765,2203.94753
710.0,967,2212.033201
385.0,764,2217.924918
440.0,783,2223.974534
665.0,720,2229.651858
600.0,1103,2238.335334
375.0,561,2242.752435
180.0,402,2246.036872
175.0,483,2249.797452
610.0,707,2255.211219
665.0,797,2261.498458
360.0,595,2266.100589
425.0,703,2271.798017
450.0,859,2278.632313
325.0,651,2284.008039
345.0,596,2288.806056
285.0,523,2292.920439
345.0,743,2298.750252
270.0,679,2304.230024
180.0,610,2309.218185
315.0,577,2314.004496
390.0,626,2318.994864
675.0,777,2325.081272
955.0,1009,2333.180321
375.0,621,2338.089942
770.0,1210,2347.4992
285.0,587,2352.211884
215.0,399,2355.243142
435.0,912,2362.52594
300.0,670,2367.611584
230.0,528,2371.802014
315.0,538,2376.202635
570.0,1006,2384.397937
265.0,635,2389.416733
405.0,643,2394.621989
1335.0,1599,2408.163858
310.0,639,2413.349809
600.0,967,2421.005878
290.0,559,2425.32091
220.0,433,2428.602107
275.0,563,2433.073432
325.0,610,2438.109233
180.0,414,2441.275374
290.0,568,2445.483996
710.0,946,2452.936409
295.0,717,2458.788539
575.0,992,2466.704809
265.0,651,2471.877122
385.0,676,2477.315605
335.0,707,2482.902062
235.0,492,2486.664225
475.0,792,2493.079956
395.0,766,2499.123494
260.0,590,2503.801299
410.0,715,2509.63035
305.0,634,2514.423268
210.0,583,2519.284843
315.0,644,2524.273765
570.0,704,2529.818737
355.0,683,2535.336131
580.0,577,2539.941596
595.0,597,2544.653613
575.0,902,2551.794294
365.0,725,2557.163709
545.0,952,2564.531816
470.0,776,2570.725401
525.0,936,2577.996825
570.0,972,2585.42224
410.0,693,2590.61746
550.0,712,2595.993367
365.0,662,2600.965411
600.0,1073,2609.484303
525.0,760,2615.45835
330.0,550,2619.592659
910.0,951,2626.837991
285.0,596,2631.471769
440.0,923,2638.538263
620.0,770,2644.549246
375.0,773,2650.459471
660.0,885,2657.206257
425.0,692,2662.510828
305.0,629,2667.312331
175.0,670,2672.641932
600.0,1067,2681.114794
925.0,1395,2691.946334
330.0,564,2696.466267
470.0,906,2703.678746
740.0,911,2711.191951
395.0,720,2716.968771
300.0,695,2722.24624
540.0,735,2727.697495
465.0,730,2733.419159
610.0,906,2740.27381
380.0,681,2745.58761
605.0,992,2753.383054
805.0,1182,2762.159903
405.0,669,2767.178168
445.0,775,2773.230733
535.0,1187,2782.382089
440.0,962,2789.792925
320.0,632,2794.492999
580.0,715,2799.879088
365.0,810,2806.109977
495.0,736,2811.948374
265.0,589,2816.664351
800.0,940,2823.906414
425.0,586,2828.573616
670.0,835,2834.864724
330.0,736,2840.471617
375.0,700,2845.900593
400.0,676,2851.450919
350.0,677,2856.73179
460.0,670,2861.855304
640.0,927,2869.351257
550.0,610,2874.120413
465.0,902,2880.948192
435.0,947,2888.339464
530.0,944,2895.973817
300.0,695,2901.336382
745.0,942,2908.445882
225.0,600,2913.208745
215.0,439,2916.565956
330.0,717,2922.223868
875.0,969,2929.481196
475.0,918,2936.559629
360.0,792,2942.492801
890.0,1800,2956.304026
365.0,823,2962.510925
490.0,757,2968.160395
575.0,964,2975.318417
375.0,673,2980.364464
555.0,888,2987.195412
150.0,547,2991.370376
485.0,961,2998.486834
970.0,1413,3009.42164
280.0,665,3014.548398
990.0,1568,3026.892787
540.0,936,3034.028215
605.0,858,3040.645492
545.0,986,3048.11755
495.0,936,3055.34175
460.0,774,3061.25664
265.0,654,3066.176259
690.0,838,3073.028304
875.0,1342,3083.533284
285.0,581,3087.862887
490.0,1051,3095.780503
525.0,792,3101.642202
500.0,941,3108.809595
575.0,1174,3117.756725
520.0,822,3124.363752
350.0,672,3129.276817
540.0,941,3136.360258
1030.0,1522,3147.815255
465.0,739,3153.537699
975.0,1143,3162.181896
605.0,1122,3170.657666
385.0,652,3175.696164
575.0,1206,3184.746067
385.0,612,3189.538581
570.0,895,3196.177817
290.0,532,3200.369158
775.0,948,3207.667272
575.0,793,3213.688645
710.0,931,3220.525455
380.0,944,3228.000243
865.0,1144,3237.124761
545.0,1157,3246.279281
500.0,951,3253.571339
330.0,778,3259.391288
205.0,590,3263.931183
480.0,779,3270.022026
535.0,673,3275.143558
235.0,593,3279.785408
645.0,986,3287.27562
525.0,1033,3294.980469
485.0,981,3302.319744
605.0,964,3309.985234
570.0,1134,3318.557907
570.0,853,3325.175811
600.0,1159,3333.969379
690.0,954,3341.290048
555.0,1040,3349.5402
335.0,546,3353.757774
585.0,859,3360.472797
255.0,697,3365.718265
755.0,897,3372.323458
555.0,927,3379.339439
570.0,880,3386.11085
600.0,952,3393.272033
885.0,1779,3406.722967
425.0,843,3413.142543
930.0,1602,3425.154664
540.0,999,3432.840567
385.0,710,3438.246867
840.0,1444,3449.211273
720.0,1054,3457.290874
520.0,922,3464.053101
785.0,944,3471.256371
470.0,971,3478.60401
420.0,787,3484.614573
725.0,993,3492.086826
425.0,642,3496.950957
835.0,1649,3509.408614
1100.0,1623,3521.622687
755.0,855,3528.15086
570.0,997,3535.807545
510.0,668,3540.888822
520.0,923,3548.016217
710.0,854,3554.833699
465.0,576,3559.444516
710.0,836,3565.66224
600.0,1044,3573.112609
780.0,1391,3583.75079
570.0,868,3590.153714
435.0,909,3596.870686
545.0,991,3604.353288
715.0,979,3612.375005
365.0,670,3617.687205
575.0,1169,3626.49557
600.0,893,3633.203349
580.0,922,3640.17829
550.0,872,3647.016181
140.0,390,3649.808829
305.0,662,3654.639468
515.0,961,3662.087906
675.0,935,3669.211499
390.0,604,3673.855243
800.0,1123,3682.434153
570.0,1159,3691.183206
555.0,1035,3698.856508
330.0,724,3704.404827
580.0,1118,3712.824971
1370.0,1638,3725.461394
600.0,1014,3733.247326
445.0,783,3739.170546
600.0,965,3746.734901
540.0,1165,3755.639303
800.0,1009,3763.325805
770.0,866,3769.700342
770.0,951,3777.153054
780.0,1089,3785.36287
1145.0,1262,3794.850836
450.0,743,3800.504674
465.0,969,3807.836599
360.0,596,3812.310132
375.0,714,3817.610617
600.0,1067,3825.679435
585.0,712,3831.109056
1100.0,1537,3842.512169
480.0,629,3847.304429
750.0,1019,3855.145169
680.0,1005,3862.793661
525.0,1047,3870.754894
1085.0,1741,3883.888155
715.0,856,3890.171607
720.0,950,3897.166737
700.0,983,3904.617663
575.0,1047,3912.849337
800.0,889,3919.829129
730.0,1203,3928.708187
570.0,915,3935.511416
975.0,817,3941.648181
515.0,660,3946.618511
750.0,902,3953.293676
800.0,1081,3961.75978
570.0,771,3967.561418
610.0,867,3974.346904
555.0,755,3980.091806
580.0,962,3987.086829
575.0,813,3993.174935
600.0,873,3999.776274
355.0,799,4005.762702
1375.0,1703,4018.431046
555.0,858,4024.643737
750.0,876,4031.383139
955.0,1257,4041.314345
1060.0,1684,4054.451958
520.0,1090,4062.5936
415.0,816,4068.92219
650.0,928,4076.07816
545.0,980,4083.559643
930.0,1164,4092.302149
515.0,893,4099.185549
715.0,895,4105.92627
720.0,985,4113.54985
520.0,892,4120.441626
425.0,935,4127.685272
745.0,853,4134.151587
1300.0,1806,4148.220282
600.0,993,4156.113064
575.0,1046,4164.100085
575.0,846,4170.451485
685.0,899,4177.248142
695.0,865,4184.023291
570.0,895,4191.030795
500.0,942,4198.10879
575.0,959,4205.474262
1330.0,2080,4221.474252
545.0,939,4228.732902
545.0,872,4235.241942
495.0,788,4241.037672
545.0,830,4247.40419
770.0,785,4253.654403
720.0,939,4260.881074
610.0,795,4266.895783
485.0,707,4272.307302
1575.0,2128,4288.330153
810.0,988,4296.11759
600.0,994,4303.894978
600.0,828,4310.064538
600.0,938,4317.189556
800.0,1019,4325.03073
600.0,915,4331.879852
795.0,1231,4341.231282
605.0,812,4347.566221
570.0,945,4355.014823
295.0,608,4359.658033
545.0,908,4366.896464
545.0,924,4373.958262
570.0,1320,4384.076852
535.0,820,4390.328908
735.0,777,4396.078294
485.0,870,4402.72875
595.0,553,4406.952214
755.0,804,4412.911998
695.0,881,4419.786401
715.0,908,4427.025868
465.0,631,4432.020571
545.0,862,4438.964634
570.0,833,4445.280113
705.0,889,4452.195735
600.0,980,4459.557405
570.0,912,4466.353435
540.0,885,4473.095644
570.0,1005,4480.586086
575.0,882,4487.222714
800.0,919,4494.521726
575.0,1068,4503.120025
695.0,886,4509.976348
990.0,1415,4520.536211
695.0,877,4526.967549
545.0,853,4533.669147
770.0,907,4540.967775
800.0,906,4547.973142
570.0,955,4555.041631
800.0,1059,4563.216675
775.0,826,4569.494338
880.0,1450,4580.408725
570.0,940,4587.534826
985.0,1598,4599.458712
600.0,960,4606.827931
585.0,570,4611.017347
600.0,932,4618.231678
750.0,969,4625.56347
865.0,1597,4637.676852
545.0,739,4643.113601
390.0,649,4648.038114
550.0,929,4655.019055
800.0,1041,4662.734062
510.0,705,4667.901128
545.0,905,4674.829399
550.0,991,4682.138074
555.0,713,4687.357157
600.0,869,4693.771863
575.0,808,4699.757091
520.0,1031,4707.426198
570.0,890,4714.229096
605.0,985,4721.683831
1430.0,1911,4736.248875
745.0,798,4742.276809
525.0,997,4749.979109
500.0,819,4756.158312
550.0,723,4761.784273
445.0,843,4768.11638
580.0,864,4774.57343
1205.0,1738,4787.801328
1205.0,1828,4801.909914
600.0,879,4808.776075
950.0,884,4815.484617
605.0,780,4821.338976
1000.0,1507,4832.691725
650.0,760,4838.748104
600.0,1027,4846.428453
1430.0,1955,4861.398916
755.0,930,4868.679232
570.0,932,4875.943561
545.0,780,4881.814446
600.0,1003,4889.448531
670.0,868,4895.944102
575.0,897,4902.659834
570.0,745,4908.404269
600.0,1011,4915.910969
570.0,838,4922.258824
600.0,757,4927.984331
885.0,784,4933.863741
770.0,1020,4941.665823
695.0,786,4947.468333
605.0,963,4954.866783
500.0,637,4959.730842
545.0,839,4966.001355
600.0,952,4973.203396
540.0,743,4978.682944
1070.0,1561,4990.397339
515.0,867,4997.072858
545.0,942,5004.265816
455.0,963,5011.514465
775.0,926,5018.895565
570.0,886,5025.698257
745.0,829,5031.852229
550.0,746,5037.666831
555.0,1174,5046.515407
975.0,885,5053.522417
515.0,1047,5061.175524
555.0,747,5066.679428
570.0,856,5073.020772
600.0,878,5079.808343
570.0,810,5086.289348
410.0,568,5090.601577
350.0,514,5094.497353
600.0,902,5101.574118
575.0,744,5107.2097
600.0,787,5113.128052
600.0,874,5119.836041
600.0,1048,5127.787033
445.0,896,5134.86402
515.0,856,5141.515572
515.0,847,5148.156314
740.0,969,5155.489742
570.0,1015,5163.073565
545.0,902,5169.915356
605.0,860,5176.620919
600.0,892,5183.250164
600.0,775,5189.10484
600.0,845,5195.559486
750.0,862,5201.960574
600.0,770,5207.793272
540.0,770,5213.790374
570.0,838,5220.173888
575.0,986,5227.561864
555.0,1023,5235.208344
555.0,906,5242.114311
515.0,813,5248.201165
500.0,809,5254.499327
600.0,835,5260.823116
545.0,898,5267.666936
570.0,877,5274.445112
575.0,1018,5282.019348
600.0,908,5289.145121
1160.0,1782,5302.776289
680.0,682,5308.020312
545.0,818,5314.186059
1015.0,1669,5326.764775
540.0,879,5333.374336
545.0,898,5340.11453
570.0,966,5347.59908
740.0,862,5354.212729
370.0,526,5358.26812
800.0,958,5365.557829
785.0,733,5371.012643
750.0,879,5377.872856
670.0,663,5383.025723
755.0,878,5389.80406
570.0,835,5396.178421
600.0,857,5402.974339
600.0,946,5410.162167
1020.0,1692,5423.197921
