#{"t_start": 1526079340.5985124, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
430.0,737,1531.348784
240.0,595,1536.275986
390.0,862,1543.03363
105.0,384,1546.029077
135.0,488,1549.831455
120.0,449,1553.885625
105.0,303,1556.533356
165.0,517,1561.060332
125.0,488,1564.913712
255.0,623,1570.244079
325.0,731,1576.012372
110.0,571,1580.531766
200.0,628,1585.677803
275.0,844,1592.672059
350.0,903,1599.718383
320.0,844,1606.721147
240.0,485,1610.424331
185.0,480,1614.275077
175.0,611,1618.978779
150.0,476,1622.602097
185.0,477,1626.33041
135.0,531,1630.452771
530.0,770,1636.607774
220.0,523,1640.527847
235.0,618,1645.55226
495.0,874,1652.452298
320.0,747,1658.533633
550.0,906,1665.853968
265.0,588,1670.487058
120.0,367,1673.586761
310.0,795,1680.058565
215.0,622,1684.9145
220.0,565,1689.335163
220.0,709,1695.020814
210.0,508,1698.884571
470.0,921,1706.072629
165.0,439,1709.42703
195.0,392,1712.491663
225.0,581,1717.059915
305.0,573,1721.565525
300.0,664,1726.933759
365.0,849,1733.827822
420.0,806,1740.072048
180.0,447,1743.711083
210.0,501,1747.61188
500.0,1155,1756.791949
195.0,504,1760.844716
160.0,494,1764.75175
300.0,723,1770.604731
405.0,726,1776.403346
280.0,654,1781.642893
240.0,553,1785.961941
475.0,764,1791.916289
290.0,670,1797.39548
605.0,735,1803.103175
635.0,912,1810.57732
225.0,586,1815.320512
195.0,478,1819.011486
625.0,813,1825.50369
205.0,466,1829.09366
555.0,930,1836.410694
270.0,661,1841.575016
385.0,655,1846.712691
320.0,689,1852.316826
470.0,527,1856.584831
285.0,726,1862.276412
365.0,856,1868.838291
290.0,708,1874.390177
380.0,613,1879.157961
240.0,506,1883.098598
395.0,847,1889.659842
230.0,496,1893.53488
435.0,807,1899.713926
185.0,541,1903.932956
220.0,481,1907.580843
335.0,580,1912.089797
345.0,639,1917.092791
290.0,646,1922.188679
485.0,720,1927.986114
340.0,728,1933.957044
330.0,663,1939.509374
325.0,668,1944.841583
435.0,740,1950.733514
205.0,489,1954.611928
335.0,691,1960.038219
235.0,698,1965.463639
290.0,572,1970.042951
395.0,614,1975.100281
440.0,807,1981.49817
315.0,773,1987.75151
210.0,493,1991.913609
790.0,679,1997.369876
580.0,696,2002.893402
245.0,542,2007.30599
520.0,946,2014.758288
325.0,680,2020.061976
445.0,847,2026.8176
660.0,1175,2035.936186
280.0,635,2041.045599
425.0,662,2046.302473
305.0,687,2051.798643
410.0,694,2057.282147
335.0,638,2062.260604
390.0,708,2067.696113
335.0,624,2072.654814
425.0,646,2077.714055
270.0,531,2081.970838
550.0,626,2086.882282
755.0,839,2093.352187
405.0,709,2099.118927
420.0,622,2103.928012
470.0,682,2109.483852
385.0,671,2115.055116
430.0,641,2120.486014
225.0,565,2125.28601
390.0,633,2130.245432
455.0,863,2136.895356
395.0,610,2141.93546
400.0,743,2147.827087
375.0,696,2153.366161
270.0,512,2157.58886
230.0,557,2162.164763
490.0,781,2168.330924
360.0,725,2174.170277
330.0,635,2179.342557
30.0,257,2181.44641
410.0,664,2186.578692
305.0,530,2190.708969
340.0,537,2194.958519
50.0,291,2197.314651
295.0,662,2202.806324
160.0,408,2206.365605
465.0,829,2213.061037
470.0,745,2218.811594
575.0,1076,2227.188411
215.0,591,2231.789343
490.0,641,2236.833118
505.0,777,2243.051705
380.0,658,2248.261888
280.0,684,2253.630888
425.0,739,2259.257775
410.0,752,2265.226494
155.0,468,2268.857913
365.0,692,2274.432738
300.0,562,2278.953685
260.0,661,2284.393543
415.0,609,2289.35173
375.0,606,2294.010171
415.0,705,2299.677362
510.0,882,2306.634204
275.0,596,2311.58431
480.0,926,2319.192617
305.0,560,2323.600489
550.0,644,2328.654317
495.0,783,2334.850227
200.0,480,2338.641679
425.0,798,2344.954412
375.0,557,2349.164165
385.0,673,2354.497877
455.0,910,2361.681395
450.0,925,2368.929676
335.0,723,2374.75813
410.0,739,2380.837945
600.0,1071,2389.314348
240.0,451,2393.013913
325.0,573,2397.654279
490.0,948,2405.671387
490.0,676,2411.274619
460.0,685,2416.744809
295.0,636,2421.764612
770.0,977,2429.339334
575.0,720,2435.080934
370.0,766,2441.241115
305.0,794,2447.172824
380.0,705,2452.748448
395.0,774,2459.12823
275.0,662,2464.401624
285.0,553,2468.772407
370.0,714,2474.306193
550.0,656,2479.752488
680.0,1156,2488.848482
555.0,1072,2497.452434
455.0,750,2503.401646
515.0,994,2511.409549
150.0,420,2514.537612
440.0,787,2521.002843
195.0,518,2524.955485
230.0,544,2529.210925
495.0,834,2535.968674
495.0,816,2542.464848
365.0,704,2548.014657
430.0,900,2554.99459
320.0,715,2560.312104
615.0,778,2566.403417
475.0,564,2570.97095
870.0,909,2578.027505
595.0,912,2585.003352
530.0,921,2591.963624
615.0,900,2598.708735
975.0,1070,2606.879214
515.0,947,2614.610347
635.0,857,2621.041316
465.0,778,2627.002924
805.0,817,2633.401845
785.0,1132,2642.040713
310.0,729,2647.634841
500.0,925,2654.716577
315.0,515,2658.709317
315.0,682,2663.971045
315.0,718,2669.411275
465.0,879,2676.478331
580.0,675,2681.929986
480.0,961,2689.387601
720.0,816,2695.810117
440.0,900,2702.939439
170.0,499,2707.091904
335.0,661,2712.503782
470.0,953,2719.952036
625.0,862,2726.372838
275.0,549,2730.719462
590.0,832,2736.899017
525.0,945,2744.210604
610.0,1036,2752.430831
360.0,1131,2760.833085
535.0,1035,2768.619958
340.0,691,2774.100018
525.0,681,2779.217538
265.0,494,2783.074281
525.0,926,2790.171651
440.0,789,2796.087045
340.0,701,2801.465476
545.0,867,2808.164106
360.0,634,2813.296205
1000.0,981,2820.995695
455.0,734,2826.593542
300.0,727,2832.139842
425.0,795,2838.249137
575.0,656,2843.234982
480.0,874,2850.174509
505.0,845,2856.926463
395.0,672,2862.139016
480.0,838,2868.81588
455.0,728,2874.598654
700.0,937,2881.596145
305.0,770,2887.533695
770.0,890,2894.732596
350.0,687,2900.177153
1365.0,1436,2911.148912
350.0,857,2917.96944
710.0,1024,2925.842676
690.0,1018,2933.5982
435.0,605,2938.252226
590.0,679,2943.294227
530.0,860,2949.906555
605.0,664,2954.943067
550.0,855,2961.387685
720.0,839,2967.668386
1085.0,1435,2978.334869
545.0,926,2985.511287
380.0,847,2991.915946
645.0,1085,3000.039772
740.0,859,3006.557267
800.0,1013,3014.486162
355.0,921,3021.706478
575.0,931,3029.008352
745.0,1113,3037.5702
445.0,854,3043.99274
490.0,1150,3052.805393
325.0,687,3058.158769
525.0,1012,3065.742367
475.0,777,3072.113709
520.0,1117,3081.018282
540.0,985,3088.383019
800.0,1033,3096.20642
510.0,967,3103.482344
785.0,1089,3111.698169
505.0,933,3118.869427
420.0,805,3125.297261
1000.0,984,3132.672232
430.0,789,3138.636503
725.0,829,3144.859336
570.0,790,3150.835195
555.0,892,3157.778101
590.0,1075,3165.86191
595.0,764,3171.605687
1050.0,1898,3186.136373
1095.0,1514,3197.520978
600.0,999,3205.451883
870.0,902,3212.20312
555.0,898,3218.818478
930.0,1673,3232.011807
160.0,423,3235.474564
740.0,1213,3245.006538
605.0,1098,3253.478402
445.0,873,3260.076434
415.0,895,3266.927772
615.0,809,3273.1925
600.0,887,3280.211673
780.0,1069,3288.299294
800.0,933,3295.251904
485.0,865,3301.641019
525.0,923,3309.06846
365.0,676,3314.232211
580.0,805,3320.281305
385.0,649,3325.338
770.0,1444,3336.366737
475.0,875,3343.086593
745.0,919,3350.365693
565.0,935,3357.728544
600.0,1024,3365.463458
740.0,1071,3373.43611
485.0,948,3380.646128
485.0,1072,3388.875137
475.0,681,3394.010798
755.0,855,3400.517243
490.0,951,3407.514181
745.0,1222,3416.841387
575.0,1151,3425.424008
310.0,814,3431.591101
540.0,938,3438.872362
295.0,592,3443.409093
415.0,907,3450.170181
475.0,930,3457.33808
805.0,1033,3464.997538
580.0,991,3472.664475
435.0,1019,3480.1692
600.0,993,3487.912143
195.0,446,3491.130819
780.0,931,3498.312512
440.0,760,3503.95154
915.0,906,3510.790248
445.0,891,3517.557051
570.0,842,3523.762039
540.0,836,3530.20549
1090.0,1889,3544.608008
570.0,876,3551.758247
1145.0,1876,3566.139182
570.0,1034,3573.565294
1270.0,1637,3585.994496
605.0,1019,3593.57287
835.0,774,3599.284889
415.0,635,3604.043173
800.0,1016,3612.355762
545.0,810,3618.888565
770.0,933,3625.779396
770.0,1228,3634.928329
755.0,837,3641.299479
600.0,1039,3649.21601
745.0,875,3655.766359
685.0,1000,3663.504636
775.0,996,3671.118672
570.0,1197,3680.282076
710.0,969,3687.609892
455.0,966,3694.777653
720.0,864,3701.365719
575.0,1080,3709.608799
770.0,1023,3717.148038
805.0,890,3724.210997
495.0,808,3730.500551
445.0,683,3735.613573
1045.0,1976,3750.973899
545.0,1048,3758.85361
745.0,1043,3766.747574
545.0,1052,3774.768105
1005.0,1153,3783.617109
495.0,1003,3791.262129
775.0,849,3797.612212
775.0,898,3804.430718
575.0,1004,3811.868967
515.0,789,3817.812847
550.0,1141,3826.597936
645.0,1141,3835.133319
570.0,1034,3842.712525
605.0,1116,3851.195267
175.0,566,3855.543841
740.0,848,3862.027858
520.0,901,3868.905506
600.0,750,3874.52808
865.0,1621,3886.6207
945.0,1570,3898.275986
385.0,669,3903.26723
575.0,965,3910.890764
665.0,969,3918.49825
520.0,970,3925.665281
800.0,1069,3933.519326
545.0,960,3940.764016
600.0,1015,3948.42415
450.0,954,3955.571867
955.0,1597,3967.918306
580.0,831,3974.407139
600.0,1091,3982.587846
585.0,929,3989.38308
975.0,1038,3997.14426
600.0,1064,4005.092869
1000.0,1152,4013.636168
555.0,882,4020.183476
585.0,899,4026.810151
550.0,758,4032.619292
510.0,531,4036.84178
600.0,901,4044.105879
570.0,1098,4052.556391
505.0,650,4057.415802
525.0,909,4064.367103
580.0,884,4071.220192
725.0,864,4077.878848
550.0,688,4083.080781
600.0,898,4089.614263
485.0,947,4097.039968
450.0,862,4103.449931
775.0,916,4110.471907
1300.0,1748,4124.12645
545.0,828,4130.410308
485.0,862,4137.050919
575.0,941,4144.406329
545.0,776,4150.466737
605.0,866,4157.390947
605.0,982,4164.769261
710.0,919,4171.667676
615.0,810,4177.777083
900.0,1517,4189.733615
680.0,814,4195.95631
265.0,616,4200.579142
470.0,819,4206.861646
600.0,877,4213.526043
570.0,937,4220.705923
600.0,1001,4228.538821
545.0,827,4234.733249
570.0,1115,4243.046335
485.0,616,4247.78001
575.0,894,4254.800143
575.0,936,4261.979495
745.0,1061,4270.029982
545.0,933,4277.290326
725.0,958,4284.374593
570.0,941,4291.607462
670.0,1021,4299.533101
160.0,423,4302.797297
545.0,943,4309.791118
1205.0,1797,4323.643883
600.0,1127,4332.081996
1175.0,1864,4346.421288
545.0,956,4353.950061
580.0,862,4360.541466
535.0,684,4366.079064
695.0,940,4373.253665
800.0,1154,4382.091188
515.0,884,4388.73117
670.0,920,4395.705931
540.0,1000,4403.347688
560.0,623,4408.111664
550.0,845,4414.447119
785.0,963,4421.779855
715.0,888,4429.14649
700.0,837,4435.839843
785.0,777,4441.837279
495.0,864,4448.353289
600.0,1032,4456.251044
545.0,1099,4464.472335
575.0,905,4471.29786
575.0,995,4478.805253
600.0,789,4484.560888
570.0,902,4491.607465
515.0,946,4499.340285
540.0,1066,4507.779611
800.0,942,4514.863578
550.0,851,4521.185388
745.0,822,4527.233284
850.0,882,4534.089727
515.0,822,4540.598873
740.0,996,4548.446659
600.0,987,4555.836441
550.0,837,4562.225634
550.0,782,4568.11794
930.0,876,4574.943533
540.0,818,4581.002734
775.0,956,4588.232518
945.0,898,4594.756713
600.0,1058,4602.862946
520.0,851,4609.287413
385.0,638,4614.263287
600.0,818,4620.507493
545.0,855,4627.052004
1375.0,2153,4643.081861
570.0,937,4650.118351
570.0,985,4657.545537
545.0,741,4663.082602
605.0,1097,4671.118317
740.0,977,4678.584607
775.0,1087,4686.538416
525.0,945,4693.466042
1355.0,1888,4707.579748
1165.0,1441,4718.457375
1095.0,1346,4728.70614
745.0,857,4735.271039
745.0,1019,4743.128835
925.0,895,4749.947572
545.0,837,4756.320836
540.0,854,4762.847589
600.0,929,4769.895802
1080.0,1555,4781.601823
550.0,803,4787.740308
775.0,895,4794.662159
1325.0,1586,4806.941375
600.0,1014,4814.700342
545.0,757,4820.379348
905.0,711,4825.802132
710.0,782,4831.585374
745.0,1373,4842.327633
1105.0,1570,4854.097052
525.0,891,4860.969299
545.0,909,4867.827936
600.0,899,4875.057333
695.0,858,4881.554815
515.0,989,4889.12411
550.0,760,4894.829868
530.0,871,4901.324877
570.0,764,4907.063769
650.0,651,4912.021097
1355.0,1597,4924.028624
570.0,911,4930.81565
600.0,1031,4938.698902
600.0,854,4945.187573
515.0,795,4951.098572
515.0,843,4957.627016
570.0,993,4965.054081
605.0,998,4972.650496
440.0,871,4979.047982
1335.0,1709,4991.940523
600.0,892,4998.771197
925.0,1291,5008.639586
870.0,1421,5019.680594
605.0,727,5025.306834
555.0,920,5032.145725
370.0,571,5036.509229
495.0,954,5043.744571
490.0,957,5051.174184
600.0,950,5058.302871
770.0,916,5065.025239
1375.0,1834,5078.794539
1030.0,1526,5090.751512
550.0,873,5097.393448
770.0,768,5103.4665
600.0,1073,5111.625525
545.0,774,5117.508763
600.0,1100,5125.874437
545.0,954,5133.298577
575.0,917,5140.533039
745.0,885,5147.453645
970.0,1703,5160.260471
530.0,865,5166.740306
600.0,954,5174.331795
600.0,966,5181.478608
545.0,890,5188.154071
1100.0,1471,5199.351913
545.0,841,5205.67744
755.0,807,5212.011607
515.0,956,5219.313275
775.0,910,5226.053888
575.0,870,5232.555291
970.0,1068,5240.647786
545.0,1031,5248.430828
570.0,804,5254.610899
775.0,981,5261.98818
570.0,847,5268.489212
1130.0,1630,5280.79907
600.0,965,5288.366688
575.0,756,5294.247509
1000.0,933,5301.339663
600.0,814,5307.532317
1155.0,1411,5318.202147
365.0,601,5322.716364
800.0,950,5329.96416
575.0,996,5337.325775
580.0,816,5343.652126
570.0,881,5350.39255
600.0,858,5356.998603
410.0,616,5361.741673
515.0,830,5367.944748
955.0,1608,5380.41396
570.0,763,5386.327375
770.0,876,5393.139282
510.0,929,5400.370973
545.0,830,5406.690312
575.0,886,5413.52939
540.0,978,5421.107932
