#{"t_start": 1526079340.6022482, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
315.0,666,1837.483767
290.0,683,1842.818836
635.0,1025,1851.080614
210.0,488,1854.980161
360.0,690,1860.497455
280.0,706,1865.9445
170.0,483,1869.606877
350.0,747,1875.489062
250.0,572,1879.848906
50.0,326,1882.386958
300.0,605,1887.17053
190.0,486,1890.895463
220.0,535,1895.008463
235.0,595,1899.516453
605.0,1121,1908.256997
390.0,850,1914.901426
680.0,923,1922.210952
255.0,480,1926.05225
340.0,656,1931.379731
350.0,659,1936.844083
555.0,753,1942.928833
205.0,624,1947.903954
335.0,690,1953.382509
360.0,682,1958.800482
365.0,672,1964.013164
180.0,472,1967.813933
280.0,606,1972.772578
260.0,705,1978.30589
245.0,529,1982.630553
335.0,550,1986.948746
370.0,624,1992.24161
365.0,645,1997.405785
430.0,902,2004.730541
370.0,735,2010.569441
130.0,424,2013.829101
395.0,685,2019.104837
360.0,704,2024.673925
445.0,740,2030.501672
300.0,616,2035.32547
225.0,679,2040.7211
340.0,701,2046.37362
290.0,603,2051.093682
440.0,780,2057.358037
445.0,730,2062.991791
310.0,704,2068.464402
445.0,877,2075.315029
355.0,637,2080.51635
440.0,769,2086.560111
335.0,669,2091.70156
495.0,750,2097.666197
285.0,603,2102.401559
510.0,679,2107.832931
395.0,712,2113.782651
295.0,609,2119.072681
470.0,690,2124.728971
395.0,691,2130.207705
380.0,695,2135.630857
390.0,664,2140.935535
445.0,647,2146.234011
345.0,617,2151.137934
380.0,580,2155.79046
390.0,726,2161.66255
410.0,805,2168.072543
350.0,548,2172.590271
340.0,675,2177.766445
185.0,523,2182.264437
360.0,627,2187.112001
390.0,703,2192.65159
180.0,377,2195.677494
590.0,613,2200.453863
220.0,581,2205.724222
290.0,680,2211.295378
185.0,577,2215.712564
435.0,766,2221.683289
250.0,599,2226.254335
245.0,546,2230.587114
130.0,447,2233.896527
300.0,670,2239.256575
280.0,627,2244.342041
265.0,606,2249.082857
345.0,681,2254.384046
355.0,674,2259.568595
335.0,593,2264.315662
155.0,472,2267.923052
335.0,652,2273.18644
215.0,674,2278.604538
585.0,592,2283.504786
375.0,581,2288.222075
450.0,806,2294.532464
230.0,537,2298.830605
570.0,599,2303.64979
380.0,654,2308.960221
345.0,625,2314.158967
290.0,584,2318.761658
425.0,666,2324.035965
435.0,640,2329.067632
395.0,599,2333.889702
425.0,668,2339.201479
230.0,497,2343.089794
525.0,850,2349.684677
560.0,1056,2358.080664
315.0,595,2362.743629
550.0,937,2370.069237
325.0,628,2375.094111
215.0,523,2379.314766
200.0,650,2384.622762
270.0,590,2389.186163
445.0,798,2395.710471
270.0,562,2400.265002
510.0,705,2406.381062
300.0,621,2411.50105
625.0,803,2417.915134
520.0,860,2424.603671
415.0,620,2429.491129
470.0,793,2435.880676
375.0,709,2441.477778
445.0,881,2448.154888
350.0,589,2452.808716
260.0,567,2457.385122
225.0,616,2462.392709
355.0,709,2467.945584
195.0,502,2472.002038
220.0,507,2475.903392
365.0,639,2481.138757
285.0,565,2485.486946
335.0,556,2490.114167
385.0,820,2496.563053
395.0,621,2501.590705
380.0,569,2506.034054
450.0,836,2512.686496
410.0,855,2519.559672
555.0,764,2525.581001
660.0,827,2532.20541
480.0,758,2538.155217
835.0,1382,2549.118475
210.0,583,2553.692282
610.0,665,2558.625751
220.0,483,2562.325412
500.0,999,2570.292522
420.0,737,2576.045642
525.0,943,2583.303978
465.0,855,2589.723437
345.0,671,2594.846145
380.0,728,2600.242626
345.0,641,2605.070065
255.0,515,2609.311977
395.0,819,2615.781157
145.0,392,2618.672011
320.0,604,2623.227348
350.0,673,2628.398794
515.0,722,2634.031048
450.0,945,2641.171469
430.0,927,2648.333598
655.0,905,2655.308214
335.0,676,2660.530121
305.0,732,2666.181014
435.0,824,2672.670485
225.0,590,2677.345133
585.0,870,2684.30763
810.0,1063,2692.407402
290.0,611,2697.254545
605.0,983,2705.249504
805.0,1067,2713.889349
725.0,933,2721.194455
545.0,1110,2729.687623
525.0,964,2736.953051
675.0,947,2744.274662
640.0,693,2749.728838
260.0,669,2754.960267
440.0,1034,2762.604396
565.0,1086,2770.805932
415.0,941,2778.154836
610.0,612,2782.90145
470.0,716,2788.396759
770.0,1085,2796.629337
455.0,864,2803.238501
415.0,903,2810.368621
495.0,928,2817.678229
365.0,735,2823.376537
745.0,833,2829.903689
495.0,803,2835.895835
590.0,658,2840.931654
585.0,627,2845.793577
315.0,587,2850.5266
430.0,843,2857.242427
470.0,647,2862.331602
405.0,687,2867.790602
370.0,712,2873.364209
500.0,910,2880.306803
470.0,623,2885.016397
105.0,307,2887.347418
180.0,604,2892.288874
770.0,993,2900.200683
620.0,694,2905.48189
215.0,560,2909.632608
550.0,822,2916.118226
300.0,632,2921.134458
545.0,911,2927.948591
280.0,613,2932.62307
355.0,667,2937.808357
695.0,879,2944.363474
445.0,763,2950.259414
480.0,917,2957.221263
780.0,1227,2966.452268
855.0,1177,2975.177
620.0,894,2981.963149
460.0,831,2988.296167
545.0,1097,2996.600614
1775.0,2464,3015.61667
100.0,366,3018.350927
360.0,623,3023.404981
480.0,1032,3031.414888
230.0,561,3035.524873
395.0,659,3040.556741
500.0,1057,3048.673023
515.0,957,3056.100289
925.0,967,3063.394195
600.0,1172,3072.781128
745.0,1105,3081.555684
665.0,751,3087.129991
840.0,1145,3095.810855
525.0,982,3103.100211
745.0,802,3109.190932
380.0,879,3115.897482
490.0,916,3123.272465
610.0,994,3130.59387
255.0,566,3134.876261
1005.0,1042,3142.816378
545.0,977,3150.077749
675.0,836,3156.545291
200.0,547,3160.602022
575.0,1113,3168.982205
605.0,1019,3176.83029
540.0,803,3182.795251
510.0,766,3188.625486
600.0,1232,3197.937565
330.0,661,3203.255208
190.0,472,3206.789472
580.0,723,3212.218098
725.0,914,3218.956245
500.0,872,3225.685411
490.0,995,3233.672052
775.0,1188,3243.161213
650.0,1106,3251.743147
390.0,725,3257.187163
690.0,736,3262.875525
270.0,646,3267.898406
710.0,782,3273.861821
370.0,750,3279.718404
190.0,494,3283.379302
480.0,812,3289.632533
780.0,1423,3300.144852
485.0,800,3306.544062
480.0,648,3311.582625
550.0,991,3319.046241
545.0,1097,3327.572704
600.0,979,3334.949951
1270.0,1866,3349.476375
380.0,714,3355.110671
495.0,879,3361.898463
495.0,919,3368.742544
1000.0,938,3375.769092
810.0,866,3382.407992
600.0,867,3389.100049
555.0,799,3395.237868
575.0,936,3402.217335
680.0,1379,3412.515562
630.0,1066,3420.493489
960.0,1353,3430.604355
450.0,929,3437.918264
745.0,1223,3447.234632
600.0,1237,3456.721243
975.0,1161,3465.333435
1475.0,1996,3480.504089
310.0,583,3485.031263
1305.0,1849,3499.04865
600.0,876,3505.654262
725.0,917,3512.572671
580.0,837,3518.833675
550.0,960,3525.973642
675.0,998,3533.753897
250.0,483,3537.405025
920.0,1553,3549.326504
1265.0,1600,3562.082464
1100.0,1860,3575.625853
295.0,711,3580.967996
775.0,853,3587.446002
600.0,1048,3595.163197
770.0,1171,3603.904394
455.0,960,3611.723073
495.0,969,3619.50544
800.0,1233,3628.621351
510.0,889,3635.294448
555.0,933,3642.368407
745.0,907,3649.329577
570.0,934,3656.341497
550.0,863,3662.947443
260.0,691,3668.158469
1495.0,1774,3681.798608
590.0,608,3686.418326
290.0,576,3690.7229
540.0,970,3697.997339
545.0,894,3704.808396
545.0,693,3710.077578
770.0,1005,3717.578758
1175.0,1497,3729.223237
575.0,1074,3737.438964
570.0,839,3743.848329
605.0,839,3750.51504
570.0,1119,3758.981697
770.0,878,3765.639443
545.0,892,3772.246637
470.0,806,3778.648555
475.0,794,3784.537128
1115.0,1492,3795.776309
480.0,849,3802.297315
540.0,931,3809.255173
540.0,951,3816.381792
800.0,931,3823.435162
490.0,991,3830.98242
1000.0,1080,3839.01876
685.0,1038,3846.718576
540.0,719,3852.227384
745.0,957,3859.651667
800.0,1213,3868.866296
520.0,967,3876.241718
545.0,804,3882.200233
605.0,1057,3889.979131
790.0,1402,3900.357225
685.0,1081,3908.790708
605.0,874,3915.47277
600.0,1007,3923.246836
1055.0,1778,3936.428104
555.0,1001,3943.926906
935.0,1476,3954.933682
515.0,868,3961.866903
570.0,876,3968.54222
210.0,462,3972.054224
845.0,942,3979.300058
1280.0,1947,3993.683522
750.0,935,4000.71151
320.0,624,4005.337824
800.0,1113,4013.566098
570.0,874,4020.058479
530.0,775,4025.663697
810.0,1034,4033.630912
340.0,676,4038.949874
550.0,773,4045.158261
545.0,1041,4053.15091
770.0,1153,4061.774211
545.0,1030,4069.753974
685.0,990,4077.388704
585.0,1029,4085.238901
570.0,925,4092.100561
545.0,756,4098.017969
495.0,895,4104.691149
600.0,1013,4112.556342
605.0,890,4119.344719
495.0,851,4126.060128
515.0,958,4133.307157
745.0,925,4140.439807
540.0,887,4147.262944
500.0,804,4153.642375
445.0,1005,4161.52073
605.0,901,4168.19278
1470.0,1950,4183.14661
525.0,959,4190.652719
800.0,1050,4198.604835
1300.0,2104,4214.634856
695.0,832,4221.142818
1145.0,1793,4234.916662
655.0,851,4241.2593
545.0,844,4247.726392
470.0,1031,4255.734713
735.0,799,4261.932158
465.0,876,4268.604011
525.0,932,4275.890179
580.0,824,4281.944938
955.0,904,4288.69063
545.0,801,4294.917227
545.0,990,4302.756128
800.0,1155,4311.449459
330.0,676,4316.460726
545.0,809,4322.825572
895.0,1478,4333.989279
770.0,1126,4342.654564
770.0,916,4349.786204
775.0,818,4356.158231
575.0,908,4363.260313
575.0,808,4369.546252
520.0,804,4375.920645
520.0,908,4382.749414
1215.0,1867,4396.800673
495.0,956,4404.084944
750.0,1022,4411.720058
495.0,927,4418.841127
800.0,1022,4426.935489
945.0,822,4433.607078
475.0,822,4440.137723
600.0,911,4446.939004
600.0,1178,4455.996074
475.0,811,4462.100071
355.0,610,4466.664112
600.0,931,4473.751624
600.0,953,4480.840028
575.0,836,4487.111089
845.0,1094,4495.897497
570.0,1104,4504.730787
610.0,773,4510.602834
785.0,925,4517.487772
750.0,1309,4527.190264
775.0,887,4534.166331
515.0,997,4542.17814
470.0,770,4547.957331
570.0,991,4555.356905
600.0,836,4561.769879
600.0,997,4569.313589
435.0,741,4575.059856
515.0,755,4580.598475
525.0,853,4587.043282
1075.0,1542,4598.395452
520.0,918,4605.627604
680.0,894,4612.240816
525.0,890,4619.179881
550.0,940,4626.405753
770.0,1014,4633.947412
800.0,988,4641.365561
710.0,1217,4650.399836
770.0,886,4657.067067
750.0,809,4663.157113
310.0,618,4667.661945
600.0,832,4673.902887
745.0,779,4679.816148
545.0,902,4686.421327
470.0,1106,4694.621421
1115.0,1695,4707.188342
745.0,830,4713.525876
515.0,849,4719.997324
1210.0,1523,4731.571953
545.0,808,4737.699158
600.0,923,4744.78959
745.0,884,4751.586083
570.0,1053,4759.519246
925.0,1272,4769.239069
525.0,909,4776.001826
605.0,964,4783.330085
540.0,944,4790.531845
600.0,914,4797.6219
545.0,872,4804.330279
775.0,887,4811.244876
600.0,911,4818.06312
575.0,1080,4826.233699
500.0,820,4832.362386
480.0,829,4838.962854
1395.0,1379,4849.378812
1340.0,1628,4861.884361
540.0,819,4868.185679
850.0,973,4875.813451
600.0,936,4882.9038
1340.0,1755,4896.197467
600.0,908,4902.967211
545.0,1044,4910.930288
600.0,872,4917.353764
600.0,852,4923.811137
945.0,1381,4934.250948
600.0,966,4941.619669
570.0,1074,4949.517401
605.0,924,4956.627957
570.0,905,4963.452718
490.0,852,4969.886606
985.0,1941,4984.412472
570.0,915,4991.325664
600.0,1100,4999.708503
540.0,895,5006.469372
605.0,951,5013.708967
600.0,761,5019.819607
565.0,811,5026.065238
525.0,804,5032.035538
455.0,748,5037.845536
530.0,688,5042.910721
610.0,1000,5050.747276
1175.0,1456,5061.635774
555.0,1060,5069.43734
570.0,814,5075.508452
575.0,975,5083.08533
570.0,906,5090.209443
545.0,829,5096.559642
575.0,813,5102.945313
600.0,968,5110.33871
695.0,794,5116.336342
685.0,1037,5124.158105
1155.0,1862,5138.827683
600.0,929,5145.972798
1110.0,1534,5157.671582
315.0,507,5161.452379
575.0,927,5168.531449
355.0,756,5174.40647
1300.0,1640,5186.665703
600.0,929,5193.724717
600.0,951,5200.897047
800.0,896,5207.61851
1295.0,1751,5221.138795
545.0,922,5228.054801
515.0,965,5235.247773
745.0,928,5242.284716
575.0,809,5248.343502
570.0,950,5255.628852
800.0,1021,5263.332949
600.0,920,5270.307405
350.0,552,5274.614997
610.0,887,5281.136979
425.0,825,5287.609313
600.0,738,5293.421163
600.0,961,5300.644086
1145.0,1664,5313.339
525.0,777,5319.202625
570.0,820,5325.375792
520.0,817,5331.55511
575.0,733,5337.048169
545.0,853,5343.614722
1170.0,1700,5356.647524
800.0,738,5362.471627
520.0,870,5368.899849
600.0,899,5375.892749
925.0,1218,5385.405292
600.0,900,5392.258567
540.0,837,5398.76938
800.0,1058,5406.997823
575.0,850,5413.609563
1320.0,1613,5425.972695
540.0,739,5431.756684
