#{"t_start": 1526079340.6002905, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
595.0,1081,1019.83612
180.0,597,1024.514047
180.0,624,1029.385249
180.0,605,1033.9898
425.0,710,1039.694825
105.0,475,1043.30646
210.0,613,1048.100345
215.0,648,1053.085787
155.0,597,1057.774149
260.0,746,1063.876036
180.0,611,1068.936936
180.0,603,1073.774963
260.0,701,1079.649242
425.0,713,1085.309842
565.0,1084,1093.776687
140.0,479,1097.702548
490.0,813,1104.178986
185.0,594,1108.962021
180.0,604,1113.871396
210.0,609,1118.875956
180.0,612,1123.811353
180.0,598,1128.657832
210.0,606,1133.417992
210.0,628,1138.520663
210.0,610,1143.411583
180.0,608,1148.158639
410.0,615,1153.073204
460.0,1240,1162.706017
315.0,988,1170.565772
180.0,603,1175.306452
315.0,963,1182.974211
210.0,628,1187.936093
105.0,420,1191.369868
105.0,472,1195.140483
425.0,712,1200.586447
315.0,698,1206.124527
530.0,803,1212.291375
210.0,598,1216.97146
85.0,288,1219.363286
275.0,756,1225.414129
410.0,658,1230.468171
285.0,728,1236.153128
485.0,718,1241.833395
210.0,732,1247.456843
155.0,599,1252.305695
180.0,632,1257.368761
135.0,486,1261.392341
50.0,436,1264.893297
50.0,292,1267.135196
180.0,596,1271.972857
620.0,1104,1280.80098
345.0,813,1287.275121
215.0,637,1292.329892
210.0,622,1297.30705
135.0,524,1301.462629
210.0,611,1306.211283
210.0,648,1311.50538
435.0,1186,1320.930491
210.0,641,1325.899342
160.0,468,1329.534894
135.0,597,1334.286975
565.0,1091,1342.656176
160.0,659,1347.945112
210.0,612,1352.757581
135.0,591,1357.353757
105.0,486,1361.051746
260.0,1048,1369.219684
210.0,675,1374.871846
260.0,702,1380.424474
180.0,646,1385.412626
395.0,1089,1394.148059
285.0,723,1399.828283
155.0,466,1403.412234
210.0,625,1408.604995
400.0,547,1412.863958
155.0,478,1416.555962
5.0,358,1419.7849
50.0,428,1423.521354
260.0,616,1428.541177
130.0,483,1432.367624
260.0,794,1438.902635
155.0,506,1443.183919
140.0,396,1446.514555
105.0,366,1449.429435
65.0,280,1451.802566
235.0,694,1457.382248
215.0,605,1462.251302
230.0,532,1466.580596
175.0,522,1470.70594
135.0,389,1473.929513
175.0,570,1478.499016
185.0,503,1482.446852
310.0,708,1488.420569
175.0,592,1493.205772
410.0,714,1498.978324
65.0,317,1501.376561
170.0,481,1505.101962
90.0,446,1508.76199
110.0,328,1511.595435
265.0,739,1517.633926
120.0,480,1521.711421
215.0,853,1529.00932
230.0,662,1534.468474
190.0,545,1538.82816
290.0,680,1544.176661
290.0,608,1548.962616
180.0,488,1553.236115
560.0,763,1560.02607
200.0,649,1565.324041
95.0,561,1570.091826
195.0,558,1574.474608
330.0,918,1581.793952
120.0,361,1584.806176
150.0,524,1589.072098
125.0,495,1593.136218
360.0,934,1600.419054
240.0,840,1607.348532
330.0,828,1613.8755
285.0,783,1619.916195
340.0,740,1625.652894
300.0,643,1630.756603
435.0,846,1637.442126
355.0,944,1644.914884
295.0,644,1649.962504
100.0,391,1653.048726
155.0,484,1657.018437
130.0,373,1659.910888
260.0,617,1664.946708
170.0,394,1668.04849
595.0,813,1674.714268
185.0,477,1678.6018
255.0,544,1682.879423
250.0,580,1687.490044
205.0,432,1690.803859
295.0,743,1696.640476
130.0,405,1699.777536
260.0,702,1705.176639
260.0,602,1709.855335
285.0,641,1714.912111
625.0,957,1722.592202
185.0,496,1726.513999
390.0,814,1733.058716
265.0,531,1737.31408
565.0,695,1742.78883
330.0,819,1749.225235
185.0,495,1753.212687
185.0,643,1758.286447
340.0,759,1764.330445
465.0,868,1771.429173
305.0,602,1776.163119
320.0,692,1781.737856
365.0,706,1787.223156
565.0,780,1793.314938
210.0,486,1797.303527
435.0,935,1804.618897
375.0,641,1809.911451
275.0,579,1814.614051
545.0,892,1821.634857
315.0,596,1826.43634
285.0,601,1831.049787
860.0,1611,1843.660178
175.0,485,1847.58863
310.0,644,1852.794158
240.0,588,1857.572722
275.0,700,1863.037851
300.0,682,1868.253213
185.0,564,1872.67285
390.0,697,1878.093385
285.0,645,1883.135582
325.0,510,1887.081883
295.0,526,1891.187969
375.0,791,1897.195047
260.0,571,1901.685335
240.0,616,1906.338182
255.0,511,1910.347438
400.0,834,1916.831257
240.0,537,1921.018707
225.0,495,1925.057465
335.0,652,1930.203543
270.0,628,1935.498882
485.0,721,1941.414387
425.0,765,1947.46078
390.0,598,1952.235012
295.0,535,1956.572351
375.0,663,1961.714907
335.0,606,1966.480266
375.0,702,1972.177469
560.0,764,1978.228498
365.0,596,1983.16444
300.0,682,1988.699408
395.0,702,1994.548251
395.0,563,1999.021491
380.0,566,2003.604434
620.0,838,2010.30697
290.0,541,2014.465897
585.0,702,2019.918507
250.0,686,2025.267303
305.0,725,2031.026442
540.0,709,2036.667136
180.0,532,2040.803869
705.0,832,2047.471666
395.0,746,2053.385022
350.0,723,2059.122874
240.0,528,2063.25099
305.0,700,2068.642666
725.0,934,2075.936994
460.0,988,2083.947582
420.0,695,2089.281272
325.0,643,2094.282063
305.0,666,2099.728713
475.0,703,2105.188669
225.0,559,2109.796315
265.0,508,2113.983921
180.0,391,2117.337287
315.0,646,2122.701515
390.0,890,2129.885026
220.0,575,2134.403442
340.0,704,2139.849564
285.0,637,2145.133395
420.0,618,2150.046935
310.0,613,2155.028103
230.0,487,2158.824208
305.0,558,2163.554002
360.0,688,2168.97434
425.0,761,2175.038676
635.0,685,2180.700378
290.0,572,2185.079473
465.0,874,2191.983501
320.0,572,2196.649563
330.0,492,2200.376026
260.0,523,2205.126217
365.0,608,2210.254261
285.0,588,2214.773984
590.0,609,2219.423463
445.0,873,2226.148279
200.0,485,2230.001253
370.0,695,2235.289984
315.0,684,2240.958441
400.0,751,2246.928046
205.0,522,2250.999177
475.0,713,2256.467752
340.0,687,2261.974194
270.0,601,2266.558389
290.0,598,2271.368015
335.0,710,2277.052182
235.0,506,2281.268579
535.0,852,2287.986998
235.0,530,2292.278856
390.0,657,2297.257535
465.0,656,2302.67353
375.0,653,2308.006853
210.0,525,2312.296424
270.0,541,2316.64221
425.0,624,2321.655854
555.0,703,2327.201389
335.0,652,2332.413486
475.0,905,2339.639085
410.0,656,2344.712055
495.0,920,2351.929525
410.0,937,2359.368049
415.0,707,2364.770374
160.0,410,2367.919595
445.0,598,2372.59738
405.0,808,2379.26796
435.0,938,2386.828655
280.0,582,2391.547129
315.0,652,2396.813508
235.0,530,2401.162873
310.0,604,2406.343912
365.0,641,2411.651255
205.0,493,2415.535042
470.0,789,2421.800405
445.0,823,2428.129708
455.0,1091,2436.956519
770.0,1389,2447.636189
355.0,721,2453.417361
235.0,525,2457.598925
545.0,833,2464.324851
310.0,714,2470.03168
535.0,971,2477.804446
605.0,1179,2487.047066
495.0,924,2494.508172
500.0,994,2502.495303
730.0,796,2508.908644
360.0,735,2514.51043
105.0,361,2517.59981
525.0,956,2525.041322
310.0,626,2530.018528
380.0,597,2534.839748
395.0,647,2540.004842
355.0,674,2545.316495
345.0,668,2550.549252
390.0,770,2556.39812
175.0,467,2559.854896
365.0,620,2564.742324
465.0,664,2569.975319
405.0,713,2575.577518
380.0,740,2581.158496
415.0,717,2586.72097
565.0,626,2591.39267
140.0,440,2594.71498
450.0,733,2600.149482
320.0,720,2605.670534
725.0,849,2612.56245
310.0,608,2617.199164
715.0,980,2624.634605
380.0,670,2629.837809
430.0,822,2636.209731
665.0,916,2643.313847
380.0,886,2650.095494
430.0,753,2655.819223
700.0,1173,2664.858404
140.0,437,2668.156642
675.0,966,2675.747181
465.0,709,2681.505104
680.0,851,2688.184165
330.0,611,2692.894696
355.0,570,2697.39255
500.0,850,2704.161093
415.0,650,2709.496215
220.0,577,2714.270027
405.0,748,2720.116168
735.0,1116,2728.527131
495.0,701,2733.97944
565.0,812,2740.122641
390.0,736,2745.890952
325.0,679,2751.242711
660.0,1348,2761.355371
505.0,812,2767.442721
515.0,803,2773.725128
500.0,862,2780.376375
285.0,544,2784.483821
720.0,1013,2792.170289
755.0,811,2798.319321
535.0,970,2805.757222
515.0,879,2812.814077
1095.0,1674,2825.921231
600.0,859,2832.473824
305.0,720,2837.981347
640.0,1259,2847.764409
600.0,968,2855.492441
375.0,623,2860.39489
400.0,590,2865.214118
545.0,1066,2873.60003
415.0,836,2879.917526
635.0,845,2886.312581
260.0,527,2890.623511
600.0,1005,2898.586622
445.0,761,2904.473818
140.0,404,2907.518215
355.0,670,2912.791846
335.0,719,2918.429103
595.0,744,2924.147059
345.0,723,2929.559145
805.0,1170,2938.663275
545.0,1185,2947.480079
620.0,803,2953.723653
450.0,864,2960.255143
590.0,717,2965.580438
800.0,1048,2973.355266
775.0,1083,2981.649207
540.0,1109,2990.210095
580.0,1022,2997.76831
540.0,607,3002.402448
500.0,851,3008.971243
800.0,1258,3018.736093
235.0,658,3024.092264
390.0,835,3030.383285
355.0,602,3034.925639
410.0,775,3040.899897
365.0,659,3045.889539
545.0,864,3052.500068
720.0,981,3060.101162
660.0,803,3066.156417
510.0,980,3074.148372
945.0,1735,3087.596397
460.0,894,3094.330697
215.0,663,3099.244869
475.0,853,3105.838099
500.0,809,3111.870794
610.0,1062,3120.200157
250.0,556,3124.569162
600.0,1001,3132.046129
525.0,686,3137.169521
710.0,808,3143.327285
730.0,1193,3152.211391
290.0,717,3157.873873
455.0,755,3163.414421
600.0,952,3170.64253
240.0,640,3175.506239
630.0,728,3181.042389
710.0,879,3187.678304
335.0,691,3192.850707
420.0,785,3198.823726
550.0,1022,3206.846941
495.0,772,3212.676951
395.0,728,3217.958727
185.0,485,3221.657436
925.0,811,3228.070548
600.0,1293,3238.284222
765.0,1828,3252.659782
800.0,1009,3260.361824
585.0,1064,3268.687044
690.0,1005,3276.431919
75.0,436,3279.767564
275.0,604,3284.291505
445.0,794,3290.314493
720.0,1023,3297.873844
515.0,887,3304.663488
600.0,1145,3313.696013
525.0,937,3320.731522
575.0,1071,3329.012786
725.0,1094,3337.34405
745.0,912,3344.350454
625.0,791,3350.728074
580.0,797,3356.923254
500.0,843,3363.371033
750.0,991,3370.704367
275.0,670,3375.702869
585.0,1068,3383.893769
580.0,959,3391.197095
495.0,887,3398.037909
600.0,1061,3405.891118
710.0,1305,3415.690119
575.0,1088,3423.933928
775.0,1106,3432.392456
495.0,986,3440.069086
340.0,660,3445.003127
600.0,1075,3453.174582
470.0,959,3460.32168
770.0,1218,3469.436544
540.0,993,3477.01644
555.0,1112,3485.627165
1040.0,1560,3497.418164
1170.0,1898,3511.71328
575.0,1270,3521.230559
495.0,862,3527.811264
600.0,1081,3536.131692
805.0,978,3543.502903
1190.0,1509,3555.553426
725.0,1071,3563.822129
945.0,1124,3571.880543
800.0,1341,3582.045914
375.0,756,3587.727744
1000.0,1094,3595.746831
455.0,644,3600.478744
600.0,883,3607.389823
800.0,1136,3616.615386
710.0,872,3623.29725
750.0,1291,3632.976628
1005.0,941,3640.064301
490.0,897,3647.097731
1015.0,1730,3660.151638
545.0,859,3666.586251
775.0,982,3674.230147
720.0,1068,3682.347372
780.0,798,3688.416952
410.0,592,3692.812853
560.0,939,3699.808146
600.0,1208,3709.09215
800.0,994,3716.454659
685.0,858,3723.189429
525.0,920,3730.283584
605.0,948,3737.47582
475.0,956,3744.911842
805.0,1460,3756.133495
740.0,908,3763.013181
575.0,1158,3771.60716
745.0,810,3778.064848
845.0,1380,3788.427629
695.0,897,3795.16452
570.0,910,3802.088835
600.0,1061,3810.079504
1070.0,1568,3821.874752
775.0,933,3829.059479
515.0,851,3835.493568
300.0,702,3840.616033
780.0,827,3846.791412
500.0,888,3853.635956
550.0,895,3860.443555
575.0,857,3866.956981
675.0,706,3872.296024
745.0,829,3878.687324
275.0,552,3882.784467
785.0,915,3889.470032
800.0,1099,3897.613576
525.0,912,3904.462575
1430.0,2071,3920.714036
525.0,907,3927.449191
600.0,991,3934.687461
580.0,843,3941.007357
470.0,898,3947.750317
790.0,1424,3958.670534
1055.0,1496,3970.203397
760.0,1194,3979.336493
610.0,895,3985.856294
545.0,965,3992.970243
800.0,1001,4000.526647
535.0,908,4007.29631
545.0,957,4014.422533
600.0,1082,4022.305815
1130.0,1383,4032.820899
725.0,903,4039.963201
1405.0,2178,4056.820245
1240.0,1229,4066.196812
800.0,1058,4074.463124
600.0,894,4081.350619
775.0,951,4088.308141
540.0,788,4094.460225
775.0,930,4101.50602
770.0,951,4108.660719
570.0,1031,4116.527918
555.0,830,4123.016574
465.0,978,4130.588601
485.0,922,4137.713203
800.0,948,4145.034058
580.0,1075,4153.329443
605.0,1036,4161.522748
600.0,918,4168.355016
670.0,804,4174.30684
650.0,837,4180.811268
600.0,948,4188.234994
945.0,914,4195.255166
600.0,1073,4203.508018
1170.0,1906,4217.946469
315.0,627,4223.078117
600.0,884,4229.841267
475.0,736,4235.195983
670.0,1360,4245.419152
435.0,644,4250.572511
600.0,1212,4259.859229
380.0,693,4265.056135
600.0,1052,4273.117366
570.0,989,4280.575321
1075.0,1912,4295.135502
1000.0,1150,4304.206547
1415.0,2007,4319.486879
525.0,790,4325.464867
525.0,929,4332.420696
750.0,961,4339.651856
545.0,733,4345.460212
570.0,1078,4353.885937
575.0,1094,4362.253005
410.0,660,4367.56531
600.0,958,4374.971176
450.0,790,4380.9597
1005.0,1805,4394.581864
715.0,920,4401.532179
555.0,1042,4409.506601
570.0,1162,4418.265168
1250.0,1783,4432.470782
435.0,715,4438.20235
600.0,1029,4445.987458
570.0,807,4452.313045
745.0,1051,4460.174348
600.0,893,4466.907424
515.0,963,4474.210159
700.0,815,4480.275962
525.0,845,4486.598904
800.0,990,4494.444174
745.0,909,4501.852715
775.0,1136,4510.518133
770.0,910,4517.316046
665.0,879,4523.904754
545.0,844,4530.38476
745.0,830,4536.90624
350.0,659,4542.098666
570.0,865,4548.708268
800.0,965,4555.979759
965.0,1704,4568.887438
570.0,853,4575.468878
540.0,883,4582.017947
575.0,778,4587.926089
770.0,801,4593.766043
1535.0,1685,4606.694363
385.0,610,4611.201466
715.0,916,4618.332533
410.0,592,4622.738852
695.0,911,4629.698366
575.0,1049,4637.590511
575.0,807,4643.548062
575.0,944,4650.670518
545.0,823,4656.862326
575.0,712,4662.216726
575.0,1192,4670.957722
600.0,897,4677.849383
645.0,910,4684.491849
545.0,840,4690.584432
1025.0,1401,4701.037874
1170.0,1595,4713.110248
605.0,849,4719.519858
710.0,724,4725.063533
575.0,755,4730.874623
575.0,822,4737.093419
520.0,863,4743.697727
925.0,804,4749.834133
745.0,1186,4758.861784
605.0,790,4764.833472
540.0,768,4770.752091
775.0,974,4778.058402
575.0,982,4785.499657
545.0,1004,4793.295846
875.0,747,4799.040605
665.0,906,4806.008608
920.0,1012,4813.876484
720.0,837,4820.124463
750.0,900,4827.002887
600.0,962,4834.201493
755.0,997,4842.016403
555.0,906,4848.717937
805.0,982,4856.109204
360.0,731,4861.864079
555.0,822,4868.147958
515.0,856,4874.92208
1725.0,1499,4886.410227
545.0,972,4893.626729
520.0,905,4900.473861
525.0,811,4906.537849
1485.0,1675,4919.217219
600.0,880,4925.912201
610.0,974,4933.219252
355.0,592,4937.692533
745.0,862,4944.202246
545.0,806,4950.136584
1120.0,1499,4961.653553
600.0,939,4968.688305
725.0,1239,4978.013334
1065.0,1680,4990.586604
1140.0,1456,5001.715507
540.0,864,5008.243779
500.0,942,5015.359833
1255.0,1852,5029.862577
555.0,939,5036.946816
745.0,919,5043.93328
775.0,802,5050.029217
610.0,884,5056.89427
575.0,800,5062.751467
600.0,981,5070.00641
605.0,905,5076.793556
290.0,549,5081.088487
600.0,932,5088.381731
800.0,894,5095.2332
550.0,767,5101.241401
800.0,843,5107.745533
545.0,794,5113.739459
735.0,729,5119.251641
545.0,826,5125.506275
555.0,797,5131.740361
740.0,970,5139.406909
1320.0,1692,5152.538024
800.0,1080,5160.496884
600.0,849,5166.885897
605.0,1033,5175.061457
770.0,783,5180.835333
545.0,744,5186.395324
545.0,896,5193.212577
800.0,882,5199.884022
975.0,776,5205.721294
570.0,810,5212.069753
540.0,905,5219.009484
800.0,927,5225.854874
1345.0,1610,5238.000465
1345.0,1655,5250.654087
1155.0,1617,5262.833983
570.0,918,5269.813185
540.0,933,5277.061436
545.0,843,5283.347514
745.0,746,5289.227372
525.0,902,5296.158813
545.0,1063,5304.101704
600.0,791,5310.169804
605.0,894,5316.978432
605.0,840,5323.274267
725.0,804,5329.329402
550.0,776,5335.13794
600.0,840,5341.608258
600.0,1174,5350.566753
600.0,834,5356.960013
775.0,891,5363.830641
575.0,918,5370.676843
770.0,975,5378.248389
570.0,917,5385.374384
515.0,983,5392.958704
600.0,817,5399.324877
545.0,693,5404.638366
600.0,993,5412.253454
580.0,958,5419.749686
575.0,999,5427.311294
545.0,813,5433.644334
