#{"t_start": 1526332419.8887146, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2041,2958.95227
0.0,2042,2976.542679
0.0,2042,2994.408809
0.0,2044,3012.040118
0.0,2043,3029.51615
0.0,2042,3047.162649
0.0,2045,3064.737732
0.0,2044,3082.063
0.0,2042,3099.470294
0.0,2044,3116.948131
0.0,2042,3134.572545
0.0,2042,3152.389791
0.0,2044,3170.039399
0.0,2048,3187.552209
0.0,2042,3205.346811
0.0,2045,3222.821281
0.0,2043,3240.398043
0.0,2045,3257.745966
0.0,2043,3275.582952
0.0,2046,3293.167337
0.0,2042,3310.604011
0.0,2045,3328.059138
0.0,2041,3345.558099
0.0,2043,3363.061707
0.0,2041,3380.622432
0.0,2043,3398.063597
0.0,2046,3415.826681
0.0,2044,3433.716375
0.0,2042,3451.538395
0.0,2047,3469.742613
0.0,2047,3487.75626
0.0,2046,3505.396589
0.0,2048,3523.595442
0.0,2048,3541.532614
0.0,2046,3559.516561
0.0,2042,3576.739887
0.0,2045,3594.583257
0.0,2046,3612.280056
0.0,2041,3630.052789
0.0,2047,3648.063464
0.0,2046,3665.960275
0.0,2044,3683.503485
0.0,2042,3701.41069
0.0,2044,3718.81138
1.0,2042,3736.238621
0.0,2041,3754.134559
0.0,2043,3772.618963
0.0,2044,3790.43451
0.0,2048,3808.047116
0.0,2047,3826.377944
0.0,2041,3844.045335
0.0,2048,3861.753741
0.0,2041,3879.351315
0.0,2043,3897.340732
0.0,2042,3915.684085
0.0,2047,3933.366647
0.0,2044,3950.80765
0.0,2044,3968.712305
0.0,2047,3986.195956
0.0,2048,4004.03986
0.0,2045,4021.990054
0.0,2048,4039.433696
0.0,2046,4057.490354
0.0,2047,4075.177294
0.0,2045,4092.864783
0.0,2043,4110.305814
0.0,2044,4127.710887
0.0,2042,4145.636395
0.0,2041,4163.105736
0.0,2043,4180.549394
0.0,2042,4198.216999
0.0,2044,4216.02789
0.0,2045,4233.548024
0.0,2043,4251.64851
0.0,2042,4270.089903
0.0,2044,4287.69147
0.0,2045,4305.367485
0.0,2045,4322.997292
0.0,2043,4340.354609
0.0,2042,4357.98426
0.0,2045,4376.357404
0.0,2042,4394.104826
0.0,2044,4412.022019
0.0,2046,4429.626647
0.0,2046,4447.595192
0.0,2044,4464.920373
0.0,2044,4482.733998
0.0,2046,4500.753485
0.0,2047,4518.970422
0.0,2047,4536.698966
0.0,2042,4554.281358
0.0,2048,4571.85242
0.0,2041,4589.382433
0.0,2047,4606.652739
0.0,2043,4624.167497
0.0,2043,4641.893568
0.0,2042,4659.297445
0.0,2048,4677.759237
0.0,2042,4695.264308
0.0,2047,4712.777642
0.0,2042,4730.197145
0.0,2046,4748.143609
0.0,2046,4765.987377
0.0,2045,4783.464177
0.0,2048,4800.977094
0.0,2045,4818.118452
0.0,2042,4835.616517
0.0,2048,4853.17746
0.0,2044,4870.981946
0.0,2044,4888.369862
0.0,2044,4905.79016
0.0,2045,4923.520592
1.0,2042,4940.886494
0.0,2047,4959.091543
0.0,2048,4976.936894
0.0,2043,4994.481184
0.0,2048,5012.028692
0.0,2046,5029.70655
0.0,2047,5048.131883
0.0,2047,5065.821381
0.0,2043,5083.616943
0.0,2041,5101.309436
0.0,2043,5118.436756
0.0,2045,5136.035417
0.0,2048,5154.053243
0.0,2048,5171.546595
0.0,2041,5189.248147
0.0,2046,5207.169515
0.0,2047,5224.833819
0.0,2048,5242.497469
0.0,2044,5260.00358
0.0,2043,5277.483927
0.0,2048,5295.075272
0.0,2047,5312.775395
0.0,2046,5330.595007
0.0,2048,5348.325534
0.0,2041,5365.851228
0.0,2041,5383.501564
0.0,2047,5401.650267
0.0,2046,5419.246823
0.0,2042,5436.572353
0.0,2043,5454.766721
0.0,2044,5472.430622
0.0,2045,5489.982666
0.0,2046,5507.493402
0.0,2047,5526.309452
0.0,2041,5543.913491
0.0,2046,5561.675361
0.0,2046,5579.149719
0.0,2048,5597.082442
0.0,2044,5614.635038
0.0,2041,5632.158296
0.0,2042,5649.742258
0.0,2043,5667.683243
0.0,2046,5685.370565
0.0,2046,5703.086302
0.0,2042,5720.761041
0.0,2043,5738.338802
0.0,2044,5756.21914
0.0,2046,5773.588373
0.0,2048,5791.154961
0.0,2041,5808.359749
0.0,2043,5825.886836
0.0,2044,5843.844462
0.0,2044,5861.253199
0.0,2045,5878.910859
0.0,2042,5896.253457
0.0,2043,5914.165229
0.0,2046,5932.12128
0.0,2044,5949.477037
