#{"t_start": 1526332419.7971044, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2046,1885.236256
0.0,2043,1902.744081
0.0,2045,1920.160931
0.0,2046,1937.850702
0.0,2044,1955.821877
0.0,2047,1973.811791
0.0,2042,1991.169798
0.0,2045,2008.827626
0.0,2042,2026.284211
0.0,2047,2043.728589
0.0,2047,2060.957056
0.0,2046,2078.904069
0.0,2047,2097.429529
0.0,2043,2114.816742
0.0,2043,2132.344659
0.0,2045,2149.756659
0.0,2042,2167.48283
0.0,2046,2185.237988
0.0,2047,2202.775408
0.0,2042,2220.804152
0.0,2041,2238.614384
0.0,2047,2256.05111
0.0,2047,2273.625501
0.0,2047,2291.08731
0.0,2041,2308.585616
0.0,2045,2326.250764
0.0,2045,2344.06916
0.0,2043,2361.912244
0.0,2046,2379.302136
0.0,2041,2396.840459
0.0,2044,2414.712034
0.0,2041,2432.054907
0.0,2046,2449.75502
0.0,2043,2467.088093
0.0,2046,2484.839782
0.0,2042,2502.419492
0.0,2042,2519.735741
0.0,2043,2537.372781
0.0,2047,2554.828939
0.0,2043,2572.789172
0.0,2042,2590.354791
0.0,2047,2607.888925
0.0,2047,2625.787889
0.0,2048,2643.402765
0.0,2043,2662.02406
0.0,2043,2679.510644
0.0,2047,2697.312527
0.0,2041,2714.809482
0.0,2046,2732.410379
0.0,2042,2749.605938
0.0,2041,2767.195965
0.0,2047,2785.055227
0.0,2046,2802.322999
0.0,2044,2819.770536
0.0,2041,2837.352871
0.0,2046,2854.842875
0.0,2045,2873.061088
0.0,2044,2890.359009
0.0,2046,2907.755225
0.0,2044,2924.986843
0.0,2043,2942.297176
0.0,2047,2960.033542
0.0,2044,2977.506814
0.0,2042,2995.341458
0.0,2044,3012.986686
0.0,2048,3030.434384
0.0,2042,3048.175531
0.0,2047,3065.866343
0.0,2042,3083.157969
0.0,2042,3100.473667
0.0,2046,3118.050417
0.0,2048,3135.895231
0.0,2041,3153.519765
0.0,2042,3171.119818
0.0,2048,3188.789592
0.0,2046,3206.491469
0.0,2045,3224.109216
0.0,2041,3241.446401
0.0,2044,3258.766495
0.0,2042,3276.600095
0.0,2041,3294.156292
0.0,2048,3311.591117
0.0,2045,3329.087684
0.0,2042,3346.49303
0.0,2043,3363.95364
0.0,2043,3381.667523
0.0,2047,3399.08777
0.0,2041,3416.810511
0.0,2045,3434.726846
0.0,2044,3452.45613
0.0,2048,3470.739372
0.0,2042,3488.688226
0.0,2042,3506.227884
0.0,2044,3524.530046
0.0,2044,3542.420046
0.0,2048,3560.394325
0.0,2043,3577.591857
0.0,2044,3595.358014
0.0,2045,3613.073454
0.0,2045,3630.902578
0.0,2048,3649.083268
0.0,2044,3666.799014
0.0,2047,3684.472879
0.0,2047,3702.401668
0.0,2045,3719.797887
0.0,2042,3737.269748
0.0,2043,3755.081401
0.0,2044,3773.665748
0.0,2048,3791.397641
0.0,2041,3809.019946
0.0,2041,3827.27761
0.0,2043,3844.961157
0.0,2048,3862.744952
0.0,2041,3880.250228
0.0,2044,3898.460653
0.0,2042,3916.675041
0.0,2044,3934.275806
0.0,2043,3951.745511
0.0,2041,3969.471085
0.0,2046,3986.984953
0.0,2044,4004.810679
0.0,2045,4022.818419
0.0,2047,4040.288418
0.0,2044,4058.318072
0.0,2042,4075.971715
0.0,2043,4093.58217
0.0,2042,4110.955615
0.0,2046,4128.465875
0.0,2047,4146.444689
0.0,2048,4163.94108
0.0,2045,4181.453277
0.0,2042,4199.07624
0.0,2045,4216.88375
0.0,2042,4234.36543
0.0,2045,4252.48403
0.0,2046,4270.93048
0.0,2042,4288.560512
0.0,2045,4306.228666
0.0,2047,4323.841403
0.0,2045,4341.335563
0.0,2043,4358.884365
0.0,2048,4377.32709
0.0,2046,4395.123557
0.0,2045,4413.002681
0.0,2044,4430.630341
0.0,2042,4448.538897
0.0,2045,4465.871908
0.0,2043,4483.729212
0.0,2044,4501.753253
0.0,2044,4519.895968
0.0,2046,4537.630342
0.0,2046,4555.249649
0.0,2044,4572.797154
0.0,2041,4590.178161
0.0,2043,4607.525556
0.0,2044,4624.875348
0.0,2042,4642.713523
0.0,2048,4660.197217
0.0,2047,4678.719037
0.0,2043,4696.10715
0.0,2045,4713.564695
0.0,2042,4730.949841
0.0,2046,4749.115319
0.0,2044,4766.71083
0.0,2046,4784.352571
0.0,2041,4801.621067
0.0,2045,4819.02047
0.0,2041,4836.355255
0.0,2045,4853.899062
0.0,2046,4871.77964
0.0,2046,4889.155669
0.0,2043,4906.54898
0.0,2043,4924.265938
0.0,2048,4941.623005
0.0,2044,4959.854774
0.0,2041,4977.638604
0.0,2046,4995.132319
0.0,2041,5012.685436
0.0,2043,5030.356359
0.0,2047,5048.728588
0.0,2045,5066.425497
0.0,2045,5084.256194
0.0,2043,5101.940312
0.0,2046,5119.097592
0.0,2045,5136.720369
0.0,2041,5154.580596
0.0,2047,5172.097147
0.0,2042,5189.889802
0.0,2043,5207.674886
0.0,2047,5225.351869
0.0,2043,5243.024451
0.0,2043,5260.52862
0.0,2045,5277.943451
0.0,2043,5295.576898
0.0,2044,5313.308114
0.0,2041,5331.00509
0.0,2043,5348.64302
0.0,2042,5366.217198
0.0,2048,5383.975054
0.0,2044,5402.020273
0.0,2048,5419.670409
0.0,2043,5436.982899
0.0,2043,5455.219148
0.0,2044,5472.897895
0.0,2041,5490.374432
0.0,2048,5507.887176
0.0,2046,5526.731411
0.0,2044,5544.452456
0.0,2044,5562.089941
0.0,2043,5579.501184
0.0,2041,5597.325186
0.0,2047,5614.905101
0.0,2042,5632.455331
0.0,2045,5650.099091
0.0,2045,5668.106405
0.0,2044,5685.696601
0.0,2041,5703.36226
0.0,2046,5721.096206
0.0,2043,5738.694703
0.0,2044,5756.503566
0.0,2044,5773.889234
0.0,2043,5791.431834
0.0,2043,5808.650372
0.0,2048,5826.264838
0.0,2046,5844.174376
0.0,2048,5861.628568
0.0,2042,5879.249361
0.0,2046,5896.728401
0.0,2044,5914.626865
0.0,2042,5932.539829
0.0,2046,5949.876267
