#{"t_start": 1526332419.8044703, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2044,3827.420381
0.0,2042,3845.087498
0.0,2044,3862.795474
0.0,2041,3880.306108
0.0,2041,3898.407849
0.0,2041,3916.608006
0.0,2043,3934.214983
0.0,2046,3951.737941
0.0,2046,3969.552176
0.0,2044,3987.050622
0.0,2046,4004.889254
0.0,2045,4022.877034
0.0,2043,4040.31563
0.0,2044,4058.364293
0.0,2045,4076.028763
0.0,2046,4093.682017
0.0,2045,4111.092433
0.0,2043,4128.56292
0.0,2043,4146.495098
0.0,2048,4163.984357
0.0,2043,4181.490116
0.0,2046,4199.152937
0.0,2044,4216.959936
0.0,2043,4234.446365
0.0,2047,4252.681868
0.0,2042,4270.979932
0.0,2045,4288.656625
0.0,2045,4306.339418
0.0,2044,4323.887012
0.0,2043,4341.367379
0.0,2044,4358.921336
0.0,2044,4377.267028
0.0,2041,4395.031593
0.0,2048,4412.919426
0.0,2047,4430.578607
0.0,2041,4448.484191
0.0,2041,4465.757795
0.0,2042,4483.60601
0.0,2041,4501.598465
0.0,2044,4519.736605
0.0,2044,4537.451974
0.0,2048,4555.105732
0.0,2047,4572.674592
0.0,2047,4590.13764
0.0,2048,4607.589535
0.0,2044,4624.931274
0.0,2044,4642.777357
0.0,2044,4660.247791
0.0,2044,4678.683595
0.0,2045,4696.148335
0.0,2046,4713.605021
0.0,2047,4731.020933
0.0,2043,4749.194528
0.0,2042,4766.752307
0.0,2048,4784.42992
0.0,2044,4801.692989
0.0,2045,4819.138206
0.0,2043,4836.468412
0.0,2047,4854.025789
0.0,2046,4871.883478
0.0,2042,4889.261518
0.0,2044,4906.667731
0.0,2046,4924.396106
0.0,2048,4941.736754
0.0,2044,4960.000632
0.0,2043,4977.818558
0.0,2042,4995.251997
0.0,2041,5012.808177
0.0,2043,5030.72547
0.0,2043,5048.838794
0.0,2044,5066.509349
0.0,2045,5084.346802
0.0,2042,5101.989788
0.0,2048,5119.17971
0.0,2045,5136.81166
0.0,2046,5154.77942
0.0,2048,5172.253327
0.0,2045,5190.068895
0.0,2045,5207.872178
0.0,2047,5225.553455
0.0,2048,5243.311398
0.0,2046,5260.822521
0.0,2042,5278.218571
0.0,2041,5295.802398
0.0,2044,5313.574302
0.0,2045,5331.294286
0.0,2043,5348.956808
0.0,2045,5366.565791
0.0,2047,5384.288639
0.0,2046,5402.325513
0.0,2045,5419.9474
0.0,2047,5437.337526
0.0,2043,5455.553842
0.0,2048,5473.264083
0.0,2044,5490.740028
0.0,2043,5508.221588
0.0,2044,5527.052438
0.0,2045,5544.786249
0.0,2047,5562.429045
0.0,2045,5579.907513
0.0,2041,5597.687466
0.0,2042,5615.267518
0.0,2044,5632.805523
0.0,2042,5650.387013
0.0,2048,5668.460627
0.0,2042,5686.052064
0.0,2044,5703.698533
0.0,2043,5721.434448
0.0,2045,5739.084493
0.0,2041,5756.833313
0.0,2048,5774.274234
0.0,2044,5791.775691
0.0,2048,5809.05105
0.0,2045,5826.664209
0.0,2041,5844.494024
0.0,2042,5861.911814
0.0,2045,5879.530859
0.0,2043,5897.008962
0.0,2047,5914.968896
0.0,2048,5932.956982
0.0,2045,5950.28696
