#{"t_start": 1526332419.7965798, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2044,2255.665321
0.0,2048,2273.266694
0.0,2048,2290.742566
0.0,2044,2308.311966
0.0,2046,2325.936189
0.0,2043,2343.818262
0.0,2046,2361.733783
0.0,2041,2379.057764
0.0,2047,2396.702163
0.0,2041,2414.496338
0.0,2044,2431.885042
0.0,2045,2449.576206
0.0,2044,2466.939669
0.0,2044,2484.692896
0.0,2046,2502.340327
0.0,2045,2519.662534
0.0,2043,2537.257242
0.0,2046,2554.748469
0.0,2046,2572.741923
0.0,2042,2590.325014
0.0,2047,2607.863315
0.0,2046,2625.685575
0.0,2046,2643.273037
0.0,2046,2662.001035
0.0,2048,2679.598772
0.0,2046,2697.41447
0.0,2041,2714.890111
0.0,2043,2732.408896
0.0,2043,2749.659785
0.0,2047,2767.412908
0.0,2047,2785.202897
0.0,2042,2802.392283
0.0,2048,2820.009491
0.0,2043,2837.600372
0.0,2041,2854.939807
0.0,2041,2873.062831
0.0,2047,2890.447754
0.0,2046,2907.869353
0.0,2043,2925.079975
0.0,2046,2942.439942
0.0,2044,2960.115158
0.0,2046,2977.617788
0.0,2047,2995.600518
0.0,2045,3013.214461
0.0,2043,3030.60004
0.0,2042,3048.334357
0.0,2045,3065.936513
0.0,2044,3083.265541
0.0,2048,3100.727561
0.0,2042,3118.217928
0.0,2044,3135.98827
0.0,2042,3153.606374
0.0,2048,3171.37061
0.0,2047,3188.978646
0.0,2043,3206.617353
0.0,2045,3224.257755
0.0,2048,3241.769592
0.0,2041,3258.966789
0.0,2041,3276.793282
0.0,2046,3294.474443
0.0,2044,3311.824157
0.0,2046,3329.340725
0.0,2044,3346.801093
0.0,2048,3364.341733
0.0,2047,3382.088784
0.0,2044,3399.520288
0.0,2042,3417.235695
0.0,2046,3435.15362
0.0,2041,3452.761873
0.0,2041,3470.950347
0.0,2044,3488.980123
0.0,2041,3506.491461
0.0,2044,3524.793136
0.0,2048,3542.750441
0.0,2048,3560.702215
0.0,2043,3577.948392
0.0,2042,3595.685833
0.0,2043,3613.289265
0.0,2047,3631.226887
0.0,2043,3649.2909
0.0,2047,3667.007405
0.0,2044,3684.662063
0.0,2044,3702.502212
0.0,2046,3719.94314
0.0,2044,3737.464967
0.0,2041,3755.280549
0.0,2046,3773.885371
0.0,2043,3791.494847
0.0,2045,3809.259728
0.0,2048,3827.578629
0.0,2048,3845.342566
0.0,2047,3863.069919
0.0,2041,3880.601756
0.0,2045,3898.791733
0.0,2045,3917.055358
0.0,2045,3934.613658
0.0,2048,3952.193866
0.0,2042,3969.917034
0.0,2046,3987.517013
0.0,2044,4005.274976
0.0,2043,4023.207899
0.0,2045,4040.737708
0.0,2045,4058.796514
0.0,2044,4076.43398
0.0,2046,4094.056125
0.0,2044,4111.43476
0.0,2047,4128.951034
0.0,2042,4146.841758
0.0,2045,4164.329104
0.0,2046,4181.95369
0.0,2041,4199.509641
0.0,2048,4217.372421
0.0,2044,4234.821452
0.0,2048,4253.122268
0.0,2046,4271.498831
0.0,2043,4289.17103
0.0,2043,4306.83689
0.0,2046,4324.351131
0.0,2046,4341.94676
0.0,2041,4359.433533
0.0,2047,4377.89153
0.0,2044,4395.674856
0.0,2041,4413.421293
0.0,2047,4431.140173
0.0,2044,4448.968648
0.0,2044,4466.355512
0.0,2041,4484.132612
0.0,2048,4502.225291
0.0,2047,4520.431763
0.0,2042,4538.036372
0.0,2046,4555.726802
0.0,2041,4573.226518
0.0,2044,4590.596666
0.0,2044,4608.032902
0.0,2041,4625.30308
0.0,2043,4643.13108
0.0,2047,4660.671988
0.0,2041,4679.05663
0.0,2044,4696.482567
0.0,2041,4713.838896
0.0,2041,4731.214714
0.0,2042,4749.517547
0.0,2046,4766.956646
0.0,2047,4784.649944
0.0,2042,4801.842659
0.0,2048,4819.371893
0.0,2043,4836.687787
0.0,2048,4854.264875
0.0,2047,4872.155017
0.0,2043,4889.569626
0.0,2041,4906.885906
0.0,2046,4924.598645
0.0,2043,4941.894854
0.0,2044,4960.171981
0.0,2045,4978.052574
0.0,2043,4995.455942
0.0,2046,5013.101859
0.0,2045,5031.309417
0.0,2045,5049.151007
0.0,2043,5066.834964
0.0,2045,5084.692455
0.0,2048,5102.298701
0.0,2043,5119.483529
0.0,2048,5137.154567
0.0,2044,5155.07632
0.0,2045,5172.479864
0.0,2046,5190.393111
0.0,2048,5208.169109
0.0,2045,5225.93908
0.0,2042,5243.586192
0.0,2044,5261.046847
0.0,2042,5278.469159
0.0,2043,5295.997916
0.0,2046,5313.8006
0.0,2046,5331.524518
0.0,2044,5349.288364
0.0,2041,5366.756356
0.0,2047,5384.447972
0.0,2048,5402.53023
0.0,2047,5420.219973
0.0,2043,5437.582083
0.0,2042,5455.767826
0.0,2045,5473.421291
0.0,2041,5490.857378
0.0,2043,5508.366684
0.0,2046,5527.219462
0.0,2044,5544.92363
0.0,2046,5562.557462
0.0,2043,5580.029194
0.0,2043,5597.803362
0.0,2044,5615.444755
0.0,2047,5632.991802
0.0,2042,5650.562953
0.0,2042,5668.594051
0.0,2044,5686.21509
0.0,2044,5703.847352
0.0,2044,5721.559837
0.0,2046,5739.26394
0.0,2048,5757.043459
0.0,2046,5774.489877
0.0,2043,5791.961493
0.0,2044,5809.216639
0.0,2042,5826.826889
0.0,2044,5844.648094
0.0,2043,5862.111859
0.0,2043,5879.708136
0.0,2047,5897.260112
0.0,2041,5915.104467
0.0,2045,5933.054713
0.0,2044,5950.379031
