#{"t_start": 1526332419.802789, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2043,4819.535679
0.0,2041,4836.763872
0.0,2044,4854.260426
0.0,2044,4872.077658
0.0,2046,4889.564228
0.0,2044,4906.996616
0.0,2044,4924.631587
0.0,2046,4942.011912
0.0,2048,4960.312368
0.0,2045,4978.177563
0.0,2043,4995.589844
0.0,2048,5013.264173
0.0,2045,5031.472796
0.0,2041,5049.226465
0.0,2044,5066.943361
0.0,2041,5084.744308
0.0,2046,5102.344127
0.0,2046,5119.564873
0.0,2046,5137.207293
0.0,2044,5155.172174
0.0,2046,5172.546886
0.0,2046,5190.426571
0.0,2045,5208.161257
0.0,2044,5225.889639
0.0,2047,5243.662947
0.0,2046,5261.154289
0.0,2045,5278.62596
0.0,2043,5296.161702
0.0,2047,5313.951874
0.0,2044,5331.644475
0.0,2042,5349.409761
0.0,2044,5366.895267
0.0,2048,5384.593599
0.0,2044,5402.651693
0.0,2046,5420.305345
0.0,2041,5437.691387
0.0,2048,5455.936877
0.0,2044,5473.596437
0.0,2046,5491.04958
0.0,2047,5508.613899
0.0,2043,5527.442985
0.0,2045,5545.14627
0.0,2043,5562.74152
0.0,2048,5580.288062
0.0,2043,5598.055775
0.0,2048,5615.762976
0.0,2041,5633.196749
0.0,2048,5650.810891
0.0,2047,5668.932984
0.0,2046,5686.602308
0.0,2046,5704.259883
0.0,2046,5721.978146
0.0,2043,5739.674011
0.0,2043,5757.365843
0.0,2045,5774.84884
0.0,2041,5792.270769
0.0,2044,5809.527784
0.0,2045,5827.153675
0.0,2041,5844.942763
0.0,2046,5862.434491
0.0,2042,5880.009588
0.0,2042,5897.509974
0.0,2047,5915.423881
0.0,2043,5933.331647
0.0,2044,5950.685756
