#{"t_start": 1526332420.1060827, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2043,4198.417363
0.0,2045,4216.191197
0.0,2042,4233.667964
0.0,2044,4251.838593
0.0,2047,4270.256279
0.0,2043,4287.893551
0.0,2045,4305.515493
0.0,2046,4323.139693
0.0,2047,4340.603854
0.0,2041,4358.216111
0.0,2044,4376.555237
0.0,2041,4394.281505
0.0,2046,4412.184932
0.0,2043,4429.781039
0.0,2045,4447.748133
0.0,2047,4465.067014
0.0,2041,4482.825646
0.0,2042,4500.811706
0.0,2045,4519.000717
0.0,2041,4536.708137
0.0,2042,4554.253774
0.0,2048,4571.877202
0.0,2044,4589.373172
0.0,2042,4606.627127
0.0,2046,4624.150394
0.0,2048,4641.958479
0.0,2043,4659.341466
0.0,2044,4677.78772
0.0,2042,4695.262247
0.0,2043,4712.762536
0.0,2044,4730.180183
1.0,2044,4748.139272
0.0,2042,4765.936915
0.0,2046,4783.399594
0.0,2046,4800.900104
0.0,2048,4818.102349
0.0,2045,4835.613041
0.0,2045,4853.158187
0.0,2047,4871.032876
0.0,2044,4888.403631
0.0,2045,4905.799299
0.0,2047,4923.609028
0.0,2046,4940.979324
0.0,2048,4959.233028
0.0,2045,4977.003569
0.0,2044,4994.503449
0.0,2042,5012.014304
0.0,2041,5029.664713
0.0,2041,5048.018046
0.0,2043,5065.679948
0.0,2047,5083.528397
0.0,2046,5101.263507
0.0,2047,5118.438397
0.0,2045,5136.006344
0.0,2044,5153.971916
0.0,2042,5171.446641
0.0,2047,5189.223837
0.0,2046,5207.112509
0.0,2046,5224.74487
0.0,2042,5242.384562
0.0,2045,5259.936469
0.0,2043,5277.357907
0.0,2046,5294.954043
0.0,2041,5312.587026
0.0,2046,5330.415093
0.0,2045,5348.067181
0.0,2048,5365.717568
0.0,2045,5383.47286
0.0,2043,5401.522381
0.0,2048,5419.145796
0.0,2043,5436.472395
0.0,2041,5454.674516
0.0,2041,5472.275496
0.0,2045,5489.8085
0.0,2042,5507.246462
0.0,2045,5526.043126
0.0,2047,5543.806213
0.0,2048,5561.589388
0.0,2041,5578.927995
0.0,2046,5596.791722
0.0,2044,5614.362932
0.0,2044,5631.987436
0.0,2044,5649.603987
0.0,2041,5667.517579
0.0,2047,5685.188414
0.0,2046,5702.913214
0.0,2042,5720.593861
0.0,2043,5738.161413
0.0,2044,5756.034117
0.0,2048,5773.424928
0.0,2042,5790.885694
0.0,2045,5808.191608
0.0,2046,5825.788661
0.0,2048,5843.746063
0.0,2047,5861.202339
0.0,2043,5878.859647
0.0,2046,5896.256883
0.0,2046,5914.209986
0.0,2042,5932.128767
0.0,2044,5949.439041
