#{"t_start": 1526332419.8404999, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2046,2325.373859
0.0,2047,2343.216941
0.0,2041,2361.055287
0.0,2042,2378.443089
0.0,2043,2396.023086
0.0,2042,2413.792277
0.0,2041,2431.202016
0.0,2041,2448.794918
0.0,2042,2466.224806
0.0,2043,2483.870666
0.0,2046,2501.452522
0.0,2043,2518.85815
0.0,2047,2536.410341
0.0,2045,2553.967001
0.0,2045,2571.882346
0.0,2048,2589.616872
0.0,2045,2607.013384
0.0,2044,2624.901739
0.0,2046,2642.502426
0.0,2046,2661.119387
0.0,2042,2678.766675
0.0,2041,2696.368467
0.0,2041,2713.829887
0.0,2045,2731.409971
0.0,2046,2748.65211
0.0,2047,2766.416088
0.0,2048,2784.152202
0.0,2046,2801.571359
0.0,2047,2819.07159
0.0,2047,2836.697914
0.0,2042,2854.11122
0.0,2042,2872.31013
0.0,2042,2889.670818
0.0,2046,2907.002167
0.0,2041,2924.150583
0.0,2048,2941.554011
0.0,2043,2959.043693
0.0,2047,2976.684999
0.0,2045,2994.562459
0.0,2042,3012.19645
0.0,2048,3029.712365
0.0,2046,3047.415032
0.0,2042,3064.945903
0.0,2046,3082.288865
0.0,2045,3099.688057
0.0,2044,3117.224974
0.0,2044,3134.836322
0.0,2047,3152.675357
0.0,2047,3170.411683
0.0,2048,3188.020051
0.0,2042,3205.710932
0.0,2046,3223.1985
0.0,2044,3240.791074
0.0,2043,3258.112107
0.0,2041,3275.927391
0.0,2047,3293.582573
0.0,2043,3310.966565
0.0,2047,3328.481587
0.0,2048,3346.028407
0.0,2045,3363.545011
0.0,2043,3381.164246
0.0,2042,3398.540542
0.0,2044,3416.247241
0.0,2046,3434.250206
0.0,2044,3452.016462
0.0,2048,3470.330009
0.0,2048,3488.31456
0.0,2042,3505.871212
0.0,2044,3524.13752
0.0,2043,3542.010598
0.0,2041,3559.954163
0.0,2042,3577.113173
0.0,2043,3594.866457
0.0,2042,3612.592202
0.0,2045,3630.345764
0.0,2044,3648.37695
0.0,2044,3666.231279
0.0,2042,3683.776002
0.0,2048,3701.724756
0.0,2046,3719.163995
0.0,2043,3736.609209
0.0,2044,3754.494887
0.0,2048,3773.175197
0.0,2046,3790.893274
0.0,2048,3808.596946
0.0,2047,3826.953291
0.0,2045,3844.640061
0.0,2045,3862.395453
0.0,2046,3879.958399
0.0,2045,3898.011775
0.0,2043,3916.339045
0.0,2046,3934.011701
0.0,2047,3951.525446
0.0,2046,3969.319343
0.0,2041,3986.76035
0.0,2043,4004.589527
0.0,2042,4022.550916
0.0,2042,4039.963921
0.0,2044,4058.003435
0.0,2045,4075.689413
0.0,2047,4093.343236
0.0,2042,4110.750939
0.0,2048,4128.266067
0.0,2044,4146.208537
0.0,2048,4163.731768
0.0,2043,4181.181164
0.0,2043,4198.813903
0.0,2041,4216.580054
0.0,2046,4234.100919
0.0,2042,4252.237228
0.0,2047,4270.672022
0.0,2045,4288.331884
0.0,2048,4306.012237
0.0,2043,4323.591882
0.0,2046,4341.067796
0.0,2043,4358.66467
0.0,2044,4377.03081
0.0,2046,4394.815485
0.0,2045,4412.701231
0.0,2046,4430.32182
0.0,2041,4448.253844
0.0,2046,4465.556127
0.0,2041,4483.375609
0.0,2047,4501.436141
0.0,2046,4519.626082
0.0,2046,4537.353716
0.0,2043,4554.94322
0.0,2045,4572.475957
0.0,2041,4589.911354
0.0,2041,4607.238052
0.0,2045,4624.656662
0.0,2046,4642.462562
0.0,2042,4659.885969
0.0,2043,4678.315291
0.0,2044,4695.758139
0.0,2043,4713.245396
0.0,2043,4730.606842
0.0,2042,4748.619605
0.0,2042,4766.336387
0.0,2047,4783.875128
0.0,2047,4801.331877
0.0,2043,4818.526654
0.0,2044,4836.004041
0.0,2048,4853.554165
0.0,2043,4871.411457
0.0,2048,4888.828758
0.0,2042,4906.171768
0.0,2043,4923.932733
0.0,2045,4941.303477
0.0,2043,4959.458015
0.0,2048,4977.330136
0.0,2043,4994.816869
0.0,2048,5012.449418
0.0,2045,5030.097727
0.0,2046,5048.517343
0.0,2042,5066.140789
0.0,2046,5083.997607
0.0,2043,5101.67273
0.0,2041,5118.788192
0.0,2048,5136.42652
0.0,2042,5154.330114
0.0,2042,5171.79388
0.0,2045,5189.585169
0.0,2044,5207.427856
0.0,2045,5225.041451
0.0,2041,5242.650832
0.0,2041,5260.133035
0.0,2048,5277.648231
0.0,2043,5295.184545
0.0,2044,5312.900718
0.0,2042,5330.60365
0.0,2042,5348.245479
0.0,2041,5365.799299
0.0,2044,5383.467738
0.0,2045,5401.584847
0.0,2046,5419.172254
0.0,2045,5436.555481
0.0,2041,5454.737502
0.0,2044,5472.383083
0.0,2045,5489.960699
0.0,2048,5507.459327
0.0,2045,5526.249425
0.0,2042,5543.87675
0.0,2042,5561.629235
0.0,2047,5579.055511
0.0,2042,5596.792513
0.0,2041,5614.350627
0.0,2044,5631.980066
0.0,2042,5649.54128
0.0,2042,5667.528831
0.0,2041,5685.170853
0.0,2041,5702.837852
0.0,2041,5720.546071
0.0,2044,5738.123411
0.0,2041,5755.98438
0.0,2048,5773.345041
0.0,2041,5790.794908
0.0,2043,5808.056397
0.0,2046,5825.690808
0.0,2048,5843.644791
0.0,2041,5861.017871
0.0,2047,5878.710977
0.0,2046,5896.111162
0.0,2046,5914.037045
0.0,2045,5931.937958
0.0,2044,5949.326171
