#{"t_start": 1526332419.7903616, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2047,2167.878235
0.0,2045,2185.535497
0.0,2045,2203.139977
0.0,2046,2221.181329
0.0,2047,2239.05102
0.0,2041,2256.442327
0.0,2046,2273.955774
0.0,2041,2291.393382
0.0,2043,2308.859692
0.0,2045,2326.557782
0.0,2045,2344.417534
0.0,2043,2362.232402
0.0,2043,2379.598425
0.0,2043,2397.130729
0.0,2041,2415.049872
0.0,2041,2432.376719
0.0,2047,2450.096647
0.0,2046,2467.4774
0.0,2045,2485.227799
0.0,2042,2502.830413
0.0,2047,2520.245115
0.0,2043,2537.889641
0.0,2043,2555.27749
0.0,2042,2573.157214
0.0,2042,2590.709167
0.0,2043,2608.217172
0.0,2044,2626.00418
0.0,2042,2643.52762
0.0,2046,2662.173135
0.0,2042,2679.677338
0.0,2042,2697.376367
0.0,2048,2715.064842
0.0,2048,2732.645119
0.0,2041,2749.882181
0.0,2046,2767.598143
0.0,2042,2785.308949
0.0,2045,2802.538199
0.0,2046,2820.098621
0.0,2046,2837.835634
0.0,2045,2855.260383
0.0,2048,2873.428113
0.0,2044,2890.785761
0.0,2048,2908.221062
0.0,2044,2925.435946
0.0,2046,2942.789576
0.0,2046,2960.414488
0.0,2042,2977.962489
0.0,2045,2995.822607
0.0,2048,3013.465125
0.0,2044,3030.915731
0.0,2043,3048.619981
0.0,2048,3066.279353
0.0,2048,3083.600897
0.0,2044,3100.976534
0.0,2043,3118.5115
0.0,2045,3136.384675
0.0,2045,3153.981308
0.0,2043,3171.684613
0.0,2045,3189.28903
0.0,2043,3206.929577
0.0,2047,3224.572216
0.0,2045,3242.022831
0.0,2042,3259.245878
0.0,2047,3277.147324
0.0,2048,3294.858566
0.0,2043,3312.204434
0.0,2045,3329.704186
0.0,2048,3347.229064
0.0,2043,3364.655676
0.0,2047,3382.429823
0.0,2046,3399.907694
0.0,2043,3417.659662
0.0,2042,3435.537871
0.0,2041,3453.084076
0.0,2042,3471.356392
0.0,2041,3489.382396
0.0,2044,3506.978828
0.0,2042,3525.220927
0.0,2043,3543.096085
0.0,2046,3560.983126
0.0,2041,3578.23632
0.0,2046,3595.977926
0.0,2042,3613.559689
0.0,2042,3631.419303
0.0,2041,3649.513447
0.0,2047,3667.215312
0.0,2045,3684.928452
0.0,2047,3702.77816
0.0,2043,3720.179434
0.0,2045,3737.762205
0.0,2043,3755.570917
0.0,2042,3774.076223
0.0,2045,3791.751151
0.0,2046,3809.528978
0.0,2043,3827.783919
0.0,2046,3845.516941
0.0,2045,3863.180121
0.0,2043,3880.683614
0.0,2042,3898.87041
0.0,2044,3917.118977
0.0,2044,3934.648691
0.0,2047,3952.202343
0.0,2045,3969.99242
0.0,2047,3987.627167
0.0,2048,4005.487207
0.0,2042,4023.392001
0.0,2042,4040.866708
0.0,2043,4058.855767
0.0,2048,4076.575324
0.0,2043,4094.10644
0.0,2046,4111.507551
0.0,2042,4128.959032
0.0,2044,4146.907215
0.0,2045,4164.386868
0.0,2048,4182.068521
0.0,2045,4199.634945
0.0,2047,4217.530698
0.0,2045,4234.975409
0.0,2041,4253.160527
0.0,2045,4271.508907
0.0,2043,4289.178637
0.0,2047,4306.939782
0.0,2046,4324.48636
0.0,2042,4341.955163
0.0,2045,4359.53864
0.0,2045,4377.973623
0.0,2047,4395.78661
0.0,2048,4413.614946
0.0,2045,4431.314931
0.0,2043,4449.107013
0.0,2045,4466.535152
0.0,2043,4484.364431
0.0,2042,4502.33782
0.0,2048,4520.568466
0.0,2048,4538.224496
0.0,2047,4555.946549
0.0,2047,4573.584103
0.0,2047,4590.933224
0.0,2046,4608.404352
0.0,2046,4625.769673
0.0,2042,4643.578398
0.0,2044,4661.076635
0.0,2045,4679.519056
0.0,2046,4696.963499
0.0,2046,4714.422392
0.0,2044,4731.822614
0.0,2048,4750.187308
0.0,2045,4767.606774
0.0,2042,4785.195204
0.0,2047,4802.405653
0.0,2041,4819.932819
0.0,2045,4837.211761
0.0,2046,4854.740103
0.0,2045,4872.598928
0.0,2046,4890.068858
0.0,2044,4907.468192
0.0,2042,4925.094801
0.0,2043,4942.448217
0.0,2048,4960.80325
0.0,2045,4978.65163
0.0,2043,4995.972482
0.0,2043,5013.658003
0.0,2041,5031.950055
0.0,2048,5049.608388
0.0,2045,5067.386343
0.0,2041,5085.139909
0.0,2046,5102.693981
0.0,2048,5120.025215
0.0,2042,5137.596002
0.0,2045,5155.604222
0.0,2048,5172.991081
0.0,2041,5190.804326
0.0,2047,5208.61333
0.0,2048,5226.414781
0.0,2045,5244.145327
0.0,2045,5261.558585
0.0,2043,5279.069888
0.0,2046,5296.635061
0.0,2048,5314.409107
0.0,2047,5332.186516
0.0,2044,5349.961376
0.0,2042,5367.379058
0.0,2047,5385.07623
0.0,2046,5403.223525
0.0,2046,5420.851501
0.0,2042,5438.256985
0.0,2048,5456.473379
0.0,2045,5474.174772
0.0,2046,5491.582009
0.0,2042,5509.767984
0.0,2042,5528.01928
0.0,2041,5545.62051
0.0,2046,5563.177422
0.0,2047,5580.762614
0.0,2041,5598.46398
0.0,2045,5616.214009
0.0,2042,5633.614824
0.0,2042,5651.15762
0.0,2045,5669.219917
0.0,2047,5686.901101
0.0,2043,5704.489071
0.0,2047,5722.2287
0.0,2045,5739.98551
0.0,2044,5757.678288
0.0,2042,5775.156408
0.0,2043,5792.530893
0.0,2044,5809.813345
0.0,2042,5827.461182
0.0,2043,5845.189707
0.0,2048,5862.757987
0.0,2047,5880.393611
0.0,2047,5897.877211
0.0,2045,5915.845779
0.0,2048,5933.811851
0.0,2047,5951.197066
