#{"t_start": 1526332420.0437076, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2047,3505.547004
0.0,2045,3523.767015
0.0,2043,3541.67613
0.0,2045,3559.666101
0.0,2044,3576.873766
0.0,2047,3594.701456
0.0,2047,3612.488504
0.0,2046,3630.237205
0.0,2043,3648.256099
0.0,2046,3666.124907
0.0,2042,3683.676145
0.0,2041,3701.553597
0.0,2043,3718.926131
0.0,2048,3736.533362
0.0,2041,3754.327665
0.0,2041,3772.819479
0.0,2046,3790.565888
0.0,2042,3808.154967
0.0,2041,3826.413576
0.0,2041,3844.085128
0.0,2044,3861.778128
0.0,2045,3879.371504
0.0,2044,3897.392412
0.0,2042,3915.707669
0.0,2046,3933.40205
0.0,2041,3950.822681
0.0,2046,3968.731322
0.0,2047,3986.198645
0.0,2048,4004.050334
0.0,2043,4021.983023
0.0,2043,4039.395746
0.0,2043,4057.427175
0.0,2046,4075.110656
0.0,2046,4092.821346
0.0,2048,4110.335123
0.0,2046,4127.819181
0.0,2043,4145.731651
0.0,2043,4163.147204
0.0,2043,4180.629895
0.0,2046,4198.345962
0.0,2043,4216.08621
0.0,2048,4233.65115
0.0,2045,4251.830632
0.0,2048,4270.270821
0.0,2044,4287.913633
0.0,2047,4305.61872
0.0,2048,4323.260984
0.0,2045,4340.704156
0.0,2045,4358.37217
0.0,2044,4376.712852
0.0,2045,4394.478622
0.0,2043,4412.346681
0.0,2042,4429.9349
0.0,2046,4447.909103
0.0,2045,4465.206798
0.0,2046,4483.073444
0.0,2043,4501.090424
0.0,2046,4519.278341
0.0,2045,4536.999599
0.0,2047,4554.641817
0.0,2045,4572.183303
0.0,2044,4589.643343
0.0,2041,4606.957642
0.0,2047,4624.42243
0.0,2046,4642.227144
0.0,2048,4659.765852
0.0,2046,4678.245606
0.0,2045,4695.687548
0.0,2043,4713.162265
0.0,2046,4730.546554
0.0,2044,4748.660947
0.0,2041,4766.287646
0.0,2043,4783.845146
0.0,2041,4801.169446
0.0,2046,4818.425946
0.0,2044,4835.891842
0.0,2044,4853.392507
0.0,2046,4871.279847
0.0,2048,4888.693923
0.0,2041,4906.039011
0.0,2043,4923.790918
0.0,2041,4941.100408
0.0,2043,4959.253376
0.0,2042,4976.999243
0.0,2048,4994.56542
0.0,2043,5012.116957
0.0,2043,5029.78608
0.0,2046,5048.195606
0.0,2047,5065.868129
0.0,2044,5083.724533
0.0,2047,5101.429533
0.0,2043,5118.609917
0.0,2042,5136.125098
0.0,2041,5154.034781
0.0,2042,5171.509425
0.0,2046,5189.24697
0.0,2046,5207.136005
0.0,2047,5224.80757
0.0,2043,5242.48168
0.0,2046,5260.04729
0.0,2045,5277.496384
0.0,2047,5295.106642
0.0,2044,5312.845002
0.0,2045,5330.610382
0.0,2046,5348.284975
0.0,2041,5365.816549
0.0,2041,5383.448484
0.0,2041,5401.493622
0.0,2044,5419.031608
0.0,2044,5436.416641
0.0,2046,5454.666071
0.0,2045,5472.375298
0.0,2047,5489.941122
0.0,2044,5507.422584
0.0,2047,5526.27172
0.0,2042,5543.933551
0.0,2045,5561.590137
0.0,2044,5579.054282
0.0,2043,5596.798485
0.0,2041,5614.330978
0.0,2041,5631.892191
0.0,2044,5649.468625
0.0,2042,5667.450614
0.0,2046,5685.131804
0.0,2046,5702.842935
0.0,2042,5720.536738
0.0,2048,5738.183204
0.0,2041,5756.015518
0.0,2048,5773.401408
0.0,2045,5790.899429
0.0,2045,5808.204489
0.0,2044,5825.759962
0.0,2043,5843.688959
0.0,2046,5861.133159
0.0,2044,5878.789145
0.0,2046,5896.17915
0.0,2045,5914.100445
0.0,2041,5932.010082
0.0,2042,5949.319478
