#{"t_start": 1522284228.455855, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,228,5916.927841
0.0,323,5919.516126
0.0,667,5925.563346
0.0,588,5930.614544
0.0,734,5937.44106
0.0,333,5940.558373
0.0,379,5943.775301
0.0,763,5950.282629
0.0,423,5953.98801
0.0,476,5958.120129
0.0,1266,5969.186116
0.0,299,5971.795255
0.0,389,5975.232991
0.0,505,5980.230965
0.0,368,5983.642999
0.0,287,5986.482329
0.0,867,5994.099769
0.0,559,5998.808918
0.0,496,6003.180779
0.0,869,6010.841719
0.0,560,6015.87649
0.0,481,6020.069929
0.0,304,6022.777081
0.0,232,6024.717997
0.0,417,6028.298863
0.0,434,6032.14222
0.0,425,6035.838455
0.0,372,6039.544775
0.0,268,6042.056638
0.0,487,6046.303985
0.0,522,6050.90365
0.0,513,6055.472355
0.0,273,6057.938598
0.0,689,6064.13712
0.0,345,6067.476361
0.0,697,6073.612737
0.0,394,6076.904639
0.0,478,6081.413679
0.0,959,6089.710511
0.0,769,6096.617327
0.0,832,6104.503211
0.0,1076,6115.480853
0.0,515,6120.072814
0.0,548,6125.331947
0.0,619,6131.225538
0.0,314,6134.032267
0.0,386,6137.286364
0.0,604,6142.310205
0.0,756,6149.201544
0.0,497,6153.773597
0.0,978,6162.655694
0.0,1062,6171.961842
0.0,363,6175.389297
0.0,685,6181.582667
0.0,456,6185.49938
0.0,399,6188.809325
0.0,456,6192.602073
0.0,893,6200.084949
0.0,979,6209.181775
0.0,740,6216.151193
0.0,853,6223.86202
0.0,375,6227.226161
0.0,648,6233.124445
0.0,730,6239.645864
0.0,599,6245.38966
0.0,478,6250.086021
0.0,532,6254.994056
0.0,678,6261.070694
0.0,490,6265.849427
0.0,734,6272.849481
0.0,741,6279.790181
0.0,1491,6293.317718
0.0,562,6298.246104
0.0,539,6302.924609
0.0,637,6308.337523
0.0,872,6315.856169
0.0,239,6317.701431
0.0,841,6325.419142
0.0,691,6331.648092
0.0,392,6334.835196
0.0,267,6336.982877
0.0,267,6339.297042
0.0,663,6345.236262
0.0,752,6351.851223
0.0,764,6358.620481
0.0,180,6359.996561
0.0,406,6363.508456
0.0,537,6368.136841
0.0,594,6373.107591
0.0,608,6378.370992
0.0,442,6382.188367
0.0,197,6383.891428
0.0,265,6386.198396
