#{"t_start": 1522284228.4561083, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,366,1277.631826
0.0,839,1285.286863
0.0,689,1291.200943
0.0,481,1295.199098
0.0,770,1302.086727
0.0,489,1306.625542
0.0,624,1311.874705
0.0,643,1317.458311
0.0,675,1323.350027
0.0,592,1328.667167
0.0,484,1333.356733
0.0,580,1338.550295
0.0,405,1342.165193
0.0,697,1348.513188
0.0,254,1350.608566
0.0,867,1357.864796
0.0,833,1365.2358
0.0,431,1369.006459
0.0,247,1371.40908
0.0,371,1374.664009
0.0,689,1381.100448
0.0,482,1385.420272
0.0,200,1386.920894
0.0,950,1395.457092
0.0,616,1400.694745
0.0,245,1402.97695
0.0,370,1406.258695
0.0,412,1409.862948
0.0,349,1412.712963
0.0,616,1417.910954
0.0,442,1421.836453
0.0,793,1428.823239
0.0,583,1434.31316
0.0,442,1438.322334
0.0,646,1443.965628
0.0,910,1452.453298
0.0,248,1454.712324
0.0,477,1458.812884
0.0,716,1465.433482
0.0,781,1472.767079
0.0,502,1477.883395
0.0,514,1482.755509
0.0,336,1486.064177
0.0,416,1489.603101
0.0,1083,1499.22458
0.0,587,1504.471507
0.0,913,1513.133078
0.0,227,1515.235921
0.0,405,1518.955635
0.0,494,1523.576542
0.0,642,1529.246601
0.0,435,1533.171892
0.0,1079,1543.028135
0.0,464,1547.055722
0.0,368,1550.399597
0.0,635,1556.174184
0.0,294,1558.83376
0.0,325,1561.948363
0.0,730,1569.39721
0.0,268,1571.687142
0.0,457,1576.014656
0.0,630,1581.663464
0.0,266,1583.928469
0.0,381,1587.374603
0.0,234,1589.459158
0.0,600,1594.694607
0.0,339,1597.820089
0.0,843,1605.578711
0.0,722,1612.421803
0.0,423,1616.107864
0.0,222,1618.260475
0.0,288,1620.737029
0.0,323,1623.569087
0.0,894,1631.711539
0.0,193,1633.356145
0.0,246,1635.413177
0.0,374,1638.965709
0.0,271,1641.599992
0.0,439,1645.739932
0.0,620,1651.17954
0.0,885,1658.954255
0.0,413,1662.690158
0.0,836,1670.290605
0.0,714,1676.990225
0.0,443,1681.05349
0.0,1064,1690.534968
0.0,1226,1701.674838
0.0,791,1708.603153
0.0,684,1714.773463
0.0,302,1717.470601
0.0,497,1721.93358
0.0,419,1725.580184
0.0,564,1730.865075
0.0,913,1739.202641
0.0,871,1747.433599
0.0,700,1753.933227
0.0,346,1757.054315
0.0,478,1761.343067
0.0,630,1766.777191
0.0,287,1769.347134
0.0,327,1772.276807
0.0,278,1774.804696
0.0,574,1779.682603
0.0,872,1787.205768
0.0,916,1796.325579
0.0,831,1804.359287
0.0,403,1807.995601
0.0,665,1814.190839
0.0,334,1817.039948
0.0,364,1820.245488
0.0,944,1829.027636
0.0,490,1833.308674
0.0,283,1835.67481
0.0,930,1844.04625
0.0,815,1850.927545
0.0,894,1859.146799
0.0,319,1861.740949
0.0,353,1864.766847
0.0,862,1872.617859
0.0,527,1877.44174
0.0,509,1881.936972
0.0,756,1888.947549
0.0,315,1891.58392
0.0,482,1895.611391
0.0,752,1902.301563
0.0,630,1908.615628
0.0,460,1913.028692
0.0,526,1917.327904
0.0,432,1920.781022
0.0,519,1925.151518
0.0,222,1926.858959
0.0,299,1929.222656
0.0,875,1936.589247
0.0,645,1942.409165
0.0,804,1949.281407
0.0,588,1954.590989
0.0,223,1956.289044
0.0,523,1961.138941
0.0,423,1964.705047
0.0,434,1968.62747
0.0,525,1972.994923
0.0,797,1979.606536
0.0,411,1983.473353
0.0,807,1990.601547
0.0,367,1993.797254
0.0,261,1995.980124
0.0,685,2002.532574
0.0,574,2007.721612
0.0,496,2012.267257
0.0,875,2019.920763
0.0,398,2023.286101
0.0,621,2028.601593
0.0,1125,2038.410677
0.0,557,2043.309861
0.0,1063,2052.88385
0.0,252,2055.041473
0.0,272,2057.389878
0.0,942,2065.82553
0.0,715,2071.883483
0.0,955,2081.311768
0.0,741,2088.238682
0.0,340,2091.62037
0.0,505,2096.191317
0.0,311,2098.873543
0.0,376,2102.170979
0.0,484,2106.654462
0.0,515,2110.99728
0.0,261,2113.341883
0.0,441,2117.301238
0.0,832,2124.709493
0.0,517,2129.245878
0.0,833,2136.578363
0.0,195,2138.346717
0.0,269,2140.759718
0.0,901,2149.343256
0.0,671,2156.263206
0.0,370,2159.51654
0.0,758,2166.199606
0.0,204,2168.167612
0.0,961,2177.039206
0.0,359,2180.192319
0.0,527,2185.315136
0.0,372,2188.646983
0.0,272,2190.947916
0.0,379,2194.177387
0.0,482,2198.520485
0.0,958,2207.207273
0.0,537,2211.932125
0.0,283,2214.328296
0.0,689,2220.784825
0.0,567,2226.341527
0.0,529,2231.180121
0.0,367,2234.571338
0.0,672,2240.628904
0.0,657,2246.160541
0.0,641,2252.032915
0.0,548,2256.878989
0.0,526,2261.486694
0.0,714,2267.572295
0.0,542,2272.886806
0.0,691,2278.8624
0.0,560,2283.932492
0.0,448,2288.043355
0.0,365,2291.151149
0.0,298,2293.683656
0.0,1070,2303.517798
0.0,265,2305.722741
0.0,561,2310.678446
0.0,692,2317.545161
0.0,332,2320.852177
0.0,732,2327.725457
0.0,1161,2338.123525
0.0,904,2346.442862
0.0,575,2351.600945
0.0,419,2355.468884
0.0,1307,2367.308796
0.0,581,2372.510046
0.0,500,2376.768357
0.0,397,2380.213561
0.0,406,2383.628784
0.0,399,2387.154372
0.0,457,2390.935128
0.0,438,2394.740062
0.0,253,2397.161372
0.0,397,2400.749364
0.0,255,2402.950596
0.0,468,2406.827318
0.0,549,2411.640002
0.0,866,2419.314668
0.0,1195,2430.219051
0.0,659,2435.833561
0.0,467,2440.358841
0.0,430,2444.060945
0.0,620,2449.755098
0.0,559,2454.798251
0.0,204,2456.578818
0.0,473,2461.368641
0.0,1179,2472.085567
0.0,1260,2483.280576
0.0,479,2487.629864
0.0,609,2492.858436
0.0,1293,2504.903214
0.0,511,2509.133295
0.0,281,2511.538201
0.0,674,2517.610283
0.0,217,2519.417382
0.0,592,2524.64811
0.0,1045,2534.104624
0.0,502,2538.856042
0.0,605,2544.449039
0.0,425,2548.541373
0.0,855,2556.729248
0.0,436,2560.896137
0.0,352,2563.940032
0.0,240,2566.002067
0.0,736,2573.00405
0.0,645,2578.754889
0.0,225,2580.787296
0.0,827,2588.690366
0.0,433,2592.3582
0.0,600,2597.489959
0.0,1120,2608.210082
0.0,400,2611.871293
0.0,898,2620.091749
0.0,978,2628.995572
0.0,516,2633.472047
0.0,372,2636.893025
0.0,388,2640.432405
0.0,529,2644.874785
0.0,409,2648.605783
0.0,809,2655.830499
0.0,646,2661.576361
0.0,1195,2672.51055
0.0,240,2674.593759
0.0,590,2680.255304
0.0,753,2686.571265
0.0,428,2690.472097
0.0,719,2697.024179
0.0,1043,2706.591311
0.0,597,2711.929337
0.0,226,2713.942045
0.0,251,2716.432152
0.0,460,2721.085587
0.0,271,2724.018833
0.0,773,2731.258001
0.0,259,2733.313708
0.0,389,2736.543418
0.0,695,2742.622077
0.0,439,2746.29034
0.0,474,2750.306061
0.0,635,2756.180727
0.0,833,2763.778438
0.0,601,2769.135807
0.0,231,2771.144234
0.0,599,2776.329271
0.0,203,2777.862079
0.0,675,2783.627049
0.0,578,2788.997262
0.0,281,2791.366835
0.0,693,2797.728086
0.0,331,2800.855972
0.0,717,2807.544805
0.0,669,2813.273929
0.0,604,2818.833744
0.0,531,2823.350466
0.0,530,2828.314308
0.0,548,2833.382995
0.0,425,2837.526012
0.0,375,2841.392831
0.0,713,2848.200617
0.0,638,2854.331985
0.0,4154,2892.333927
0.0,549,2897.035766
0.0,1057,2907.097785
0.0,788,2914.40617
0.0,478,2918.845807
0.0,473,2922.975622
0.0,263,2925.344729
0.0,827,2933.072811
0.0,683,2939.282031
0.0,312,2941.854192
0.0,674,2947.471388
0.0,571,2952.429154
0.0,432,2956.15988
0.0,763,2963.204888
0.0,1071,2973.322043
0.0,547,2978.193429
0.0,271,2980.675389
0.0,837,2988.286313
0.0,475,2992.375263
0.0,262,2994.525231
0.0,227,2996.432142
0.0,192,2997.995422
0.0,729,3004.329754
0.0,767,3011.442178
0.0,637,3017.275754
0.0,466,3021.430285
0.0,225,3023.406172
0.0,308,3026.151029
0.0,408,3029.87083
0.0,497,3034.549935
0.0,469,3038.741985
0.0,406,3042.213948
0.0,457,3046.117743
0.0,320,3048.782841
0.0,387,3051.994688
0.0,759,3058.81001
0.0,880,3067.081532
0.0,1282,3078.62858
0.0,326,3081.39417
0.0,233,3083.464694
0.0,701,3090.292575
0.0,763,3097.313056
0.0,496,3101.986484
0.0,395,3105.975753
0.0,1010,3115.46164
0.0,432,3119.497148
0.0,2204,3139.708252
0.0,378,3143.06668
0.0,524,3147.997531
0.0,424,3151.834219
0.0,235,3153.926237
0.0,512,3158.694116
0.0,717,3165.199677
0.0,206,3166.861965
0.0,392,3170.601482
0.0,473,3174.875771
0.0,273,3177.381627
0.0,710,3184.09201
0.0,423,3187.765123
0.0,376,3190.833301
0.0,374,3194.211581
0.0,1035,3203.811722
0.0,659,3209.449537
0.0,831,3216.722324
0.0,564,3221.624509
0.0,380,3225.046916
0.0,690,3231.309378
0.0,794,3238.303261
0.0,649,3244.177098
0.0,348,3247.73568
0.0,2316,3269.204407
0.0,653,3275.173619
0.0,549,3280.214038
0.0,1042,3289.434722
0.0,778,3296.447087
0.0,450,3300.929296
0.0,322,3303.726156
0.0,716,3310.351398
0.0,548,3315.297133
0.0,973,3323.996198
0.0,872,3331.838584
0.0,361,3335.242094
0.0,658,3341.524662
0.0,613,3347.349096
0.0,249,3349.575887
0.0,337,3352.528095
0.0,628,3358.059
0.0,306,3360.576104
0.0,371,3364.18116
0.0,596,3369.532109
0.0,654,3375.323397
0.0,430,3379.049312
0.0,812,3386.33039
0.0,365,3389.478771
0.0,734,3396.158408
0.0,387,3399.765031
0.0,702,3406.249856
0.0,550,3411.096943
0.0,783,3418.599017
0.0,192,3420.176897
0.0,902,3428.212651
0.0,408,3432.083796
0.0,219,3434.066064
0.0,514,3438.502786
0.0,510,3443.072855
0.0,435,3446.985254
0.0,303,3449.680606
0.0,982,3458.278731
0.0,1209,3469.141629
0.0,402,3472.738512
0.0,524,3477.600468
0.0,264,3480.19999
0.0,404,3483.5806
0.0,413,3487.435041
0.0,753,3494.220863
0.0,628,3499.614331
0.0,460,3503.761194
0.0,1168,3514.6
0.0,1068,3523.730529
0.0,712,3530.202441
0.0,589,3536.048661
0.0,411,3539.779637
0.0,432,3543.613779
0.0,388,3546.919736
0.0,333,3549.798791
0.0,386,3553.454998
0.0,388,3557.00283
0.0,327,3559.840228
0.0,590,3565.30139
0.0,1258,3577.007453
0.0,232,3579.232378
0.0,501,3583.869688
0.0,615,3589.453228
0.0,403,3593.116246
0.0,639,3598.87627
0.0,772,3605.346215
0.0,416,3609.125705
0.0,673,3614.87676
0.0,465,3618.812233
0.0,541,3623.194639
0.0,304,3626.032533
0.0,732,3632.500948
0.0,582,3637.558404
0.0,268,3639.874316
0.0,411,3643.164433
0.0,681,3648.89131
0.0,528,3653.390705
0.0,376,3656.587696
0.0,383,3659.869442
0.0,758,3666.674362
0.0,592,3671.820199
0.0,1377,3684.000321
0.0,556,3689.42676
0.0,385,3692.625756
0.0,395,3696.096241
0.0,307,3698.950457
0.0,914,3707.077152
0.0,210,3708.783181
0.0,465,3712.984738
0.0,221,3715.101648
0.0,299,3717.95441
0.0,758,3724.508272
0.0,771,3731.051615
0.0,561,3735.781239
0.0,441,3739.606576
0.0,305,3742.139095
0.0,451,3745.999535
0.0,260,3748.082155
0.0,283,3750.452439
0.0,182,3752.083869
0.0,241,3754.229573
0.0,218,3755.872205
0.0,888,3763.811861
0.0,403,3767.171703
0.0,1108,3777.430739
0.0,600,3782.921015
0.0,765,3789.300819
0.0,425,3792.747565
0.0,692,3799.247407
0.0,421,3803.191239
0.0,570,3808.899298
0.0,583,3814.459729
0.0,751,3821.316025
0.0,266,3823.487732
0.0,352,3826.636024
0.0,244,3828.777604
0.0,962,3837.437777
0.0,507,3842.012966
0.0,1060,3852.007501
0.0,428,3855.982618
400.0,944,3864.275012
0.0,531,3869.132751
0.0,296,3871.705428
0.0,374,3875.121274
0.0,376,3878.675254
0.0,550,3883.574145
0.0,217,3885.397997
0.0,496,3889.910173
0.0,484,3894.3126
0.0,533,3899.044321
0.0,372,3902.215901
0.0,556,3907.000342
0.0,695,3913.473864
0.0,265,3915.619047
0.0,550,3920.520174
0.0,827,3927.894119
0.0,401,3931.652475
0.0,705,3937.910413
0.0,714,3944.081441
0.0,481,3948.292102
0.0,307,3950.89553
0.0,400,3954.362638
0.0,396,3957.813293
0.0,741,3964.113671
0.0,275,3966.484598
0.0,399,3970.028045
0.0,581,3975.435602
0.0,326,3978.285245
0.0,324,3981.166911
0.0,472,3985.21488
0.0,271,3987.717945
0.0,564,3992.755585
0.0,1250,4005.516952
0.0,495,4009.90902
0.0,351,4013.193634
0.0,369,4016.820434
0.0,653,4023.191059
0.0,916,4031.403965
0.0,526,4036.00935
0.0,779,4043.082186
0.0,409,4046.554714
0.0,840,4053.692126
0.0,671,4060.035626
0.0,499,4064.316931
0.0,775,4071.03178
0.0,284,4073.325605
0.0,426,4077.025232
0.0,986,4085.84243
0.0,729,4092.660161
0.0,494,4097.146681
0.0,461,4100.841096
0.0,272,4103.164603
0.0,240,4105.069107
0.0,474,4109.134537
0.0,660,4114.781332
0.0,376,4117.955362
0.0,547,4122.663158
0.0,905,4130.533371
0.0,714,4136.943288
0.0,593,4142.116101
0.0,385,4145.682411
0.0,378,4149.123031
0.0,490,4153.583461
0.0,765,4160.853715
0.0,332,4163.69338
0.0,330,4166.585249
0.0,180,4168.203913
0.0,336,4171.550992
0.0,708,4177.752562
0.0,441,4181.640522
0.0,815,4189.145729
0.0,619,4194.844972
0.0,661,4200.946627
0.0,320,4203.907125
0.0,979,4212.658907
0.0,323,4215.551865
0.0,685,4221.480045
0.0,744,4228.197511
0.0,525,4232.995144
0.0,310,4236.018703
0.0,493,4240.600638
0.0,541,4245.318823
0.0,421,4248.905897
0.0,505,4253.458249
0.0,881,4261.19695
0.0,599,4266.258375
0.0,550,4271.114236
0.0,336,4274.157176
0.0,724,4280.749123
0.0,684,4286.718312
0.0,497,4291.025121
0.0,407,4294.845588
0.0,683,4301.405257
0.0,365,4305.051527
0.0,512,4309.582756
0.0,487,4314.066107
0.0,476,4318.184891
0.0,1048,4327.323015
0.0,505,4331.876475
0.0,454,4335.965174
0.0,560,4341.320242
0.0,302,4344.089324
0.0,239,4346.390597
0.0,400,4350.23223
0.0,489,4354.797712
0.0,1039,4364.596339
0.0,328,4367.824936
0.0,615,4373.683439
0.0,267,4376.133645
0.0,490,4380.391967
0.0,759,4387.337515
0.0,398,4390.655316
0.0,348,4393.609258
0.0,580,4398.712181
0.0,837,4406.35926
0.0,929,4414.950018
0.0,350,4417.869445
0.0,934,4426.185224
0.0,532,4431.11461
0.0,569,4435.865695
0.0,460,4439.824954
0.0,461,4443.761097
0.0,588,4448.984938
0.0,412,4452.661973
0.0,366,4455.866492
0.0,352,4458.841514
0.0,576,4463.787018
0.0,463,4467.79737
0.0,436,4471.665076
0.0,700,4477.637015
0.0,446,4481.83293
0.0,411,4485.399861
0.0,238,4487.477097
0.0,509,4491.978378
0.0,321,4495.007783
0.0,820,4502.393753
0.0,267,4504.981928
0.0,386,4508.717334
0.0,454,4513.145367
0.0,504,4517.421548
0.0,571,4522.705939
0.0,501,4527.420144
100.0,877,4535.097399
0.0,435,4539.13713
0.0,217,4541.011534
0.0,285,4543.723962
0.0,388,4547.375714
0.0,332,4550.43092
0.0,272,4552.84335
0.0,542,4557.819358
0.0,206,4559.458688
0.0,308,4562.280062
0.0,590,4567.555137
0.0,186,4569.211859
0.0,486,4573.360225
0.0,352,4576.357467
0.0,385,4579.664342
0.0,343,4582.82767
0.0,315,4585.601827
0.0,330,4588.375715
0.0,506,4592.835471
0.0,494,4597.004046
0.0,531,4601.770799
0.0,568,4607.138691
0.0,873,4614.840961
0.0,295,4617.390821
0.0,581,4622.471964
0.0,483,4626.461678
0.0,1155,4636.241115
0.0,956,4644.543113
0.0,786,4651.651633
0.0,360,4655.202874
0.0,534,4660.251309
0.0,642,4665.533192
0.0,574,4670.795599
0.0,505,4675.199906
0.0,393,4678.522159
0.0,693,4684.351398
0.0,403,4687.775087
0.0,334,4690.616426
0.0,251,4692.830427
0.0,451,4697.125224
0.0,486,4701.247371
0.0,446,4705.297203
0.0,378,4708.858454
0.0,1069,4718.737918
0.0,603,4724.272238
0.0,452,4728.664496
0.0,411,4732.42507
0.0,247,4734.736311
0.0,1012,4744.215004
0.0,272,4746.565096
0.0,304,4749.030837
0.0,362,4752.101824
0.0,425,4755.929407
0.0,357,4759.112078
0.0,1249,4770.43829
0.0,515,4775.248896
0.0,772,4782.428295
0.0,802,4789.902278
0.0,463,4793.912412
0.0,294,4796.670542
0.0,768,4803.327606
0.0,864,4810.912004
0.0,1609,4825.125027
0.0,255,4827.281397
0.0,969,4835.890811
0.0,518,4840.452416
0.0,344,4843.26
0.0,508,4848.019162
0.0,1469,4861.514935
0.0,439,4865.601087
0.0,828,4873.060115
0.0,594,4878.601559
0.0,430,4882.77138
0.0,698,4889.473497
0.0,654,4895.445825
0.0,896,4903.641067
0.0,458,4907.759918
0.0,384,4911.192556
0.0,461,4915.554999
0.0,653,4921.242548
0.0,800,4928.821107
0.0,302,4931.739558
0.0,316,4934.549732
0.0,1407,4948.349497
0.0,303,4950.877066
0.0,593,4956.159549
0.0,524,4960.851411
0.0,212,4962.702915
0.0,590,4967.985617
0.0,263,4970.180368
0.0,366,4973.334514
0.0,509,4978.272792
0.0,514,4982.714825
0.0,259,4984.992705
0.0,377,4988.306155
0.0,916,4996.319227
0.0,759,5003.118445
0.0,315,5005.874861
0.0,531,5010.662193
0.0,770,5017.474436
0.0,462,5021.49107
0.0,581,5027.032342
0.0,597,5032.459778
0.0,615,5037.651546
0.0,439,5041.595546
0.0,213,5043.729698
0.0,539,5048.336503
0.0,619,5053.933773
0.0,422,5057.812303
0.0,480,5062.41378
0.0,178,5064.101381
0.0,384,5067.276971
0.0,428,5071.108698
0.0,272,5073.635205
0.0,293,5076.47723
0.0,448,5080.611125
0.0,882,5088.303609
0.0,1275,5099.643718
0.0,458,5103.697294
0.0,596,5108.895718
0.0,517,5113.510201
0.0,312,5116.461066
0.0,532,5121.117408
0.0,384,5124.529986
0.0,480,5128.879419
0.0,666,5134.728475
0.0,420,5138.279004
0.0,325,5140.801918
0.0,619,5146.171758
0.0,862,5153.953519
0.0,336,5156.7149
0.0,368,5160.126322
0.0,655,5166.115242
0.0,193,5167.68844
0.0,453,5171.817606
0.0,372,5175.269142
0.0,587,5180.553629
0.0,501,5184.91693
0.0,336,5188.065519
0.0,219,5190.075011
0.0,773,5197.126158
0.0,1092,5207.433639
0.0,374,5210.686776
0.0,869,5218.736197
0.0,897,5226.743786
0.0,580,5231.669353
0.0,333,5234.581576
0.0,770,5241.585119
0.0,388,5244.812612
0.0,916,5253.123883
0.0,370,5256.25076
0.0,327,5259.063625
0.0,494,5263.320693
0.0,595,5268.398561
0.0,975,5276.491106
0.0,616,5281.99745
0.0,567,5287.094527
0.0,701,5293.290534
0.0,742,5299.893251
0.0,686,5306.03114
0.0,936,5313.859055
0.0,1304,5325.542275
0.0,376,5328.802871
0.0,462,5332.8879
0.0,197,5334.659959
0.0,301,5337.202952
0.0,984,5346.411976
0.0,401,5350.078523
0.0,364,5353.2196
0.0,519,5358.355807
0.0,454,5362.531511
0.0,992,5371.575041
0.0,667,5377.38272
0.0,1096,5387.434826
0.0,524,5392.025515
0.0,780,5399.677399
0.0,860,5407.209068
0.0,868,5414.585477
0.0,595,5420.249639
0.0,727,5426.644591
0.0,379,5430.268587
0.0,277,5432.660774
0.0,254,5434.950582
0.0,319,5437.845916
0.0,404,5441.373573
0.0,469,5445.610367
0.0,583,5450.84308
0.0,908,5460.142683
0.0,423,5463.995785
0.0,547,5469.043818
0.0,639,5474.610568
0.0,422,5478.251651
0.0,438,5481.964827
0.0,770,5488.761857
0.0,1135,5499.187746
0.0,352,5502.73055
0.0,469,5507.128529
0.0,1090,5517.344104
0.0,310,5520.203233
0.0,569,5525.611979
0.0,566,5530.596015
0.0,217,5532.493336
0.0,544,5537.176241
0.0,493,5541.697907
0.0,1075,5551.496151
0.0,312,5554.380443
0.0,703,5560.713968
0.0,606,5566.157877
0.0,611,5571.709465
0.0,819,5579.42462
0.0,303,5582.177979
0.0,516,5586.748164
0.0,1048,5596.606265
0.0,194,5598.714237
0.0,288,5601.460386
0.0,371,5605.10961
0.0,237,5607.391781
0.0,409,5611.431543
0.0,679,5617.56903
0.0,586,5622.777298
0.0,841,5630.029797
0.0,494,5634.372302
0.0,361,5637.394989
0.0,334,5640.333855
0.0,1128,5650.458311
0.0,612,5656.531342
0.0,340,5659.742841
0.0,949,5668.628561
0.0,468,5673.100727
0.0,510,5678.086703
0.0,473,5682.310947
0.0,892,5690.275535
0.0,449,5694.414301
0.0,580,5699.707989
0.0,388,5703.00997
0.0,397,5706.498603
0.0,282,5709.023726
0.0,365,5712.22544
0.0,367,5715.296883
0.0,414,5719.05755
0.0,428,5723.157452
0.0,411,5727.398995
0.0,600,5732.80519
0.0,429,5736.580654
0.0,478,5741.232057
0.0,815,5748.680992
0.0,712,5754.782249
0.0,512,5759.157676
0.0,581,5764.532827
0.0,970,5773.070024
0.0,904,5781.220714
0.0,303,5783.725384
0.0,991,5792.591988
0.0,440,5796.29996
0.0,488,5800.844472
0.0,623,5806.705777
0.0,482,5811.212526
0.0,478,5815.782189
0.0,994,5824.958309
0.0,393,5828.617003
0.0,302,5831.507239
0.0,618,5836.985431
0.0,374,5840.240668
0.0,323,5843.035073
0.0,573,5847.981571
0.0,1167,5858.600342
0.0,710,5864.952659
0.0,645,5870.863709
0.0,415,5874.86958
0.0,825,5882.273562
0.0,357,5885.436584
0.0,208,5887.306388
0.0,420,5891.136852
0.0,625,5896.452898
0.0,665,5902.836773
0.0,578,5908.597798
