#{"t_start": 1522284228.4561942, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,617,1389.946389
0.0,317,1392.650522
0.0,909,1400.660859
0.0,416,1404.560236
0.0,237,1406.628063
0.0,263,1408.838072
0.0,749,1415.232932
0.0,506,1419.636652
0.0,843,1427.042708
0.0,693,1433.450193
0.0,344,1436.49359
0.0,683,1442.60747
0.0,517,1447.341919
0.0,420,1451.089936
0.0,518,1455.910616
0.0,578,1460.936527
0.0,404,1464.663874
0.0,261,1467.008481
0.0,517,1471.813969
0.0,531,1477.202698
0.0,604,1483.023629
0.0,240,1485.338469
0.0,898,1493.54843
0.0,276,1495.845893
0.0,1214,1506.583034
0.0,442,1510.645775
0.0,737,1517.821102
0.0,829,1525.427881
0.0,629,1531.051624
0.0,839,1539.002195
0.0,843,1546.254639
0.0,505,1550.971464
0.0,426,1554.748597
0.0,861,1563.047131
0.0,229,1565.462671
0.0,294,1568.07143
0.0,544,1573.297275
0.0,610,1578.651706
0.0,286,1581.345687
0.0,343,1584.396881
0.0,324,1587.233386
0.0,236,1589.363268
0.0,360,1592.551275
0.0,355,1595.468393
0.0,504,1600.267457
0.0,307,1603.024411
0.0,367,1606.173337
0.0,445,1610.214616
0.0,609,1615.835318
0.0,263,1618.426924
0.0,761,1625.375947
0.0,320,1628.309353
0.0,664,1634.052287
0.0,594,1639.772357
0.0,375,1643.292748
0.0,725,1649.854526
0.0,1122,1659.910491
0.0,877,1667.892255
0.0,641,1673.933612
0.0,411,1677.653502
0.0,757,1684.478571
0.0,952,1693.054945
0.0,565,1697.772321
0.0,458,1702.115856
0.0,675,1708.000265
0.0,265,1710.260798
0.0,494,1714.61278
0.0,527,1719.532297
0.0,764,1726.385594
0.0,1137,1736.882268
0.0,653,1743.002417
0.0,260,1745.331193
0.0,441,1749.446941
0.0,458,1753.507555
0.0,567,1758.798866
0.0,895,1766.640513
0.0,327,1769.594682
0.0,490,1774.138297
0.0,1112,1783.717214
0.0,481,1788.025513
0.0,303,1791.02738
0.0,434,1795.140711
0.0,602,1800.947201
0.0,339,1804.065644
0.0,470,1808.411706
0.0,649,1814.388608
0.0,570,1819.500588
0.0,324,1822.295166
0.0,288,1824.912211
0.0,324,1827.724914
0.0,410,1831.482486
0.0,457,1835.293005
0.0,239,1837.401285
0.0,1212,1848.215605
0.0,731,1854.359457
0.0,329,1857.489302
0.0,503,1861.77634
0.0,1003,1870.758522
0.0,311,1873.589791
0.0,905,1881.809826
0.0,457,1885.851683
0.0,472,1890.198866
0.0,321,1892.906654
0.0,398,1896.232991
0.0,498,1900.537693
0.0,291,1903.108078
0.0,343,1906.472238
0.0,2026,1924.622071
0.0,728,1930.665061
0.0,455,1934.407991
0.0,751,1940.926229
0.0,789,1947.705564
0.0,292,1950.445286
0.0,721,1956.677549
0.0,1548,1970.678121
0.0,559,1975.279737
0.0,464,1979.03953
0.0,829,1986.592787
0.0,469,1990.782317
0.0,1026,2000.154198
0.0,593,2005.762798
0.0,1289,2017.379668
0.0,986,2025.936004
0.0,721,2032.095158
0.0,698,2038.185818
0.0,907,2046.328759
0.0,492,2050.577032
0.0,422,2054.411135
0.0,302,2056.932781
0.0,414,2060.758305
0.0,577,2065.724164
0.0,553,2070.466932
0.0,775,2077.78302
0.0,830,2085.844304
0.0,411,2089.704543
0.0,554,2094.891314
0.0,778,2101.806958
0.0,728,2108.514778
0.0,888,2116.392835
0.0,475,2120.953308
0.0,319,2123.502839
0.0,652,2129.179583
0.0,357,2132.273283
0.0,769,2139.239377
0.0,359,2142.334723
0.0,441,2146.338575
0.0,398,2150.41467
0.0,1247,2162.296541
0.0,357,2165.388516
0.0,551,2170.813572
0.0,509,2175.496065
0.0,846,2183.33635
0.0,1146,2193.81673
0.0,458,2197.83685
0.0,254,2200.085597
0.0,474,2204.478741
0.0,258,2206.528186
0.0,451,2210.463994
0.0,1182,2221.487693
0.0,325,2224.604688
0.0,442,2228.789251
0.0,608,2234.269507
0.0,327,2237.395813
0.0,705,2243.381037
0.0,570,2248.272312
0.0,328,2251.383875
0.0,498,2255.680527
0.0,321,2258.374155
0.0,522,2263.093802
0.0,339,2265.678668
0.0,382,2269.175432
0.0,216,2271.213222
0.0,387,2274.712746
0.0,620,2280.038924
0.0,971,2289.068944
0.0,270,2291.346587
0.0,334,2294.250102
0.0,858,2302.037664
0.0,947,2310.44448
0.0,444,2314.684388
0.0,178,2316.30006
0.0,358,2320.055994
0.0,511,2324.951045
0.0,383,2328.334427
0.0,1093,2338.074729
0.0,374,2341.467958
0.0,643,2347.289829
0.0,1045,2357.063742
0.0,514,2361.416149
0.0,468,2365.558365
0.0,312,2368.308223
0.0,466,2372.482437
0.0,338,2375.410039
0.0,434,2379.135792
0.0,438,2382.855214
0.0,437,2386.653907
0.0,740,2392.994616
0.0,293,2395.542934
0.0,329,2398.743431
0.0,390,2402.072717
0.0,261,2404.321268
0.0,974,2412.887603
0.0,511,2417.35622
0.0,792,2424.252609
0.0,330,2427.399368
0.0,304,2429.95567
0.0,454,2433.814021
0.0,386,2437.186337
0.0,318,2440.218254
0.0,708,2446.364188
0.0,381,2450.025443
0.0,445,2453.954227
0.0,665,2460.504271
0.0,297,2463.178661
0.0,697,2469.387845
0.0,980,2478.428925
0.0,865,2485.91603
0.0,312,2488.637049
0.0,295,2491.16225
0.0,273,2493.388202
0.0,976,2502.60256
0.0,871,2510.078914
0.0,811,2517.247618
0.0,569,2522.397074
0.0,451,2526.552716
0.0,431,2530.26858
0.0,710,2536.66022
0.0,1001,2546.223549
0.0,550,2551.351647
0.0,810,2559.277112
0.0,562,2564.410034
0.0,489,2568.781249
0.0,451,2573.120174
0.0,194,2574.734449
0.0,755,2581.589295
0.0,676,2588.023978
0.0,417,2591.61663
0.0,592,2596.601676
0.0,283,2599.319023
0.0,376,2602.628536
0.0,429,2606.673256
0.0,573,2612.092875
0.0,468,2616.066807
0.0,446,2620.317729
0.0,596,2625.881315
0.0,800,2632.660853
0.0,562,2637.882253
0.0,190,2639.603867
0.0,456,2643.464584
0.0,417,2647.263672
0.0,435,2650.987023
0.0,373,2654.268232
0.0,346,2657.242447
0.0,1058,2666.940329
0.0,494,2671.397274
0.0,449,2675.408274
0.0,330,2678.588772
0.0,832,2685.730496
0.0,410,2689.438212
0.0,405,2693.085162
0.0,449,2697.023658
0.0,736,2703.677095
0.0,217,2705.543841
0.0,686,2711.763297
0.0,378,2715.336969
0.0,320,2718.547577
0.0,361,2722.211898
0.0,569,2727.997552
0.0,625,2733.45599
0.0,597,2738.594028
0.0,480,2742.678874
0.0,1035,2751.565971
0.0,363,2754.907686
0.0,440,2758.971149
0.0,1222,2770.18345
0.0,433,2773.863037
0.0,780,2780.523793
0.0,471,2784.655201
0.0,978,2793.542418
0.0,290,2796.057633
0.0,435,2800.169851
0.0,292,2802.999741
0.0,482,2807.267728
0.0,346,2810.188126
0.0,737,2816.651338
0.0,230,2818.71758
0.0,990,2827.654064
0.0,177,2829.237491
0.0,345,2832.325432
0.0,267,2834.668529
0.0,305,2837.800414
0.0,575,2843.704146
0.0,645,2849.863975
0.0,540,2854.908449
0.0,549,2860.073647
0.0,812,2867.589348
0.0,295,2870.456038
0.0,1044,2879.760954
0.0,599,2884.645357
0.0,583,2889.759467
0.0,528,2894.221187
0.0,197,2895.823714
0.0,385,2899.254094
0.0,594,2904.648512
0.0,804,2912.366253
0.0,959,2921.206129
0.0,845,2929.123448
0.0,646,2935.099749
0.0,447,2938.98706
0.0,546,2943.672173
0.0,662,2949.171078
0.0,845,2956.648855
0.0,268,2959.127212
0.0,650,2965.089811
0.0,969,2974.291986
0.0,631,2979.765238
0.0,419,2983.533586
0.0,695,2989.89195
0.0,555,2994.659528
0.0,884,3002.373623
0.0,1112,3012.662343
0.0,467,3016.80883
0.0,413,3020.601139
0.0,777,3027.656002
0.0,205,3029.482201
0.0,435,3033.618782
0.0,427,3037.488376
0.0,474,3041.510237
0.0,635,3047.05557
0.0,367,3050.086298
0.0,614,3055.379732
0.0,1719,3071.07413
0.0,445,3075.027299
0.0,584,3080.484399
0.0,349,3083.650546
0.0,370,3087.147807
0.0,390,3090.820772
0.0,315,3093.550111
0.0,304,3096.292748
0.0,374,3099.884623
0.0,320,3102.849581
0.0,367,3106.537345
0.0,296,3109.272964
0.0,332,3111.981897
0.0,715,3118.897212
0.0,554,3123.714831
0.0,257,3125.998673
0.0,346,3128.879222
0.0,514,3133.390685
0.0,1012,3142.764711
0.0,599,3148.536539
0.0,656,3154.658672
0.0,328,3157.602459
0.0,793,3164.881329
0.0,505,3169.372601
0.0,304,3172.260539
0.0,548,3177.297106
0.0,455,3181.593875
0.0,484,3185.985262
0.0,687,3191.85107
0.0,289,3194.552755
0.0,436,3198.334075
0.0,391,3201.961024
0.0,630,3207.536998
0.0,625,3212.788063
0.0,460,3216.81147
0.0,328,3219.591921
0.0,377,3222.860919
0.0,733,3229.695629
0.0,732,3236.033866
0.0,878,3243.946289
0.0,568,3249.58679
0.0,658,3255.539305
0.0,354,3258.420517
0.0,704,3264.992725
0.0,418,3268.884805
0.0,696,3275.282716
0.0,975,3284.090193
0.0,472,3288.106277
0.0,376,3291.419399
0.0,363,3294.553406
0.0,591,3300.412901
0.0,475,3304.872953
0.0,565,3309.868235
0.0,1432,3322.797143
0.0,486,3327.079521
0.0,355,3330.132394
0.0,672,3336.772971
0.0,438,3340.807176
0.0,484,3345.41603
0.0,387,3348.934709
0.0,806,3356.128309
0.0,515,3360.576834
0.0,250,3362.899424
0.0,544,3367.933662
0.0,371,3371.216964
0.0,657,3376.969718
0.0,432,3380.72773
0.0,537,3385.461143
0.0,543,3390.309657
0.0,284,3392.777247
0.0,578,3398.095159
0.0,869,3406.216905
0.0,306,3408.767112
0.0,564,3413.985353
0.0,469,3418.433077
0.0,199,3420.087169
0.0,519,3424.786815
0.0,751,3431.49065
0.0,290,3434.290087
0.0,329,3437.030989
0.0,596,3442.313149
0.0,629,3448.170767
0.0,528,3452.773222
0.0,1016,3461.713296
0.0,299,3464.166786
0.0,866,3472.019343
0.0,411,3475.912596
0.0,874,3484.071479
0.0,336,3487.101422
0.0,569,3492.308811
0.0,538,3496.922588
0.0,500,3501.212973
0.0,1337,3513.666034
0.0,790,3520.464648
0.0,494,3524.586429
0.0,358,3527.564342
0.0,241,3529.861223
0.0,419,3534.075773
0.0,280,3536.742223
0.0,358,3539.872136
0.0,318,3542.688949
0.0,858,3550.306391
0.0,452,3554.484493
0.0,547,3559.524738
0.0,440,3563.436417
0.0,468,3567.752311
0.0,690,3573.917047
0.0,582,3579.803416
0.0,950,3588.458375
0.0,423,3592.182431
0.0,518,3597.158032
0.0,1064,3606.206413
0.0,747,3612.773029
0.0,360,3615.805312
0.0,892,3623.295537
0.0,815,3630.766836
0.0,361,3633.890517
0.0,648,3639.506481
0.0,491,3643.55
0.0,1525,3656.812858
0.0,607,3661.892827
0.0,186,3663.476318
0.0,346,3666.674629
0.0,820,3673.856493
0.0,692,3679.829072
0.0,716,3686.589349
0.0,419,3690.38025
0.0,638,3695.788882
0.0,795,3703.130935
0.0,419,3706.828091
0.0,313,3709.568061
0.0,552,3714.68549
0.0,601,3720.234448
0.0,440,3724.034348
0.0,473,3728.011765
0.0,462,3731.876853
0.0,658,3737.442196
0.0,1506,3750.716809
0.0,337,3753.807186
0.0,430,3757.338775
0.0,330,3760.185448
0.0,543,3764.883944
0.0,279,3767.27027
0.0,678,3773.350188
0.0,182,3775.002117
0.0,519,3779.945386
0.0,357,3782.951083
0.0,1246,3793.557934
0.0,480,3797.890524
0.0,322,3800.925634
0.0,504,3805.485565
0.0,892,3814.54175
0.0,890,3822.580462
0.0,1190,3833.430947
0.0,635,3839.204106
0.0,615,3844.769548
0.0,348,3847.95817
0.0,464,3852.337983
0.0,430,3856.202952
0.0,1342,3868.288767
0.0,676,3874.416848
0.0,643,3880.41629
0.0,696,3886.803673
0.0,620,3892.44869
0.0,695,3898.685195
0.0,287,3901.009436
0.0,270,3903.524503
0.0,342,3906.255933
0.0,274,3908.594516
0.0,212,3910.345001
0.0,402,3914.159934
0.0,423,3917.939092
0.0,339,3920.784865
0.0,458,3924.874892
0.0,522,3929.459036
0.0,612,3935.177566
0.0,364,3938.216594
0.0,666,3943.902373
0.0,575,3948.922761
0.0,1053,3958.370258
0.0,1035,3967.418206
0.0,456,3971.480466
0.0,407,3975.228457
0.0,584,3980.440297
0.0,700,3986.7243
0.0,651,3992.640178
0.0,422,3996.818038
0.0,315,3999.92655
0.0,473,4004.59358
0.0,525,4009.430924
0.0,688,4016.044276
0.0,341,4019.299771
0.0,401,4023.253751
0.0,803,4030.414498
0.0,506,4034.865198
0.0,335,4037.737049
0.0,1378,4049.908039
0.0,637,4055.621679
0.0,422,4059.495616
0.0,966,4067.915123
0.0,1042,4077.079812
0.0,524,4081.828326
0.0,362,4084.894496
0.0,377,4088.125785
0.0,329,4091.045355
0.0,289,4093.822416
0.0,336,4096.771904
0.0,420,4100.107509
0.0,395,4103.550102
0.0,410,4107.034916
0.0,562,4111.757118
0.0,611,4116.956017
0.0,316,4119.617542
0.0,387,4123.030547
0.0,1051,4132.18269
0.0,405,4135.748685
0.0,398,4139.109903
0.0,635,4144.958982
0.0,960,4153.948089
0.0,243,4156.206989
0.0,317,4159.102225
0.0,633,4164.590484
0.0,339,4167.804328
0.0,854,4175.922527
0.0,436,4179.642657
0.0,249,4181.746105
0.0,375,4185.081537
0.0,206,4186.882028
0.0,490,4191.152177
0.0,243,4193.342129
0.0,703,4199.982332
0.0,257,4202.34851
0.0,823,4209.83592
0.0,450,4213.788559
0.0,604,4218.969922
0.0,446,4222.858199
0.0,497,4227.30237
0.0,554,4232.13225
0.0,553,4237.958581
0.0,633,4243.564138
0.0,838,4250.83716
0.0,730,4257.303486
0.0,550,4262.143018
0.0,542,4266.683282
0.0,582,4271.832413
0.0,425,4275.692217
0.0,264,4277.962061
0.0,228,4280.02364
0.0,681,4285.928881
0.0,275,4288.274998
0.0,374,4291.544773
0.0,566,4297.107599
0.0,256,4299.31637
0.0,636,4305.6108
0.0,289,4308.177403
0.0,709,4314.623044
0.0,658,4320.371137
0.0,757,4326.800353
0.0,582,4332.160002
0.0,476,4336.37922
0.0,442,4340.589582
0.0,688,4347.324297
0.0,645,4353.490112
0.0,422,4357.678914
0.0,498,4362.232858
0.0,515,4366.947181
0.0,314,4369.921039
0.0,619,4375.760671
0.0,229,4377.693402
0.0,546,4382.781104
0.0,663,4388.502961
0.0,294,4390.986287
0.0,888,4398.853093
0.0,525,4403.592726
0.0,951,4412.220987
0.0,826,4419.642181
0.0,761,4426.4363
0.0,447,4430.517727
0.0,359,4433.488909
0.0,507,4437.869756
0.0,493,4441.974412
0.0,1148,4452.39682
0.0,911,4460.498223
0.0,985,4469.25453
0.0,1280,4480.703959
0.0,634,4486.391976
0.0,446,4490.275746
0.0,716,4496.916853
0.0,181,4498.385163
0.0,603,4504.06083
0.0,480,4508.795303
0.0,348,4512.20769
0.0,1388,4524.884501
0.0,250,4527.179774
0.0,479,4531.388922
0.0,546,4536.084861
0.0,463,4540.352513
0.0,845,4548.582723
0.0,389,4552.108917
0.0,240,4554.450805
0.0,669,4560.24453
0.0,587,4565.725347
0.0,628,4571.354222
0.0,376,4574.505998
0.0,642,4580.117355
0.0,338,4583.232888
0.0,616,4588.757461
0.0,430,4592.42351
0.0,726,4598.713272
0.0,405,4602.420613
0.0,440,4606.44767
0.0,769,4612.965413
0.0,484,4617.621813
0.0,364,4620.812706
0.0,436,4624.308116
0.0,318,4626.93035
0.0,853,4634.115213
0.0,310,4636.656018
0.0,298,4639.185633
0.0,454,4643.049093
0.0,664,4648.644368
0.0,612,4654.719434
0.0,957,4663.388232
0.0,475,4667.542418
0.0,615,4672.952543
0.0,340,4676.003663
0.0,503,4680.265998
0.0,504,4684.428565
0.0,745,4691.033788
0.0,260,4693.320433
0.0,579,4698.578022
0.0,604,4703.959394
0.0,429,4708.012265
0.0,738,4714.646863
0.0,675,4721.010486
0.0,401,4724.731537
0.0,209,4726.676546
0.0,698,4733.228913
0.0,344,4736.652289
0.0,868,4744.483697
0.0,413,4748.086106
0.0,707,4754.18239
0.0,388,4757.783101
0.0,542,4762.522886
0.0,1258,4774.07669
0.0,291,4776.865815
0.0,271,4779.161613
0.0,472,4783.734198
0.0,442,4787.603199
0.0,688,4793.707549
0.0,555,4798.781157
0.0,384,4802.112856
0.0,218,4803.931886
0.0,595,4808.969167
0.0,367,4812.185565
0.0,502,4816.380119
0.0,356,4819.3742
0.0,442,4823.279579
0.0,474,4827.481549
0.0,582,4832.643964
0.0,467,4836.679534
0.0,1259,4848.084622
0.0,341,4851.162975
0.0,966,4859.922593
0.0,498,4864.395603
0.0,433,4868.27353
0.0,593,4873.756457
0.0,431,4877.710732
0.0,508,4882.559837
0.0,307,4885.510944
0.0,383,4888.994691
0.0,598,4894.432678
0.0,369,4898.182849
0.0,367,4901.329762
0.0,310,4903.83499
0.0,374,4907.092752
0.0,414,4910.870672
0.0,374,4914.299156
0.0,376,4917.635794
0.0,528,4922.422127
0.0,576,4927.689072
0.0,667,4934.010589
0.0,502,4938.86599
0.0,542,4944.208824
0.0,267,4946.701051
0.0,662,4952.567801
0.0,533,4957.270666
0.0,538,4962.144748
0.0,1119,4972.188922
0.0,452,4976.334859
0.0,960,4985.208833
0.0,340,4988.160036
0.0,416,4991.701838
0.0,371,4994.869149
0.0,1008,5003.995593
0.0,572,5009.086058
0.0,734,5015.589404
0.0,360,5018.706026
0.0,486,5023.122972
0.0,1016,5032.664943
0.0,477,5036.606158
0.0,449,5040.51116
0.0,454,5044.972134
0.0,594,5050.028272
0.0,448,5054.077553
0.0,461,5058.361378
0.0,441,5062.593626
0.0,624,5068.062028
0.0,358,5071.376345
0.0,773,5078.835662
0.0,311,5081.58376
0.0,456,5085.559846
0.0,948,5093.747782
0.0,582,5098.883023
0.0,508,5103.384026
0.0,422,5107.104546
0.0,333,5109.891206
0.0,399,5113.433744
0.0,644,5119.528875
0.0,571,5124.487812
0.0,599,5129.941311
0.0,418,5133.629915
0.0,388,5136.894931
0.0,840,5143.909046
0.0,399,5147.32049
0.0,1018,5156.438403
0.0,358,5159.700598
0.0,426,5163.654111
0.0,1756,5179.985175
0.0,469,5183.932456
0.0,309,5186.794876
0.0,330,5189.886512
0.0,748,5196.779516
0.0,3690,5230.651144
0.0,345,5233.857616
0.0,436,5237.694534
0.0,416,5241.402441
0.0,570,5246.287193
0.0,643,5252.061386
0.0,395,5255.502336
0.0,263,5257.71219
0.0,546,5262.456477
0.0,409,5266.037005
0.0,367,5268.973084
0.0,632,5274.085624
0.0,674,5279.864361
0.0,468,5284.12773
0.0,989,5293.000701
0.0,366,5296.397707
0.0,210,5298.099343
0.0,687,5304.13985
0.0,762,5310.557582
0.0,535,5314.955719
0.0,497,5319.441019
0.0,608,5324.827817
0.0,450,5328.719847
0.0,211,5330.58064
0.0,414,5334.269035
0.0,584,5339.540357
0.0,431,5343.396368
0.0,268,5345.826226
0.0,574,5351.069783
0.0,440,5355.277032
0.0,624,5361.243758
0.0,491,5365.561109
0.0,590,5370.90736
0.0,669,5376.737849
0.0,538,5381.317456
0.0,295,5383.976985
0.0,494,5388.538727
0.0,595,5393.914566
0.0,470,5398.586142
0.0,626,5404.170369
0.0,408,5407.56981
0.0,384,5410.922256
0.0,801,5418.023137
0.0,552,5423.075935
0.0,745,5429.851609
0.0,353,5433.001123
0.0,182,5434.531653
0.0,255,5436.799713
0.0,490,5441.214671
0.0,597,5446.704734
0.0,963,5456.021497
0.0,849,5464.255602
0.0,258,5466.421807
0.0,1043,5475.860065
0.0,436,5479.630366
0.0,525,5484.102286
0.0,941,5492.590745
0.0,476,5496.707427
0.0,646,5503.268639
0.0,269,5505.773446
0.0,1446,5519.322991
0.0,407,5523.038759
0.0,706,5529.609022
0.0,955,5538.083967
0.0,678,5544.352555
0.0,336,5547.082841
0.0,637,5553.211951
0.0,367,5556.420286
0.0,347,5559.3732
0.0,496,5563.839714
0.0,423,5567.736495
0.0,546,5572.79904
0.0,379,5576.372609
0.0,497,5580.799442
0.0,745,5587.602885
0.0,557,5592.415231
0.0,439,5596.747272
0.0,355,5600.514778
0.0,655,5606.830817
0.0,695,5613.877613
0.0,516,5618.556083
0.0,647,5624.068139
0.0,418,5627.538643
0.0,424,5631.31583
0.0,1641,5645.967841
0.0,587,5651.329702
0.0,361,5654.777471
0.0,258,5657.236412
0.0,252,5659.511701
0.0,413,5663.357377
0.0,347,5666.544373
0.0,456,5670.787776
0.0,570,5676.195101
0.0,548,5681.312888
0.0,475,5685.573937
0.0,618,5690.964134
0.0,550,5696.267231
0.0,417,5699.882363
0.0,1673,5714.945825
0.0,343,5717.999676
0.0,576,5723.606155
0.0,358,5727.213453
0.0,659,5733.202816
0.0,469,5737.43206
0.0,637,5743.466097
0.0,472,5747.733472
0.0,663,5753.460906
0.0,1913,5770.795051
0.0,621,5776.274713
0.0,504,5780.686114
0.0,803,5787.536027
