#{"t_start": 1522284228.6177206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,286,702.618023
0.0,630,708.234487
0.0,292,711.084426
0.0,537,716.318156
0.0,415,720.089259
0.0,245,722.255042
0.0,204,723.92203
0.0,479,727.900064
0.0,639,733.692082
0.0,296,736.356848
0.0,356,739.613075
0.0,625,745.512743
0.0,455,749.836785
0.0,391,753.308146
0.0,618,758.607118
0.0,589,763.835787
0.0,443,767.699266
0.0,667,773.749618
0.0,704,780.337524
0.0,324,783.048029
0.0,324,785.965436
0.0,597,791.379811
0.0,727,797.784463
0.0,412,801.960035
0.0,842,809.546942
0.0,321,812.622657
0.0,533,817.325068
0.0,329,820.240258
0.0,507,825.027785
0.0,1177,835.460868
0.0,456,839.424085
0.0,291,841.752943
0.0,314,844.414458
0.0,578,849.759622
0.0,527,854.510494
0.0,703,860.304359
0.0,1174,871.017871
0.0,500,875.205747
0.0,579,880.308665
0.0,399,883.81204
0.0,773,890.575635
0.0,360,893.687116
0.0,917,901.403719
0.0,563,906.491776
0.0,213,908.390382
0.0,331,911.17345
0.0,782,918.420011
0.0,548,923.28721
0.0,281,925.682997
0.0,379,929.266189
0.0,444,933.178863
0.0,581,938.449555
0.0,584,943.636348
0.0,393,946.980639
0.0,243,948.985984
0.0,606,954.505563
0.0,1006,963.585285
0.0,575,968.984573
0.0,732,975.399629
0.0,429,979.305762
0.0,591,984.454084
0.0,445,988.242569
0.0,464,992.342912
0.0,665,998.559567
0.0,980,1007.344751
0.0,356,1010.47427
0.0,491,1015.122224
0.0,478,1019.503659
0.0,422,1023.185504
0.0,245,1025.340795
0.0,252,1027.377582
0.0,375,1030.719534
0.0,618,1036.144742
0.0,1106,1045.754352
0.0,334,1048.595078
0.0,414,1052.118659
0.0,379,1055.354459
0.0,409,1059.015568
0.0,253,1061.247163
0.0,1659,1076.294448
0.0,356,1079.502891
0.0,391,1082.802188
0.0,294,1085.146015
0.0,457,1089.084461
0.0,269,1091.585704
0.0,628,1097.437491
0.0,177,1099.095933
0.0,601,1104.427218
0.0,411,1108.220872
0.0,692,1114.02009
0.0,496,1118.695046
0.0,409,1122.411024
0.0,561,1127.653109
0.0,487,1131.95319
0.0,1645,1147.252738
0.0,282,1149.859885
0.0,316,1152.718376
0.0,640,1158.535902
0.0,457,1162.438048
0.0,424,1166.102458
0.0,404,1169.707858
0.0,435,1173.450041
0.0,492,1177.677643
0.0,369,1180.857817
0.0,423,1184.417893
0.0,647,1190.306969
0.0,336,1193.302557
0.0,497,1197.832422
0.0,790,1204.867816
0.0,515,1209.05472
0.0,785,1216.366384
0.0,738,1222.870184
0.0,780,1230.46304
0.0,959,1239.589479
0.0,250,1241.676025
0.0,693,1247.706986
0.0,490,1252.026945
0.0,387,1255.421808
0.0,386,1258.872426
0.0,501,1263.353528
0.0,310,1266.007962
0.0,378,1269.467181
0.0,349,1272.40708
0.0,419,1276.161171
0.0,193,1278.093599
0.0,909,1286.310394
0.0,516,1290.702808
0.0,377,1293.767251
0.0,617,1299.165697
0.0,554,1304.373586
0.0,755,1310.889172
0.0,475,1314.795847
0.0,230,1316.670219
0.0,311,1319.350423
0.0,586,1324.691818
0.0,461,1328.669394
0.0,480,1333.336567
0.0,440,1337.27323
0.0,1488,1350.788156
0.0,492,1354.754831
0.0,837,1362.001861
0.0,722,1368.352362
0.0,553,1373.638271
0.0,545,1378.654913
0.0,286,1381.3948
0.0,264,1383.575885
0.0,420,1387.087505
0.0,474,1391.1196
0.0,748,1397.957859
0.0,588,1403.198709
0.0,690,1409.363629
0.0,992,1417.814115
0.0,1066,1427.307963
0.0,245,1429.472615
0.0,493,1434.077175
0.0,333,1437.008892
0.0,544,1441.830109
0.0,546,1446.742225
0.0,1328,1458.994463
0.0,596,1464.42651
0.0,617,1470.219708
0.0,628,1476.495877
0.0,397,1480.218378
0.0,333,1483.492537
0.0,683,1489.686664
0.0,386,1493.284791
0.0,588,1498.22486
0.0,540,1502.947359
0.0,835,1510.703608
0.0,546,1515.9767
0.0,411,1519.772493
0.0,720,1526.404991
0.0,286,1528.766019
0.0,383,1532.162544
0.0,764,1539.443743
0.0,544,1544.010974
0.0,298,1546.582365
0.0,415,1550.345096
0.0,650,1556.331732
0.0,500,1561.045392
0.0,709,1568.112058
0.0,408,1572.006371
0.0,320,1575.035185
0.0,671,1580.933431
0.0,394,1584.522541
0.0,463,1588.759726
0.0,1020,1597.992945
0.0,536,1603.003318
0.0,886,1611.115457
0.0,351,1614.269096
0.0,873,1622.458262
0.0,344,1625.705809
0.0,672,1631.582442
0.0,635,1637.385185
0.0,494,1642.276379
0.0,587,1647.765655
0.0,709,1653.873016
0.0,433,1657.554372
0.0,547,1662.529815
0.0,440,1666.529194
0.0,620,1672.123633
0.0,294,1674.893917
0.0,738,1681.671101
0.0,475,1685.88528
0.0,383,1689.028288
0.0,419,1692.860565
0.0,481,1696.903345
0.0,325,1699.706818
0.0,724,1706.243492
0.0,514,1710.872447
0.0,410,1714.395272
0.0,794,1721.681828
0.0,444,1725.572733
0.0,224,1727.713472
0.0,515,1732.273047
0.0,406,1736.003323
0.0,383,1739.410944
0.0,821,1747.124304
0.0,274,1749.664363
0.0,644,1755.657936
0.0,557,1760.48707
0.0,553,1765.319739
0.0,209,1767.097898
0.0,766,1774.243292
0.0,300,1776.84687
0.0,470,1780.630032
0.0,534,1785.267459
0.0,865,1793.75159
0.0,375,1797.200335
0.0,786,1804.853273
0.0,755,1811.918164
0.0,582,1817.021739
0.0,645,1822.885178
0.0,893,1831.131451
0.0,373,1834.221685
0.0,456,1838.234365
0.0,682,1844.406564
0.0,304,1846.707284
0.0,583,1851.792279
0.0,228,1853.618435
0.0,240,1855.918457
0.0,487,1860.077977
0.0,320,1862.826787
0.0,489,1867.18519
0.0,359,1870.167105
0.0,529,1875.059039
0.0,526,1879.880317
0.0,825,1887.313415
0.0,636,1893.008025
0.0,1211,1903.82021
0.0,748,1911.205713
0.0,515,1915.696265
0.0,949,1923.69504
0.0,430,1927.195111
0.0,496,1931.311338
0.0,286,1933.639946
0.0,495,1937.837934
0.0,246,1939.779333
0.0,305,1942.557062
0.0,387,1945.673068
0.0,1280,1957.239385
0.0,495,1961.739775
0.0,958,1970.121272
0.0,1086,1979.177784
0.0,367,1982.578133
0.0,437,1986.327422
0.0,312,1988.972796
0.0,486,1993.385231
0.0,696,1999.678201
0.0,302,2002.60236
0.0,904,2010.906579
0.0,392,2014.410446
0.0,850,2021.790896
0.0,395,2025.065701
0.0,649,2030.533044
0.0,448,2034.494893
0.0,342,2037.278203
0.0,596,2042.647613
0.0,426,2046.351355
0.0,349,2049.282155
0.0,858,2057.06257
0.0,359,2060.308848
0.0,457,2064.303123
0.0,920,2072.221799
0.0,528,2077.225314
0.0,467,2081.826911
0.0,507,2086.566839
0.0,292,2089.262525
0.0,235,2091.529314
0.0,380,2094.976094
0.0,691,2101.020767
0.0,291,2103.71762
0.0,417,2107.489189
0.0,412,2110.897709
0.0,275,2113.404415
0.0,299,2115.880787
0.0,841,2123.565783
0.0,559,2128.419352
0.0,438,2132.278097
0.0,317,2134.901529
0.0,259,2137.135312
0.0,309,2139.956549
0.0,408,2143.540089
0.0,283,2146.013032
0.0,245,2148.507575
0.0,449,2153.114252
0.0,268,2155.731593
0.0,867,2163.374274
0.0,501,2168.221882
0.0,752,2175.212277
0.0,610,2180.757771
0.0,685,2187.224533
0.0,326,2190.046979
0.0,1204,2201.121709
0.0,591,2206.236642
0.0,911,2214.378295
0.0,508,2219.147226
0.0,472,2223.642272
0.0,587,2229.2467
0.0,799,2236.721355
0.0,483,2240.893315
0.0,731,2247.063614
0.0,233,2249.17025
0.0,811,2256.433089
0.0,275,2258.815734
0.0,346,2261.876408
0.0,268,2263.975886
0.0,1857,2280.945126
0.0,325,2283.907051
0.0,313,2286.634184
0.0,658,2292.511369
0.0,713,2298.975512
0.0,249,2301.122988
0.0,341,2304.132325
0.0,565,2308.915886
0.0,392,2312.552312
0.0,459,2317.080168
0.0,243,2319.661203
0.0,268,2322.047579
0.0,603,2327.762818
0.0,355,2330.906595
0.0,587,2335.967629
0.0,586,2341.255226
0.0,554,2346.306452
0.0,739,2353.165726
0.0,573,2358.29901
0.0,633,2363.762065
0.0,634,2369.500652
0.0,463,2373.701791
0.0,392,2376.92131
0.0,972,2385.547041
0.0,491,2389.647963
0.0,535,2394.265596
0.0,212,2396.287361
0.0,329,2399.392171
0.0,1363,2411.319454
0.0,335,2414.353819
0.0,746,2420.882933
0.0,557,2425.946037
0.0,338,2428.852227
0.0,542,2433.506773
0.0,445,2437.461092
0.0,809,2444.85764
0.0,947,2453.56033
0.0,434,2457.818208
0.0,533,2462.828028
0.0,551,2467.84002
0.0,292,2470.312138
0.0,650,2476.261238
0.0,650,2481.836041
0.0,391,2485.21167
0.0,455,2489.312165
0.0,346,2492.15158
0.0,532,2497.015576
0.0,1413,2509.703773
0.0,1225,2520.742509
0.0,532,2525.573762
0.0,295,2528.101643
0.0,355,2531.153124
0.0,447,2535.188249
0.0,202,2536.991491
0.0,418,2540.989286
0.0,270,2543.284521
0.0,452,2547.58456
0.0,683,2554.215858
0.0,453,2558.291641
0.0,475,2562.730949
0.0,499,2567.129913
0.0,401,2570.796879
0.0,289,2573.630581
0.0,1038,2583.127308
0.0,487,2587.715749
0.0,592,2592.964089
0.0,346,2595.759123
0.0,344,2598.865749
0.0,430,2602.835248
0.0,502,2607.594009
0.0,250,2609.901804
0.0,300,2612.534427
0.0,982,2621.541574
0.0,285,2624.188408
0.0,271,2626.549124
0.0,724,2632.705934
0.0,331,2635.848542
0.0,402,2639.419026
0.0,751,2645.983885
0.0,196,2647.74642
0.0,840,2655.228117
0.0,238,2657.23359
0.0,485,2661.545948
0.0,288,2664.134262
0.0,1006,2673.310202
0.0,300,2676.033018
0.0,631,2681.753634
0.0,668,2687.553937
0.0,252,2689.72895
0.0,402,2693.395967
0.0,715,2699.765279
0.0,431,2703.668145
0.0,297,2706.272993
0.0,312,2708.98621
0.0,410,2712.663522
0.0,1229,2725.504946
0.0,749,2732.292355
0.0,450,2736.043024
0.0,349,2739.105855
0.0,350,2741.953098
0.0,481,2746.010309
0.0,590,2751.086633
0.0,971,2760.205293
0.0,260,2762.30386
0.0,293,2764.951414
0.0,471,2769.18308
0.0,1062,2778.365297
0.0,347,2781.285027
0.0,865,2789.22361
0.0,546,2794.006343
0.0,366,2797.309015
0.0,371,2800.929486
0.0,3344,2831.54185
0.0,313,2834.435997
0.0,311,2837.639158
0.0,355,2841.327363
0.0,441,2845.46733
0.0,433,2849.610055
0.0,395,2853.211684
0.0,429,2857.332025
0.0,488,2861.703597
0.0,712,2868.409814
0.0,987,2877.461931
0.0,693,2883.339015
0.0,529,2887.632583
0.0,393,2891.164027
0.0,333,2893.908555
0.0,722,2900.508191
0.0,602,2906.06906
0.0,409,2909.839569
0.0,457,2913.967356
0.0,836,2921.655594
0.0,578,2927.08882
0.0,619,2932.767648
0.0,784,2939.88807
0.0,693,2945.671127
0.0,1035,2954.709846
0.0,729,2961.34161
0.0,495,2966.030892
0.0,585,2971.433465
0.0,400,2975.184051
0.0,638,2980.894415
0.0,745,2987.626445
0.0,648,2993.320661
0.0,1354,3005.188704
0.0,499,3009.819171
0.0,435,3013.773596
0.0,358,3016.949523
0.0,744,3023.846126
0.0,673,3029.99459
0.0,567,3035.34806
0.0,561,3040.293332
0.0,286,3042.666384
0.0,624,3048.057822
0.0,942,3056.235484
0.0,314,3059.224012
0.0,742,3066.116825
0.0,608,3071.099474
0.0,667,3077.356763
0.0,269,3079.659027
0.0,709,3086.274428
0.0,377,3089.937377
0.0,1302,3102.302794
0.0,359,3105.850594
0.0,868,3114.035989
0.0,900,3122.226801
0.0,330,3125.172441
0.0,873,3132.791385
0.0,383,3136.384625
0.0,342,3139.576822
0.0,323,3142.233149
0.0,471,3146.75401
0.0,480,3151.178004
0.0,458,3155.412946
0.0,501,3159.908337
0.0,636,3165.738161
0.0,660,3171.920789
0.0,550,3176.976909
0.0,365,3180.508548
0.0,630,3186.29912
0.0,763,3192.894838
0.0,318,3195.813295
0.0,528,3200.581984
0.0,555,3205.518786
0.0,948,3213.797006
0.0,410,3217.224774
0.0,571,3222.19079
0.0,1000,3231.358844
0.0,1329,3243.287512
0.0,361,3246.888489
0.0,415,3250.629662
0.0,517,3255.358286
0.0,476,3259.507165
0.0,509,3264.112784
0.0,757,3271.326415
0.0,739,3278.031238
0.0,382,3281.329442
0.0,538,3285.951257
0.0,248,3288.102999
0.0,739,3294.693647
0.0,485,3299.267148
0.0,440,3303.463986
0.0,900,3311.693191
0.0,299,3314.422594
0.0,658,3320.438225
0.0,340,3323.181259
0.0,532,3327.872899
0.0,446,3331.961931
0.0,319,3334.893638
0.0,597,3340.601204
0.0,448,3344.784443
0.0,319,3347.782362
0.0,672,3353.766242
0.0,589,3358.909403
0.0,309,3361.608868
0.0,262,3364.178708
0.0,896,3372.239863
0.0,790,3379.223196
0.0,404,3382.650456
0.0,714,3389.121144
0.0,940,3397.787389
0.0,825,3405.432805
0.0,595,3410.762845
0.0,424,3414.908347
0.0,227,3416.835868
0.0,377,3420.27711
0.0,634,3425.989527
0.0,609,3431.329966
0.0,347,3434.649171
0.0,678,3440.595574
0.0,526,3445.429807
0.0,231,3447.419497
0.0,334,3450.338188
0.0,494,3454.706
0.0,347,3457.490546
0.0,435,3461.300522
0.0,672,3467.036938
0.0,480,3471.383125
0.0,805,3479.296108
0.0,449,3483.145606
0.0,967,3492.201329
0.0,368,3495.225009
0.0,297,3497.743522
0.0,757,3504.625299
0.0,918,3513.079383
0.0,994,3521.717948
0.0,737,3528.042846
0.0,426,3532.290084
0.0,257,3534.672468
0.0,299,3537.546748
0.0,446,3541.372343
0.0,880,3549.298174
0.0,753,3556.342927
0.0,855,3564.235267
0.0,522,3568.90114
0.0,332,3571.664295
0.0,453,3576.136473
0.0,343,3579.489203
0.0,547,3584.405129
0.0,378,3587.838836
0.0,349,3590.780953
0.0,348,3594.237509
0.0,660,3599.9839
0.0,556,3604.51987
0.0,574,3609.701665
0.0,401,3613.065
0.0,455,3616.896436
0.0,822,3623.807946
0.0,338,3627.025811
0.0,698,3633.147779
0.0,566,3637.977858
0.0,718,3644.086797
0.0,432,3647.633708
0.0,380,3650.78643
0.0,869,3658.435478
0.0,692,3664.418363
0.0,686,3670.558012
0.0,213,3672.329662
0.0,643,3677.953162
0.0,776,3684.978354
0.0,538,3690.026657
0.0,572,3694.903074
0.0,265,3697.404913
0.0,640,3703.051763
0.0,443,3706.967074
0.0,660,3712.91027
0.0,212,3714.892821
0.0,402,3718.668261
0.0,519,3723.051331
0.0,431,3726.796636
0.0,830,3733.819008
0.0,792,3740.728984
0.0,619,3746.023813
0.0,792,3753.133139
0.0,479,3757.122186
0.0,255,3759.299992
0.0,4091,3796.189332
0.0,566,3801.565558
0.0,577,3807.191513
0.0,276,3810.002575
0.0,300,3812.662344
0.0,203,3814.550807
0.0,584,3819.841321
0.0,512,3824.254017
0.0,697,3830.571299
0.0,788,3837.695504
0.0,230,3839.85142
0.0,346,3842.726135
0.0,313,3845.653342
0.0,334,3848.612766
0.0,483,3853.349333
0.0,503,3857.532467
0.0,708,3863.876856
0.0,715,3870.512402
0.0,455,3874.513707
0.0,623,3880.316351
0.0,348,3883.47583
0.0,320,3886.288033
0.0,858,3894.188285
0.0,403,3897.669941
0.0,667,3903.667559
0.0,463,3907.5243
0.0,620,3913.28499
0.0,734,3919.783182
0.0,609,3925.253
0.0,348,3928.183242
0.0,339,3931.273073
0.0,1433,3944.088944
0.0,942,3952.330934
0.0,639,3958.076518
0.0,373,3961.189097
0.0,595,3966.323392
0.0,812,3973.715391
0.0,468,3978.029238
0.0,938,3986.443438
0.0,447,3990.528067
0.0,359,3993.835784
0.0,853,4002.624499
0.0,574,4008.019436
0.0,531,4012.845188
0.0,374,4016.466929
0.0,475,4021.1394
0.0,267,4023.574852
0.0,503,4027.861222
0.0,739,4034.593425
0.0,577,4039.894009
0.0,663,4045.661825
0.0,828,4052.605159
0.0,503,4057.269222
0.0,299,4060.01448
0.0,611,4065.349442
0.0,283,4067.542192
0.0,808,4074.619669
0.0,745,4081.358245
0.0,375,4084.546821
0.0,427,4088.277521
0.0,322,4091.169733
0.0,241,4093.409263
0.0,562,4098.270161
0.0,356,4101.230049
0.0,514,4105.609834
0.0,619,4110.883383
0.0,369,4113.974016
0.0,399,4117.316644
0.0,517,4121.825822
0.0,568,4126.611794
0.0,540,4131.40553
0.0,572,4136.497732
0.0,559,4141.338418
0.0,301,4144.138772
0.0,445,4148.162978
0.0,630,4154.08644
0.0,378,4157.574003
0.0,1203,4168.779588
0.0,243,4171.104446
0.0,399,4174.62259
0.0,356,4177.590394
0.0,722,4184.061192
0.0,480,4188.433362
0.0,315,4191.115236
0.0,310,4194.031436
0.0,386,4197.668853
0.0,456,4201.822765
0.0,537,4206.836156
0.0,903,4214.821218
0.0,331,4217.505867
0.0,379,4220.676878
0.0,426,4224.336373
0.0,538,4229.377018
0.0,344,4232.334473
0.0,309,4235.393724
0.0,791,4242.882221
0.0,345,4245.721958
0.0,955,4254.334919
0.0,382,4257.476603
0.0,300,4260.078884
0.0,597,4265.150082
0.0,336,4268.111154
0.0,330,4270.867297
0.0,333,4273.874499
0.0,535,4278.628266
0.0,470,4282.855833
0.0,755,4289.432534
0.0,816,4297.389579
0.0,606,4303.262771
0.0,794,4310.489418
0.0,794,4317.59092
0.0,290,4320.139491
0.0,315,4322.717411
0.0,1104,4332.782452
0.0,492,4336.999754
0.0,220,4339.00806
0.0,238,4341.39511
0.0,458,4345.745993
0.0,579,4351.291437
0.0,544,4356.571577
0.0,932,4365.266176
0.0,481,4369.949447
0.0,492,4374.584343
0.0,370,4377.859523
0.0,962,4386.627085
0.0,423,4390.138655
0.0,312,4392.775147
0.0,307,4395.441442
0.0,529,4400.255836
0.0,453,4404.224878
0.0,482,4408.493189
0.0,623,4414.241364
0.0,649,4419.91393
0.0,1089,4429.80391
0.0,383,4433.029123
0.0,922,4441.056963
0.0,1349,4453.28492
0.0,859,4460.782081
0.0,584,4465.900688
0.0,333,4468.738469
0.0,421,4472.346488
0.0,959,4481.088929
0.0,337,4483.987962
0.0,1297,4495.967999
0.0,260,4498.09897
0.0,568,4503.369232
0.0,432,4507.583931
0.0,956,4516.575743
0.0,263,4518.807956
0.0,977,4528.136728
0.0,567,4532.95178
0.0,544,4537.860041
0.0,456,4542.130683
0.0,424,4546.054818
0.0,271,4548.669642
0.0,246,4550.930725
0.0,357,4554.268177
0.0,678,4560.161165
0.0,936,4568.853063
0.0,297,4571.459202
0.0,555,4576.13873
0.0,700,4582.499693
0.0,618,4587.971885
0.0,1275,4599.257052
0.0,591,4604.793263
0.0,542,4609.697183
0.0,427,4613.106182
0.0,542,4618.2837
0.0,1180,4628.2503
0.0,330,4631.112405
0.0,378,4634.114663
0.0,516,4638.497704
0.0,377,4641.641589
0.0,770,4648.199198
0.0,364,4651.722774
0.0,226,4653.869394
0.0,246,4656.059135
0.0,657,4662.067589
0.0,338,4664.768441
0.0,442,4668.748866
0.0,544,4673.59389
0.0,1073,4682.82275
0.0,346,4685.832236
0.0,312,4688.410896
0.0,726,4695.214012
0.0,1236,4706.453352
0.0,327,4709.506737
0.0,425,4713.231006
0.0,527,4718.110414
0.0,864,4726.266075
0.0,316,4729.190313
0.0,372,4732.577345
0.0,824,4740.505487
0.0,1191,4751.105284
0.0,442,4754.937772
0.0,464,4759.156027
0.0,561,4764.026
0.0,397,4767.6303
0.0,298,4770.224499
0.0,769,4777.553916
0.0,244,4779.586671
0.0,689,4786.164689
0.0,571,4791.175105
0.0,302,4793.82795
0.0,300,4796.593021
0.0,389,4799.960188
0.0,493,4804.202652
0.0,597,4809.260277
0.0,518,4813.767851
0.0,463,4817.540214
0.0,231,4819.555078
0.0,305,4822.168569
0.0,914,4830.401595
0.0,549,4835.100999
0.0,769,4841.868629
0.0,838,4849.740634
0.0,612,4855.160056
0.0,649,4861.016296
0.0,426,4864.864402
0.0,306,4867.604559
0.0,710,4874.168467
0.0,445,4878.163686
0.0,574,4883.832625
0.0,363,4887.22321
0.0,742,4894.006634
0.0,298,4896.876588
0.0,597,4902.21752
0.0,447,4906.108962
0.0,758,4913.039185
0.0,277,4915.726069
0.0,356,4918.641234
0.0,617,4924.363293
0.0,538,4929.506129
0.0,337,4932.543251
0.0,269,4934.990068
0.0,595,4940.76555
0.0,821,4948.641192
0.0,336,4951.584795
0.0,218,4953.456947
0.0,325,4956.18829
0.0,315,4958.807505
0.0,288,4961.495079
0.0,253,4963.705155
0.0,1124,4973.777796
0.0,353,4977.178235
0.0,811,4984.413652
0.0,900,4992.417381
0.0,505,4996.806766
0.0,595,5002.099106
0.0,434,5005.97779
0.0,1099,5015.861437
0.0,338,5018.809793
0.0,240,5020.829366
0.0,352,5024.227871
0.0,308,5026.908916
0.0,253,5029.008325
0.0,1010,5037.982236
0.0,326,5040.87312
0.0,993,5050.031317
0.0,1047,5059.998052
0.0,275,5062.522751
0.0,262,5064.83365
0.0,513,5069.173831
0.0,397,5072.9371
0.0,1228,5084.566087
0.0,749,5090.808853
0.0,262,5093.097851
0.0,554,5097.856806
0.0,460,5102.098983
0.0,1206,5112.752571
0.0,456,5117.314628
0.0,700,5123.249146
0.0,393,5126.952165
0.0,362,5130.070976
0.0,554,5134.933065
0.0,767,5141.383737
0.0,484,5145.514726
0.0,252,5147.593689
0.0,407,5151.127868
0.0,481,5155.47396
0.0,671,5161.741224
0.0,224,5163.63306
0.0,376,5166.832073
0.0,609,5172.472286
0.0,388,5176.000559
0.0,403,5179.620564
0.0,482,5183.693773
0.0,485,5188.332096
0.0,474,5192.86411
0.0,312,5195.607241
0.0,456,5199.616318
0.0,541,5204.610021
0.0,648,5210.503541
0.0,267,5213.012397
0.0,907,5221.369231
0.0,581,5226.308778
0.0,699,5232.401976
0.0,250,5234.48737
0.0,720,5240.983969
0.0,611,5246.269536
0.0,480,5250.476641
0.0,682,5256.640548
0.0,366,5259.781347
0.0,1010,5268.510828
0.0,412,5271.851098
0.0,525,5276.088695
0.0,371,5279.239554
0.0,703,5285.662878
0.0,266,5287.902204
0.0,756,5294.849894
0.0,550,5299.541436
0.0,620,5305.123497
0.0,351,5308.024539
0.0,394,5311.147826
0.0,478,5315.22725
0.0,438,5319.048383
0.0,611,5324.47756
0.0,790,5331.54355
0.0,617,5337.065272
0.0,440,5341.047734
0.0,257,5343.34347
0.0,1304,5355.847272
0.0,762,5362.904766
0.0,171,5364.362987
0.0,472,5368.348653
0.0,181,5370.002901
0.0,233,5372.137172
0.0,388,5375.341257
0.0,463,5379.341261
0.0,622,5385.051256
0.0,1039,5394.584853
0.0,356,5398.106455
0.0,337,5401.234283
0.0,379,5404.35642
0.0,505,5408.680592
0.0,728,5414.807528
0.0,392,5418.66215
0.0,992,5427.639286
0.0,649,5433.595938
0.0,349,5436.816457
0.0,387,5440.215675
0.0,327,5443.102362
0.0,372,5446.468897
0.0,511,5451.082314
0.0,319,5454.041286
0.0,3431,5486.013861
0.0,860,5493.709774
0.0,724,5500.574671
0.0,431,5504.962186
0.0,492,5509.53942
0.0,436,5513.584626
0.0,791,5520.936128
0.0,607,5526.525861
0.0,381,5529.868285
0.0,415,5533.508232
0.0,319,5536.206333
0.0,577,5541.453533
0.0,425,5545.145763
0.0,349,5548.170129
0.0,407,5552.008866
0.0,352,5555.10465
0.0,636,5560.924952
0.0,518,5565.52081
0.0,800,5573.080018
0.0,277,5575.64565
0.0,518,5580.209559
0.0,426,5584.090628
0.0,741,5590.67199
0.0,273,5593.089474
0.0,399,5597.02025
0.0,573,5602.921114
0.0,266,5605.453219
0.0,1271,5617.809578
0.0,491,5622.079489
0.0,528,5626.573144
0.0,734,5632.957443
0.0,818,5640.270093
0.0,1023,5649.363605
0.0,811,5657.401898
0.0,524,5662.239625
0.0,240,5664.497115
0.0,428,5668.310345
0.0,484,5672.993122
0.0,823,5680.800247
0.0,548,5685.774737
0.0,377,5688.902768
0.0,585,5694.433796
0.0,668,5700.528794
0.0,548,5705.337844
0.0,347,5708.320107
0.0,582,5713.444239
0.0,615,5719.029477
0.0,345,5722.263462
0.0,258,5724.830832
0.0,848,5732.85189
0.0,611,5738.640713
0.0,881,5746.726459
0.0,355,5749.757807
0.0,268,5751.961692
0.0,453,5755.798581
0.0,452,5759.831443
0.0,824,5767.374096
0.0,669,5773.163577
0.0,248,5775.236109
0.0,310,5778.096797
0.0,685,5784.018399
0.0,586,5789.02297
0.0,567,5794.150885
0.0,354,5797.245512
0.0,232,5799.275135
0.0,574,5804.619089
