#{"t_start": 1522284228.5251935, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,1121,2131.263894
0.0,501,2135.594801
0.0,207,2137.327122
0.0,1025,2146.845876
0.0,479,2151.834377
0.0,765,2159.282838
0.0,414,2162.710818
0.0,523,2167.607805
0.0,198,2169.528446
0.0,316,2172.381205
0.0,316,2175.077109
0.0,627,2180.819214
0.0,305,2183.66401
0.0,328,2186.627518
0.0,325,2189.513342
0.0,652,2195.168996
0.0,472,2199.460591
0.0,680,2205.604582
0.0,345,2208.668802
0.0,399,2212.055532
0.0,345,2215.085096
0.0,568,2220.407058
0.0,294,2223.169353
0.0,1252,2235.166578
0.0,779,2242.050747
0.0,822,2249.290357
0.0,637,2254.921179
0.0,250,2257.091702
0.0,446,2260.971601
0.0,651,2266.553955
0.0,512,2271.37966
0.0,740,2277.997355
0.0,602,2283.381517
0.0,352,2286.544996
0.0,1014,2295.689458
0.0,593,2301.045264
0.0,694,2307.145152
0.0,461,2311.31478
0.0,293,2313.9125
0.0,312,2317.001826
0.0,522,2322.316312
0.0,590,2327.886085
0.0,975,2336.517626
0.0,373,2339.809658
0.0,622,2345.414889
0.0,703,2351.986774
0.0,225,2353.986849
0.0,488,2358.317946
0.0,290,2360.674548
0.0,198,2362.272086
0.0,466,2366.499948
0.0,308,2369.164209
0.0,912,2377.303633
0.0,1208,2387.977971
0.0,524,2392.383325
0.0,421,2396.238981
0.0,388,2399.889864
0.0,907,2407.873137
0.0,622,2413.292549
0.0,489,2417.564164
0.0,245,2419.514931
0.0,240,2421.669703
0.0,195,2423.240364
0.0,501,2427.80828
0.0,692,2433.801544
0.0,514,2438.529919
0.0,289,2441.120485
0.0,243,2442.990111
0.0,528,2447.950463
0.0,630,2453.547475
0.0,640,2459.942565
0.0,694,2466.379088
0.0,666,2472.359946
0.0,368,2475.574046
0.0,463,2479.755174
0.0,886,2487.437701
0.0,490,2491.658462
0.0,789,2498.824188
0.0,279,2501.512257
0.0,898,2509.202744
0.0,1005,2518.307
0.0,733,2524.821443
0.0,853,2532.51245
0.0,385,2535.973294
0.0,315,2538.933336
0.0,772,2546.215074
0.0,470,2550.610571
0.0,479,2555.350284
0.0,570,2560.667818
0.0,759,2567.484234
0.0,609,2573.318891
0.0,435,2577.04867
0.0,270,2579.612061
0.0,324,2582.454153
0.0,359,2585.671182
0.0,858,2593.491572
0.0,421,2597.011877
0.0,433,2601.073756
0.0,667,2607.372762
0.0,887,2615.502835
0.0,405,2619.136049
0.0,1137,2629.60078
0.0,433,2633.301886
0.0,307,2636.198682
0.0,957,2644.615177
0.0,633,2650.364913
0.0,383,2653.73515
0.0,316,2656.446631
0.0,917,2664.914529
0.0,211,2666.602994
0.0,289,2669.045959
0.0,351,2672.169704
0.0,581,2677.715776
0.0,655,2683.337721
0.0,401,2686.790054
0.0,490,2691.201014
0.0,366,2694.628465
0.0,620,2700.125906
0.0,304,2702.85185
0.0,264,2705.015916
0.0,538,2709.985766
0.0,319,2712.719284
0.0,612,2718.906616
0.0,608,2725.298309
0.0,378,2728.839535
0.0,768,2735.439061
0.0,1676,2750.028628
0.0,545,2755.076195
0.0,353,2758.228265
0.0,362,2761.354578
0.0,809,2768.774323
0.0,354,2771.816366
0.0,759,2778.330366
0.0,257,2780.512229
0.0,1389,2793.040718
0.0,587,2798.406116
0.0,497,2803.399324
0.0,390,2806.770376
0.0,296,2809.212445
0.0,760,2815.867039
0.0,829,2823.352284
0.0,214,2825.38485
0.0,997,2834.495625
0.0,376,2838.463415
0.0,319,2841.706608
0.0,479,2846.292833
0.0,669,2852.63611
0.0,348,2855.918479
0.0,359,2859.119915
0.0,783,2866.358833
0.0,1107,2876.632592
0.0,345,2879.595353
0.0,643,2884.94758
0.0,1044,2894.057807
0.0,377,2897.275084
0.0,193,2898.902646
0.0,916,2907.595282
0.0,870,2915.788255
0.0,295,2918.457205
0.0,1038,2928.123388
0.0,264,2930.487777
0.0,541,2935.347563
0.0,664,2941.173999
0.0,230,2943.047873
0.0,538,2947.488173
0.0,596,2952.675919
0.0,396,2956.038735
0.0,925,2964.643547
0.0,467,2968.919803
0.0,258,2971.318394
0.0,223,2973.292207
0.0,328,2976.277258
0.0,313,2978.872114
0.0,842,2986.687679
0.0,218,2988.52191
0.0,1016,2997.411402
0.0,753,3003.946748
0.0,746,3010.797271
0.0,421,3014.707674
0.0,335,3017.638676
0.0,301,3020.282527
0.0,375,3023.697147
0.0,515,3028.261348
0.0,611,3034.091003
0.0,533,3038.93438
0.0,710,3045.077115
0.0,462,3049.022694
0.0,759,3055.623783
0.0,419,3059.552288
0.0,623,3065.357769
0.0,776,3071.80832
0.0,347,3074.808896
0.0,488,3079.457579
0.0,744,3086.405046
0.0,509,3091.38207
0.0,607,3096.789793
0.0,316,3099.855848
0.0,780,3107.539588
0.0,476,3111.666404
0.0,280,3114.420844
0.0,383,3117.989442
0.0,475,3121.940388
0.0,363,3125.325554
0.0,1009,3134.37444
0.0,402,3138.060725
0.0,751,3144.976397
0.0,739,3151.997266
0.0,308,3154.750821
0.0,686,3160.853364
0.0,316,3163.686465
0.0,344,3166.793019
0.0,793,3174.317202
0.0,635,3180.39607
0.0,638,3186.254203
0.0,275,3188.439344
0.0,670,3194.444188
0.0,396,3197.899112
0.0,265,3200.388465
0.0,415,3204.043963
0.0,341,3206.959901
0.0,347,3209.769224
0.0,1017,3218.765072
0.0,565,3223.704795
0.0,283,3226.24146
0.0,488,3230.640747
0.0,412,3234.079036
0.0,745,3240.733302
0.0,668,3247.255915
0.0,363,3250.441707
0.0,611,3255.982073
0.0,675,3261.934668
0.0,825,3269.837208
0.0,391,3273.217737
0.0,414,3277.020642
0.0,1093,3286.797009
0.0,1010,3295.989994
0.0,451,3300.446589
0.0,877,3308.379033
0.0,419,3312.146644
0.0,450,3316.404574
0.0,335,3319.364596
0.0,1163,3329.547665
0.0,274,3332.125275
0.0,348,3335.402339
0.0,460,3339.718548
0.0,387,3343.379032
0.0,322,3346.380754
0.0,727,3352.946028
0.0,523,3357.501712
0.0,228,3359.352908
0.0,576,3364.910899
0.0,950,3373.375827
0.0,473,3377.589334
0.0,633,3382.969658
0.0,248,3385.160483
0.0,935,3393.640358
0.0,1278,3405.658272
0.0,304,3408.203402
0.0,417,3411.984064
0.0,324,3415.201384
0.0,936,3423.68393
0.0,581,3428.727847
0.0,332,3431.883694
0.0,879,3439.869959
0.0,769,3446.843148
0.0,1235,3457.872961
0.0,780,3464.731811
0.0,573,3469.82158
0.0,569,3475.143414
0.0,341,3478.230608
0.0,246,3480.643955
0.0,435,3484.407347
0.0,265,3486.805469
0.0,454,3490.925096
0.0,898,3498.674063
0.0,424,3502.490333
0.0,880,3510.79765
0.0,439,3514.614198
0.0,818,3521.60278
0.0,521,3525.950428
0.0,423,3529.825143
0.0,224,3531.989567
0.0,322,3535.105566
0.0,640,3540.953056
0.0,295,3543.585651
0.0,596,3548.772674
0.0,516,3553.621645
0.0,732,3560.34762
0.0,930,3568.850241
0.0,499,3573.083294
0.0,194,3575.07881
0.0,323,3578.251332
0.0,284,3580.977446
0.0,851,3588.716235
0.0,705,3595.397632
0.0,524,3599.764608
0.0,468,3603.593109
0.0,504,3608.195125
0.0,391,3611.456532
0.0,263,3613.575722
0.0,709,3619.637072
0.0,889,3627.544074
0.0,380,3630.789737
0.0,335,3633.667394
0.0,429,3637.314612
0.0,381,3640.589229
0.0,641,3645.824212
0.0,421,3649.341741
0.0,343,3652.265084
0.0,366,3655.26027
0.0,334,3658.217347
0.0,336,3660.992474
0.0,1089,3670.763729
0.0,525,3675.229069
0.0,226,3677.159825
0.0,487,3681.201118
0.0,315,3684.170863
0.0,507,3689.103876
0.0,259,3691.218501
0.0,688,3697.436055
0.0,336,3700.39901
0.0,578,3705.529921
0.0,479,3709.752125
0.0,441,3713.730963
0.0,896,3721.946846
0.0,729,3728.266008
0.0,543,3732.851938
0.0,365,3735.862706
0.0,602,3741.146649
0.0,241,3743.172026
0.0,788,3749.79111
0.0,1503,3763.409445
0.0,514,3767.832309
0.0,565,3772.815759
0.0,456,3777.072137
0.0,287,3779.831694
0.0,249,3781.937794
0.0,739,3787.892925
0.0,652,3793.67863
0.0,975,3802.804008
0.0,652,3809.443062
0.0,300,3812.163778
0.0,723,3818.93365
0.0,819,3826.099785
0.0,240,3828.290834
0.0,453,3832.300303
0.0,460,3836.43351
0.0,584,3841.652147
0.0,314,3844.403371
0.0,375,3847.914497
0.0,544,3853.148063
0.0,581,3858.253861
0.0,627,3863.658682
0.0,860,3871.557691
0.0,613,3877.239446
0.0,635,3883.089303
0.0,1375,3895.763726
0.0,769,3902.658841
0.0,496,3906.824053
0.0,615,3912.503395
0.0,426,3916.201951
0.0,511,3920.79814
0.0,474,3925.006739
0.0,575,3930.135852
0.0,847,3937.772507
0.0,311,3940.366328
0.0,605,3945.740553
0.0,251,3947.806345
0.0,703,3953.954311
0.0,554,3958.798088
0.0,475,3962.726026
0.0,239,3964.768989
0.0,929,3973.204155
0.0,321,3976.193455
0.0,866,3984.019445
0.0,224,3985.81279
0.0,299,3988.59312
0.0,654,3994.60472
0.0,822,4003.081723
0.0,955,4012.020551
0.0,876,4020.58334
0.0,362,4024.02876
0.0,387,4027.222457
0.0,587,4032.788592
0.0,476,4036.750612
0.0,335,4039.889036
0.0,410,4043.422565
0.0,899,4051.067065
0.0,631,4056.756179
0.0,478,4061.229501
0.0,1036,4070.199764
0.0,478,4074.262789
0.0,938,4082.774155
0.0,1095,4092.759313
0.0,436,4096.665221
0.0,431,4100.14659
0.0,263,4102.416627
0.0,483,4106.465708
0.0,825,4113.554183
0.0,367,4116.626395
0.0,709,4122.859544
0.0,310,4125.350561
0.0,481,4129.575185
0.0,500,4133.950981
0.0,278,4136.324293
0.0,437,4140.128561
0.0,271,4142.358223
0.0,900,4150.821787
0.0,339,4153.998756
0.0,838,4161.798219
0.0,379,4165.085046
0.0,324,4168.028568
0.0,211,4170.121195
0.0,367,4173.459296
0.0,573,4178.464886
0.0,795,4185.653896
0.0,968,4194.55816
0.0,881,4202.957352
0.0,1549,4216.84669
0.0,658,4222.658671
0.0,474,4226.794096
0.0,684,4233.240793
0.0,436,4237.632964
0.0,288,4240.09259
0.0,724,4246.3818
0.0,266,4248.568194
0.0,775,4255.637295
0.0,356,4258.491491
0.0,585,4263.698547
0.0,416,4267.162963
0.0,722,4273.606139
0.0,244,4275.815086
0.0,385,4279.198172
0.0,448,4283.201357
0.0,536,4287.783899
0.0,435,4291.658475
0.0,403,4295.453292
0.0,607,4301.209936
0.0,982,4310.61322
0.0,388,4314.122521
0.0,969,4322.617048
0.0,401,4325.965764
0.0,689,4332.359591
0.0,356,4335.446281
0.0,373,4338.717117
0.0,466,4343.298976
0.0,495,4348.067911
0.0,636,4354.194884
0.0,194,4355.871002
0.0,331,4359.030216
0.0,840,4366.971286
0.0,471,4371.440786
0.0,736,4378.293142
0.0,252,4380.456742
0.0,439,4384.538706
0.0,479,4388.542084
0.0,556,4393.336714
0.0,677,4399.47007
0.0,654,4405.244323
0.0,487,4409.680534
0.0,376,4412.861522
0.0,669,4418.947386
0.0,417,4422.643642
0.0,794,4429.803627
0.0,904,4437.635582
0.0,696,4443.730874
0.0,516,4448.276273
0.0,455,4452.292141
0.0,595,4457.40934
0.0,678,4463.424303
0.0,763,4470.356673
0.0,443,4473.999072
0.0,602,4479.275215
0.0,862,4487.187906
0.0,1450,4500.518925
0.0,645,4506.711778
0.0,468,4511.536011
0.0,844,4519.061144
0.0,378,4522.420252
0.0,323,4525.485196
0.0,400,4529.162138
0.0,330,4531.822832
0.0,721,4538.351156
0.0,398,4541.953985
0.0,767,4549.415453
0.0,2113,4569.089761
0.0,423,4572.727088
0.0,445,4576.559326
0.0,429,4580.316273
0.0,308,4583.096287
0.0,643,4588.89971
0.0,834,4596.019478
0.0,737,4602.762022
0.0,495,4607.400335
0.0,846,4614.898795
0.0,656,4620.802933
0.0,796,4627.375474
0.0,597,4632.4794
0.0,1135,4642.188215
0.0,1572,4656.929615
0.0,993,4665.635345
0.0,505,4670.076381
0.0,242,4672.19759
0.0,517,4676.794094
0.0,874,4684.160609
0.0,534,4688.816286
0.0,463,4692.91585
0.0,487,4697.531068
0.0,245,4699.411867
0.0,221,4701.308398
0.0,520,4706.096978
0.0,326,4709.160088
0.0,846,4717.020637
0.0,619,4722.640234
0.0,530,4727.762495
0.0,1292,4740.122932
0.0,526,4744.84822
0.0,266,4747.102795
0.0,349,4749.946077
0.0,365,4753.115048
0.0,239,4755.167416
0.0,472,4759.437441
0.0,197,4761.091615
0.0,429,4764.734348
0.0,978,4773.71307
0.0,573,4779.132718
0.0,324,4782.05905
0.0,968,4791.019305
0.0,548,4796.167383
0.0,373,4799.314319
0.0,491,4803.489742
0.0,506,4807.822516
0.0,1210,4818.414234
0.0,729,4824.870799
0.0,374,4828.218821
0.0,277,4830.59099
0.0,411,4834.061659
0.0,451,4837.915887
0.0,428,4841.644274
0.0,612,4847.073862
0.0,1066,4856.938476
0.0,751,4863.883418
0.0,686,4870.218333
0.0,492,4874.696321
0.0,758,4881.818913
0.0,453,4886.237085
0.0,656,4892.288095
0.0,670,4898.85307
0.0,421,4902.309913
0.0,271,4904.653378
0.0,283,4907.023905
0.0,258,4909.444042
0.0,339,4912.289541
0.0,878,4920.348674
0.0,935,4929.330493
0.0,786,4936.792697
0.0,304,4939.646069
0.0,402,4943.550467
0.0,1068,4953.439467
0.0,723,4959.878166
0.0,508,4964.503886
0.0,474,4968.605414
0.0,413,4972.189023
0.0,549,4977.450838
0.0,385,4980.813294
0.0,542,4985.663733
0.0,346,4988.677482
0.0,387,4991.91312
0.0,442,4995.747666
0.0,403,4999.220557
0.0,375,5002.505899
0.0,443,5006.476025
0.0,1162,5016.929334
0.0,653,5022.785101
0.0,788,5030.200017
0.0,635,5035.681118
0.0,949,5044.550552
0.0,451,5048.37293
0.0,607,5053.838209
0.0,414,5057.612928
0.0,1143,5068.30994
0.0,542,5073.417271
0.0,740,5080.541291
0.0,348,5083.617937
0.0,563,5088.355399
0.0,663,5094.067347
0.0,721,5100.584305
0.0,300,5103.094958
0.0,280,5105.531479
0.0,556,5110.33759
0.0,925,5119.064131
0.0,1073,5128.710199
0.0,390,5132.279659
0.0,1147,5142.006608
0.0,854,5149.433133
0.0,349,5152.59085
0.0,339,5155.479758
0.0,473,5159.704548
0.0,318,5162.715085
0.0,413,5166.294858
0.0,349,5169.290639
0.0,619,5175.114282
0.0,326,5177.886565
0.0,403,5181.485065
0.0,577,5186.767516
0.0,223,5188.79891
0.0,568,5194.10005
0.0,743,5200.923365
0.0,654,5207.01654
0.0,538,5211.886139
0.0,398,5215.4099
0.0,1271,5226.911675
0.0,549,5231.532833
0.0,845,5239.313876
0.0,653,5244.95462
0.0,706,5251.19936
0.0,567,5256.28144
0.0,643,5261.898071
0.0,214,5263.634587
0.0,462,5267.571183
0.0,495,5271.638092
0.0,466,5275.357878
0.0,454,5279.146029
0.0,364,5282.541172
0.0,380,5285.872394
0.0,305,5288.415643
0.0,406,5292.005947
0.0,429,5295.917443
0.0,564,5300.861287
0.0,424,5304.542787
0.0,434,5308.213962
0.0,618,5313.326234
0.0,450,5317.175818
0.0,283,5319.6347
0.0,699,5325.827159
0.0,1312,5337.749894
0.0,557,5342.719273
0.0,386,5346.398342
0.0,218,5348.312747
0.0,657,5354.300563
0.0,552,5359.723566
0.0,460,5363.94062
0.0,540,5368.530133
0.0,301,5371.383979
0.0,1003,5380.193182
0.0,449,5384.131129
0.0,303,5386.977861
0.0,893,5395.21045
0.0,295,5398.061345
0.0,460,5402.29728
0.0,712,5408.355211
0.0,423,5411.984827
0.0,500,5416.263366
0.0,680,5422.674129
0.0,884,5430.763336
0.0,580,5436.03705
0.0,540,5440.87721
0.0,1084,5450.868263
0.0,705,5458.151707
0.0,328,5461.102484
0.0,631,5466.949636
0.0,781,5473.993913
0.0,591,5479.039956
0.0,830,5486.30454
0.0,229,5488.297103
0.0,558,5493.264231
0.0,715,5499.970477
0.0,399,5503.96535
0.0,173,5505.495985
0.0,751,5512.630072
0.0,765,5519.586839
0.0,609,5525.355218
0.0,373,5528.534804
0.0,567,5533.705325
0.0,434,5537.409755
0.0,478,5541.817632
0.0,696,5547.873544
0.0,808,5555.441516
0.0,829,5562.919936
0.0,319,5565.820764
0.0,246,5568.085755
0.0,435,5571.995418
0.0,694,5578.418945
0.0,534,5583.310629
0.0,1013,5592.443944
0.0,549,5598.000032
0.0,514,5603.243907
0.0,382,5606.814416
0.0,385,5610.702443
0.0,290,5613.497776
0.0,359,5616.563511
0.0,464,5620.767881
0.0,450,5624.600351
0.0,752,5631.092721
0.0,936,5639.260298
0.0,345,5642.504155
0.0,443,5646.200692
0.0,446,5650.08652
0.0,250,5652.497847
0.0,503,5657.4173
0.0,624,5663.348451
0.0,603,5668.969112
0.0,579,5674.581283
0.0,336,5677.736639
0.0,971,5686.549075
0.0,512,5690.982608
0.0,302,5693.767817
0.0,438,5697.846072
0.0,326,5700.709302
0.0,330,5703.446456
0.0,929,5711.883236
0.0,595,5717.034946
0.0,746,5724.386133
0.0,512,5729.506313
0.0,422,5733.095904
0.0,699,5739.807926
0.0,707,5746.197014
0.0,752,5752.718754
0.0,240,5754.794195
0.0,425,5758.359545
0.0,437,5762.43329
0.0,538,5767.208379
0.0,506,5771.551233
0.0,397,5774.913059
0.0,271,5777.442841
0.0,229,5779.359083
0.0,1313,5790.848775
0.0,653,5796.594364
0.0,340,5799.754082
0.0,648,5805.866338
0.0,872,5814.145581
0.0,1156,5825.002692
0.0,397,5828.677851
0.0,271,5831.271263
0.0,519,5835.897817
0.0,313,5838.34868
0.0,530,5843.271238
0.0,541,5847.825175
0.0,708,5854.371974
0.0,701,5860.599031
0.0,759,5867.441053
0.0,463,5871.744902
0.0,378,5875.322494
0.0,331,5878.188608
0.0,676,5884.179595
0.0,711,5890.810249
0.0,455,5894.750386
0.0,420,5898.341214
0.0,190,5900.122252
0.0,378,5903.705048
0.0,657,5910.187997
0.0,996,5919.103228
0.0,737,5925.799998
