#{"t_start": 1522284228.471558, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,384,861.592612
0.0,663,867.231387
0.0,399,871.059426
0.0,453,874.87568
0.0,785,881.758348
0.0,785,888.543506
0.0,410,892.275887
0.0,490,896.472668
0.0,449,900.156199
0.0,362,903.273514
0.0,292,905.816357
0.0,272,908.205058
0.0,486,912.450777
0.0,410,916.261371
0.0,986,925.068828
0.0,648,931.138932
0.0,419,934.789173
0.0,1017,944.10628
0.0,430,947.824566
0.0,1848,964.827835
0.0,653,970.693264
0.0,800,977.86972
0.0,309,980.531385
0.0,253,982.676139
0.0,691,988.736696
0.0,251,990.93221
0.0,257,993.041894
0.0,644,999.098773
0.0,476,1003.357779
0.0,519,1007.844913
0.0,603,1013.313775
0.0,260,1015.952636
0.0,409,1019.485076
0.0,445,1023.429048
0.0,522,1028.04972
0.0,588,1033.232055
0.0,416,1036.857458
0.0,616,1042.206843
0.0,477,1046.241423
0.0,360,1049.283987
0.0,825,1056.514851
0.0,284,1058.949361
0.0,666,1064.910705
0.0,727,1071.725207
0.0,760,1078.338708
0.0,618,1083.777876
0.0,708,1089.888995
0.0,1368,1102.818527
0.0,1023,1111.908
0.0,590,1117.079171
0.0,514,1121.89401
0.0,534,1127.102337
0.0,568,1132.16985
0.0,244,1134.292985
0.0,297,1137.038352
0.0,420,1141.00384
0.0,996,1149.973973
0.0,223,1151.947638
0.0,485,1156.380653
0.0,325,1159.203957
0.0,342,1162.063499
0.0,594,1167.28941
0.0,345,1170.322286
0.0,226,1172.189225
0.0,447,1175.983729
0.0,718,1182.273193
0.0,323,1185.02341
0.0,223,1186.729671
0.0,584,1192.273396
0.0,218,1194.139474
0.0,557,1199.361563
0.0,631,1204.768425
0.0,583,1209.646846
0.0,434,1213.37145
0.0,646,1219.372566
0.0,490,1223.743596
0.0,1148,1235.085897
0.0,181,1236.475654
0.0,427,1240.391524
0.0,477,1244.433591
0.0,569,1249.550162
0.0,617,1254.931467
0.0,254,1257.211809
0.0,459,1261.314799
0.0,1250,1272.640409
0.0,456,1276.712555
0.0,372,1280.10568
0.0,306,1282.834645
0.0,1339,1294.598189
0.0,237,1296.6209
0.0,791,1303.94626
0.0,305,1306.534801
0.0,1175,1316.581018
0.0,525,1321.15281
0.0,868,1329.09711
0.0,294,1331.845386
0.0,384,1335.553253
0.0,475,1339.704196
0.0,309,1342.331998
0.0,312,1345.18543
0.0,487,1349.475497
0.0,737,1355.597797
0.0,851,1363.035903
0.0,732,1369.676687
0.0,1239,1381.345286
0.0,1270,1392.535218
0.0,259,1394.811021
0.0,256,1397.003437
0.0,735,1403.659247
0.0,455,1407.663452
0.0,329,1410.490797
0.0,683,1416.242788
0.0,772,1423.019718
0.0,594,1428.190616
0.0,472,1432.48025
0.0,589,1437.961859
0.0,627,1443.478788
0.0,601,1449.079754
0.0,347,1452.127564
0.0,311,1455.052433
0.0,460,1458.987071
0.0,464,1463.172734
0.0,809,1470.788565
0.0,666,1477.477112
0.0,628,1483.567299
0.0,844,1491.399783
0.0,689,1497.433779
0.0,473,1501.450611
0.0,396,1504.917029
0.0,456,1509.057215
0.0,271,1511.606775
0.0,207,1513.486706
0.0,370,1517.004914
0.0,339,1520.153892
0.0,544,1524.981225
0.0,246,1527.176887
0.0,825,1534.858299
0.0,565,1540.01443
0.0,756,1546.46683
0.0,922,1555.004918
0.0,543,1560.146173
0.0,688,1567.009373
0.0,200,1568.918007
0.0,331,1571.921278
0.0,298,1574.708635
0.0,421,1578.238389
0.0,845,1586.145178
0.0,279,1588.621477
0.0,329,1591.537686
0.0,911,1599.775289
0.0,610,1605.381652
0.0,629,1611.164408
0.0,624,1617.096361
0.0,317,1619.9265
0.0,348,1623.029113
0.0,390,1626.715841
0.0,709,1632.889813
0.0,668,1639.142388
0.0,851,1647.40014
0.0,680,1653.314893
0.0,996,1662.144717
0.0,476,1666.449646
0.0,285,1668.896635
0.0,410,1672.711039
0.0,471,1677.035646
0.0,486,1681.48466
0.0,683,1687.5377
0.0,713,1693.924146
0.0,579,1698.852438
0.0,466,1703.223559
0.0,330,1705.870969
0.0,790,1713.090179
0.0,379,1716.4462
0.0,495,1720.860348
0.0,621,1726.52128
0.0,468,1730.759874
0.0,326,1733.693171
0.0,584,1738.858103
0.0,319,1741.839995
0.0,919,1750.623344
0.0,428,1754.423751
0.0,631,1760.140698
0.0,603,1765.359785
0.0,425,1769.174226
0.0,740,1776.056337
0.0,313,1778.605659
0.0,292,1780.928335
0.0,472,1784.980525
0.0,300,1787.572832
0.0,249,1790.106159
0.0,593,1795.734518
0.0,459,1800.164907
0.0,756,1807.223233
0.0,457,1811.50434
0.0,773,1818.574431
0.0,544,1823.433349
0.0,278,1825.859818
0.0,274,1828.339739
0.0,423,1832.069154
0.0,787,1838.966306
0.0,400,1842.419687
0.0,169,1843.890723
0.0,898,1851.583178
0.0,569,1856.774209
0.0,867,1864.380642
0.0,303,1867.09455
0.0,720,1873.545426
0.0,292,1876.1449
0.0,730,1882.67315
0.0,333,1885.526723
0.0,307,1888.394156
0.0,551,1893.269949
0.0,589,1898.231652
0.0,822,1905.982511
0.0,589,1911.712264
0.0,603,1916.862
0.0,561,1921.543203
0.0,592,1926.393453
0.0,450,1930.168199
0.0,240,1932.145366
0.0,861,1939.42587
0.0,247,1941.579078
0.0,769,1948.103801
0.0,551,1953.128546
0.0,392,1956.431807
0.0,272,1958.985682
0.0,271,1961.354266
0.0,370,1964.39071
0.0,345,1967.39127
0.0,821,1974.459219
0.0,331,1977.012236
0.0,1152,1987.448892
0.0,256,1989.515759
0.0,480,1993.868731
0.0,5653,2045.118128
0.0,422,2048.802093
0.0,392,2052.257808
0.0,678,2058.401542
0.0,602,2063.758698
0.0,617,2068.988779
0.0,350,2071.920961
0.0,842,2080.218049
0.0,292,2082.949155
0.0,776,2090.3682
0.0,882,2098.542818
0.0,409,2102.089608
0.0,879,2110.092804
0.0,969,2119.001715
0.0,215,2120.957504
0.0,650,2126.43901
0.0,720,2132.803291
0.0,590,2137.993431
0.0,210,2139.907319
0.0,572,2145.124813
0.0,216,2146.972369
0.0,260,2149.659953
0.0,410,2153.774431
0.0,348,2157.179653
0.0,891,2164.868829
0.0,285,2167.716307
0.0,786,2175.023817
0.0,805,2182.505359
0.0,597,2188.121949
0.0,310,2190.750661
0.0,465,2194.735613
0.0,509,2199.359667
0.0,1863,2216.44337
0.0,635,2222.358083
0.0,364,2225.870229
0.0,1160,2236.942608
0.0,481,2241.080735
0.0,621,2246.255772
0.0,519,2251.083378
0.0,461,2255.009634
0.0,183,2256.539513
0.0,469,2260.676375
0.0,913,2268.637333
0.0,203,2270.503651
0.0,333,2273.74032
0.0,769,2280.342158
0.0,460,2284.574547
0.0,364,2287.816093
0.0,617,2293.213522
0.0,736,2299.955705
0.0,377,2303.257504
0.0,740,2309.69304
0.0,356,2313.021278
0.0,431,2317.321241
0.0,499,2322.284848
0.0,477,2326.823353
0.0,439,2330.648082
0.0,442,2334.394234
0.0,337,2337.310108
0.0,318,2340.221388
0.0,480,2344.496042
0.0,403,2348.198571
0.0,444,2352.285637
0.0,518,2356.934275
0.0,643,2362.486699
0.0,583,2367.810129
0.0,400,2371.241826
0.0,346,2374.41889
0.0,765,2381.033347
0.0,621,2386.446951
0.0,1039,2395.561086
0.0,535,2400.609681
0.0,622,2405.918195
0.0,870,2413.751989
0.0,472,2417.809811
0.0,333,2420.645694
0.0,212,2422.405893
0.0,359,2425.657365
0.0,461,2429.651628
0.0,526,2434.230695
0.0,325,2437.006935
0.0,331,2440.170681
0.0,790,2447.257989
0.0,616,2452.78104
0.0,351,2456.032302
0.0,347,2459.496935
0.0,598,2465.076479
0.0,788,2472.19354
0.0,271,2474.539984
0.0,323,2477.389482
0.0,796,2484.282909
0.0,516,2488.893559
0.0,616,2494.316713
0.0,284,2496.81578
0.0,663,2502.986288
0.0,699,2508.858132
0.0,630,2514.576603
0.0,897,2522.584626
0.0,286,2525.070158
0.0,428,2528.907367
0.0,403,2532.261608
0.0,992,2541.767102
0.0,282,2544.235191
0.0,301,2547.077733
0.0,514,2551.883914
0.0,187,2553.739891
0.0,500,2558.222703
0.0,422,2562.210329
0.0,588,2567.499561
0.0,570,2572.960692
0.0,592,2578.172411
0.0,542,2583.209863
0.0,471,2587.663711
0.0,486,2591.927505
0.0,831,2599.412148
0.0,467,2603.673896
0.0,274,2606.09419
0.0,246,2608.460411
0.0,711,2614.870894
0.0,609,2620.537263
0.0,372,2623.924393
0.0,670,2629.808058
0.0,695,2636.143281
0.0,314,2638.906346
0.0,332,2641.71148
0.0,752,2648.484844
0.0,209,2650.176541
0.0,835,2657.701164
0.0,1098,2667.70592
0.0,259,2669.918171
0.0,437,2673.882039
0.0,362,2677.219509
0.0,319,2680.177344
0.0,596,2685.094306
0.0,246,2687.229242
0.0,759,2694.263552
0.0,591,2699.416621
0.0,304,2702.259795
0.0,321,2704.928829
0.0,620,2710.610007
0.0,387,2714.084208
0.0,500,2719.197006
0.0,222,2721.39142
0.0,444,2726.099243
0.0,590,2731.420978
0.0,688,2737.219375
0.0,293,2739.761239
0.0,742,2745.980764
0.0,397,2749.313851
0.0,479,2753.691824
0.0,453,2757.744391
0.0,428,2761.613736
0.0,446,2765.679895
0.0,857,2773.342996
0.0,220,2775.192861
0.0,457,2778.918352
0.0,464,2782.78903
0.0,564,2787.958718
0.0,692,2794.223674
0.0,512,2798.933338
0.0,844,2806.994741
0.0,421,2810.559803
0.0,521,2814.995327
0.0,551,2820.191745
0.0,590,2825.407499
0.0,734,2832.017535
0.0,364,2835.634392
0.0,379,2839.455169
0.0,649,2845.826168
0.0,290,2848.51123
0.0,751,2855.761079
0.0,516,2860.522615
0.0,396,2863.95141
0.0,342,2867.128392
0.0,766,2874.413208
0.0,532,2878.909923
0.0,1059,2887.845721
0.0,289,2890.467452
0.0,508,2894.754691
0.0,798,2901.956275
0.0,404,2905.72
0.0,569,2911.10553
0.0,465,2915.356026
0.0,587,2920.72965
0.0,313,2923.569546
0.0,672,2929.799973
0.0,399,2933.328051
0.0,734,2939.959788
0.0,573,2944.770895
0.0,539,2949.254817
0.0,569,2954.246836
0.0,383,2957.712245
0.0,536,2962.450488
0.0,308,2965.386698
0.0,472,2969.609543
0.0,474,2974.123156
0.0,659,2979.910775
0.0,631,2985.637756
0.0,455,2989.750992
0.0,397,2993.192271
0.0,844,3000.436722
0.0,390,3003.796087
0.0,399,3007.475308
0.0,402,3011.056804
0.0,910,3019.471351
0.0,544,3024.442596
0.0,658,3030.507253
0.0,322,3033.480124
0.0,504,3038.082674
0.0,375,3041.20838
0.0,660,3046.925169
0.0,470,3050.93557
0.0,438,3054.676089
0.0,494,3059.207385
0.0,363,3062.729176
0.0,422,3066.385833
0.0,606,3071.355566
0.0,492,3075.84562
0.0,839,3083.692511
0.0,402,3087.554772
0.0,312,3090.407092
0.0,570,3095.584845
0.0,498,3100.394086
0.0,264,3102.758376
0.0,290,3105.546698
0.0,1249,3117.469254
0.0,222,3119.413771
0.0,344,3122.265784
0.0,187,3123.969163
0.0,392,3127.345244
0.0,310,3129.91686
0.0,586,3135.345932
0.0,1072,3145.291097
0.0,534,3150.307008
0.0,763,3157.418399
0.0,415,3160.987947
0.0,931,3169.690476
0.0,693,3176.185193
0.0,339,3179.430226
0.0,499,3183.989866
0.0,457,3188.014268
0.0,676,3193.961157
0.0,775,3201.144149
0.0,2576,3224.116514
0.0,505,3228.792744
0.0,759,3235.416716
0.0,443,3239.227498
0.0,668,3245.545613
0.0,858,3253.637792
0.0,638,3259.162645
0.0,392,3262.615364
0.0,415,3266.604979
0.0,1295,3278.788013
0.0,1427,3291.457204
0.0,389,3294.859441
0.0,504,3299.655329
0.0,485,3304.315615
0.0,272,3306.661585
0.0,234,3308.581169
0.0,557,3313.657375
0.0,2755,3339.316712
0.0,319,3342.414199
0.0,1882,3359.689762
0.0,346,3362.835181
0.0,718,3369.484014
0.0,473,3373.61767
0.0,382,3376.894148
0.0,915,3385.012936
0.0,310,3387.825445
0.0,515,3392.392303
0.0,376,3395.744123
0.0,610,3401.444477
0.0,788,3408.533376
0.0,664,3414.905018
0.0,336,3417.875068
0.0,899,3426.16561
0.0,577,3431.174294
0.0,707,3437.711287
0.0,481,3441.913981
0.0,291,3444.716427
0.0,427,3448.468812
0.0,629,3453.998702
0.0,395,3457.287224
0.0,445,3461.160104
0.0,384,3464.36714
0.0,357,3467.427864
0.0,1174,3478.674355
0.0,950,3487.457104
0.0,457,3491.632164
0.0,953,3499.912757
0.0,1531,3514.091247
0.0,671,3519.811666
0.0,285,3522.21355
0.0,250,3524.200028
0.0,588,3529.457776
0.0,533,3534.725138
0.0,333,3537.946361
0.0,630,3543.529108
0.0,272,3545.749273
0.0,641,3551.740646
0.0,322,3554.572061
0.0,630,3560.323574
0.0,325,3563.151166
0.0,660,3569.206169
0.0,469,3573.199927
0.0,362,3576.867548
0.0,1136,3587.634637
0.0,428,3591.300935
0.0,535,3596.54678
0.0,425,3600.083309
0.0,488,3604.044618
0.0,314,3606.883004
0.0,379,3610.127195
0.0,438,3613.795779
0.0,989,3622.183254
0.0,344,3625.151298
0.0,781,3632.163673
0.0,492,3636.531708
0.0,310,3639.05663
0.0,328,3641.752336
0.0,586,3646.57624
0.0,374,3649.734764
0.0,689,3655.614432
0.0,427,3659.366066
0.0,628,3664.846175
0.0,873,3672.657933
0.0,445,3676.322051
0.0,736,3682.794322
0.0,843,3690.949605
0.0,627,3696.464683
0.0,487,3700.950693
0.0,1346,3713.055666
0.0,1005,3722.332113
0.0,488,3726.565086
0.0,550,3731.173191
0.0,391,3734.429287
0.0,437,3738.156426
0.0,275,3740.467952
0.0,548,3745.198827
0.0,622,3750.496086
0.0,366,3753.93229
0.0,724,3760.066859
0.0,271,3762.409815
0.0,438,3766.153251
0.0,302,3768.796116
0.0,651,3774.701658
0.0,340,3777.890589
0.0,352,3781.181511
0.0,806,3787.652527
0.0,493,3791.903894
0.0,857,3799.908314
0.0,581,3805.16508
0.0,345,3808.924037
0.0,675,3815.447335
0.0,477,3819.670946
0.0,393,3823.023652
0.0,510,3827.628096
0.0,465,3831.677619
0.0,331,3834.779994
0.0,286,3837.126397
0.0,349,3840.331629
0.0,1097,3850.449413
0.0,344,3853.861182
0.0,594,3859.09546
0.0,497,3863.241653
0.0,282,3865.702955
0.0,432,3869.694723
0.0,580,3874.881646
0.0,667,3881.073705
0.0,556,3886.152113
0.0,301,3888.798823
0.0,429,3892.676725
0.0,1103,3902.638721
0.0,496,3906.798753
0.0,1327,3919.059193
0.0,441,3923.000731
0.0,295,3925.514896
0.0,380,3928.731683
0.0,983,3937.695864
0.0,376,3940.861808
0.0,737,3947.403825
0.0,612,3952.698765
0.0,811,3959.885154
0.0,621,3965.239605
0.0,435,3969.048116
0.0,624,3974.758437
0.0,673,3980.937592
0.0,234,3982.908865
0.0,289,3985.325163
0.0,779,3992.41277
0.0,305,3995.539957
0.0,497,4000.543084
0.0,762,4007.892476
0.0,415,4011.550647
0.0,298,4014.450812
0.0,237,4016.655777
0.0,383,4020.245914
0.0,522,4025.071202
0.0,324,4027.789195
0.0,862,4035.687587
0.0,262,4037.962659
0.0,345,4041.17554
0.0,459,4044.901267
0.0,455,4048.788596
0.0,441,4052.458895
0.0,316,4055.348419
0.0,690,4061.742655
0.0,526,4066.248482
0.0,805,4073.088417
0.0,649,4078.894982
0.0,377,4082.261123
0.0,718,4088.620382
0.0,811,4096.192221
0.0,417,4099.546675
0.0,335,4102.435521
0.0,375,4105.497046
0.0,1215,4116.099098
0.0,489,4120.271747
0.0,723,4126.429633
0.0,471,4130.575517
0.0,857,4138.193648
0.0,485,4142.458467
0.0,395,4146.101262
0.0,510,4150.769327
0.0,321,4153.707376
0.0,233,4155.858397
0.0,545,4160.918358
0.0,753,4167.711046
0.0,1116,4178.147941
0.0,1710,4193.943445
0.0,675,4200.235033
0.0,477,4204.768551
0.0,917,4212.843112
0.0,573,4217.881917
0.0,1016,4226.902302
0.0,386,4230.340453
0.0,608,4236.418974
0.0,583,4241.784365
0.0,343,4244.653924
0.0,563,4249.535163
0.0,289,4252.012964
0.0,311,4254.83555
0.0,1478,4267.788198
0.0,319,4270.454141
0.0,274,4272.756166
0.0,414,4276.525897
0.0,398,4280.155231
0.0,589,4285.25492
0.0,478,4289.372159
0.0,720,4296.250673
0.0,668,4302.807148
0.0,892,4311.123224
0.0,462,4315.226895
0.0,304,4317.705684
0.0,781,4324.56232
0.0,368,4327.679301
0.0,725,4334.492659
0.0,387,4337.621917
0.0,353,4341.144308
0.0,428,4345.26514
0.0,306,4348.167571
0.0,435,4352.314408
0.0,284,4354.879297
0.0,456,4359.272801
0.0,829,4367.099204
0.0,464,4371.452317
0.0,538,4376.552927
0.0,397,4379.933081
0.0,703,4386.390064
0.0,351,4389.32245
0.0,240,4391.370835
0.0,621,4396.764315
0.0,805,4404.091367
0.0,1019,4413.325957
0.0,821,4420.754416
0.0,550,4425.548903
0.0,365,4428.766938
0.0,540,4433.523727
0.0,499,4437.761725
0.0,2621,4461.368686
0.0,301,4463.887613
0.0,432,4467.584209
0.0,580,4472.667703
0.0,509,4476.981539
0.0,404,4480.798548
0.0,208,4482.571922
0.0,265,4484.789418
0.0,896,4492.98892
0.0,739,4499.583627
0.0,757,4506.941034
0.0,416,4511.128072
0.0,473,4515.382909
0.0,1040,4524.960327
0.0,369,4528.436424
0.0,512,4532.746562
0.0,532,4537.374596
0.0,322,4540.406474
0.0,494,4545.071414
0.0,457,4549.467649
0.0,314,4552.282396
0.0,392,4555.986296
0.0,723,4562.468533
0.0,1025,4571.831792
0.0,1009,4580.714212
0.0,722,4587.245977
0.0,838,4594.446422
0.0,668,4600.492074
0.0,325,4603.385409
0.0,455,4607.735479
0.0,808,4614.78708
0.0,1641,4629.094353
0.0,297,4631.645842
0.0,1315,4642.898202
0.0,535,4647.39003
0.0,307,4650.120508
0.0,365,4653.719085
0.0,501,4658.506111
0.0,1470,4671.593769
0.0,425,4675.332529
0.0,555,4680.062438
0.0,551,4684.773429
0.0,426,4688.277328
0.0,278,4690.649543
0.0,831,4698.395159
0.0,1088,4708.49509
0.0,699,4714.764269
0.0,294,4717.603437
0.0,272,4719.906416
0.0,255,4722.096394
0.0,338,4725.301007
0.0,317,4728.280704
0.0,572,4733.66485
0.0,263,4736.186693
0.0,497,4740.774734
0.0,691,4746.944632
0.0,988,4755.631548
0.0,849,4763.296704
0.0,830,4770.834701
0.0,500,4775.549317
0.0,355,4778.735965
0.0,283,4781.214419
100.0,1083,4791.269446
0.0,363,4794.576833
0.0,694,4800.831218
0.0,270,4802.906851
0.0,959,4811.407457
0.0,523,4815.743457
0.0,260,4817.925057
0.0,477,4822.134981
0.0,637,4827.873528
0.0,884,4835.567172
0.0,543,4840.388656
0.0,266,4842.526241
0.0,390,4845.977937
0.0,841,4853.794576
0.0,842,4861.454455
0.0,367,4864.771358
0.0,436,4868.768127
0.0,844,4876.633713
0.0,518,4881.356911
0.0,753,4888.72799
0.0,430,4892.589207
0.0,650,4899.028925
0.0,521,4903.27576
0.0,652,4909.310954
0.0,361,4912.401599
0.0,569,4917.685386
0.0,232,4919.554116
0.0,988,4928.904356
0.0,590,4934.46016
0.0,522,4939.572119
0.0,599,4945.427464
0.0,398,4949.020326
0.0,211,4950.674924
0.0,580,4955.883301
0.0,373,4959.060766
0.0,581,4964.461948
0.0,234,4966.438325
0.0,245,4968.487906
0.0,544,4973.204056
0.0,393,4976.971982
0.0,1114,4987.136204
0.0,343,4990.151336
0.0,1233,5000.950957
0.0,494,5005.408446
0.0,377,5008.768035
0.0,517,5013.296889
0.0,225,5015.138231
0.0,279,5017.612078
0.0,289,5020.017441
0.0,531,5025.184571
0.0,518,5029.73623
0.0,307,5032.50644
0.0,364,5035.468081
0.0,382,5038.762847
0.0,336,5041.751051
0.0,478,5046.183287
0.0,210,5047.88198
0.0,521,5052.519385
0.0,373,5055.854986
0.0,695,5062.731703
0.0,523,5067.20589
0.0,493,5071.776627
0.0,326,5074.798998
0.0,196,5076.689853
0.0,726,5083.350442
0.0,1001,5091.802245
0.0,588,5097.046637
0.0,485,5101.419125
0.0,682,5107.466287
0.0,267,5109.697003
0.0,914,5118.368923
0.0,630,5123.755322
0.0,907,5132.182185
0.0,502,5136.341357
0.0,545,5140.843603
0.0,450,5144.68427
0.0,468,5148.663438
0.0,338,5151.653991
0.0,284,5154.195389
0.0,2675,5179.023165
0.0,285,5181.459968
0.0,576,5186.710442
0.0,318,5189.635725
0.0,269,5192.229592
0.0,1385,5205.068531
0.0,263,5207.450557
0.0,383,5210.760119
0.0,372,5214.210308
0.0,362,5217.46058
0.0,730,5223.942853
0.0,440,5227.768183
0.0,301,5230.077374
0.0,715,5236.521131
0.0,782,5243.555579
0.0,408,5247.085668
0.0,890,5255.088251
0.0,513,5259.539696
0.0,568,5264.490771
0.0,402,5267.875317
0.0,297,5270.205142
0.0,316,5272.687919
0.0,756,5279.007834
0.0,312,5281.883888
0.0,538,5286.708716
0.0,422,5290.373111
0.0,636,5296.187505
0.0,275,5298.528454
0.0,516,5303.067031
0.0,379,5306.255834
0.0,263,5308.401843
0.0,1297,5319.634352
0.0,280,5322.022073
0.0,224,5323.949145
0.0,732,5330.445836
0.0,365,5333.679816
0.0,790,5340.848058
0.0,312,5343.670452
0.0,216,5345.51254
0.0,318,5348.452135
0.0,333,5351.406373
0.0,361,5354.732255
0.0,380,5358.403629
0.0,800,5365.783727
0.0,699,5372.137811
0.0,392,5375.3787
0.0,311,5378.01944
0.0,496,5382.222703
0.0,687,5388.742138
0.0,689,5395.014229
0.0,303,5397.987327
0.0,391,5401.673276
0.0,513,5405.965201
0.0,569,5410.941505
0.0,251,5412.861449
0.0,274,5415.047817
0.0,461,5419.501017
0.0,231,5421.530211
0.0,696,5427.727657
0.0,704,5434.222505
0.0,275,5436.680567
0.0,538,5441.548933
0.0,704,5448.083041
0.0,674,5454.346837
0.0,365,5458.205291
0.0,467,5462.407784
0.0,313,5465.358682
0.0,381,5468.771282
0.0,304,5471.479121
0.0,1050,5480.637573
0.0,316,5483.293343
0.0,397,5486.674438
0.0,444,5490.486966
0.0,378,5493.855217
0.0,368,5497.165496
0.0,479,5501.711045
0.0,774,5509.410754
0.0,530,5514.362798
0.0,430,5518.154446
0.0,219,5520.055999
0.0,376,5523.555362
0.0,361,5526.880615
0.0,452,5530.853946
0.0,445,5534.834733
0.0,576,5539.879125
0.0,388,5543.445209
0.0,651,5549.23962
0.0,216,5551.09722
0.0,225,5553.164761
0.0,368,5556.404285
0.0,742,5563.011001
0.0,452,5567.203696
0.0,527,5571.992766
0.0,496,5576.74918
0.0,429,5580.527693
0.0,446,5584.570471
0.0,337,5587.515339
0.0,572,5592.57093
0.0,628,5599.092204
0.0,313,5601.94525
0.0,485,5606.638841
0.0,295,5609.694337
0.0,223,5611.919492
0.0,667,5617.896048
0.0,496,5622.264505
0.0,985,5630.863455
0.0,365,5633.963942
0.0,385,5637.223388
0.0,334,5640.110128
0.0,401,5643.764983
0.0,619,5649.08968
0.0,569,5654.609394
0.0,810,5662.345181
0.0,1004,5671.951985
0.0,451,5676.263812
0.0,824,5683.841492
0.0,360,5687.105472
0.0,250,5689.101797
0.0,492,5693.653032
0.0,734,5700.461408
0.0,493,5704.847413
0.0,303,5707.322891
0.0,527,5712.076464
0.0,414,5715.587699
0.0,483,5720.088267
0.0,440,5724.364665
0.0,470,5729.120481
0.0,493,5733.385821
0.0,470,5737.676171
0.0,348,5740.977593
0.0,330,5743.944838
0.0,280,5746.358301
0.0,806,5753.414059
0.0,667,5759.208961
0.0,747,5766.096061
0.0,264,5768.425567
0.0,541,5772.933364
0.0,846,5780.566809
0.0,409,5784.082662
100.0,1799,5800.359377
0.0,478,5804.88076
0.0,341,5807.873324
0.0,661,5814.223886
0.0,582,5819.507771
0.0,786,5826.98751
0.0,421,5831.015907
0.0,1141,5841.290585
0.0,535,5845.862605
0.0,367,5849.029399
0.0,283,5851.601308
0.0,527,5856.242586
0.0,446,5860.195599
0.0,681,5866.329464
