#{"t_start": 1522284228.4574015, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,203,5767.989348
0.0,1067,5777.537855
0.0,495,5781.726413
0.0,378,5784.974202
0.0,547,5789.662609
0.0,340,5792.700993
0.0,515,5797.215083
0.0,441,5801.217726
0.0,987,5810.616752
0.0,263,5813.081009
0.0,236,5815.178761
0.0,258,5817.383974
0.0,1101,5827.840935
0.0,614,5833.779204
0.0,487,5837.77646
0.0,1173,5848.300662
0.0,713,5854.787018
0.0,402,5858.229424
0.0,515,5862.917614
0.0,637,5868.568497
0.0,464,5873.042738
0.0,407,5876.731302
0.0,374,5879.921257
0.0,239,5881.983877
0.0,780,5889.265852
0.0,609,5894.608206
0.0,241,5896.551431
0.0,419,5900.451742
0.0,546,5905.679385
0.0,494,5910.581476
0.0,765,5917.533123
0.0,349,5920.492245
0.0,515,5925.064409
0.0,579,5929.903859
0.0,665,5936.159827
0.0,690,5942.573286
0.0,426,5946.11629
0.0,522,5950.569513
0.0,586,5955.692997
0.0,389,5959.134699
0.0,941,5967.292089
0.0,538,5971.973095
0.0,691,5978.483974
0.0,377,5982.130205
0.0,923,5990.591551
0.0,763,5997.316605
0.0,474,6001.416389
0.0,275,6003.894692
0.0,227,6005.778611
0.0,590,6010.799482
0.0,893,6018.918964
0.0,1143,6029.228254
0.0,477,6033.333796
0.0,988,6042.846975
0.0,472,6047.016111
0.0,1202,6058.029848
0.0,738,6064.669481
0.0,286,6067.37887
0.0,469,6071.542067
0.0,1164,6082.060595
0.0,1113,6091.732122
0.0,725,6098.35834
0.0,649,6104.540371
0.0,494,6109.704743
0.0,935,6118.545678
0.0,602,6124.27484
0.0,407,6127.996684
0.0,422,6132.167061
0.0,441,6135.953822
0.0,412,6139.362497
0.0,267,6141.428427
0.0,531,6145.800896
0.0,370,6149.48761
0.0,746,6156.271674
0.0,485,6160.622646
0.0,436,6164.562223
0.0,567,6169.339375
0.0,546,6174.232789
0.0,619,6180.014163
0.0,1462,6192.734207
0.0,499,6196.985706
0.0,801,6203.966194
0.0,447,6207.880633
0.0,558,6213.104196
0.0,249,6215.40265
0.0,212,6217.243385
0.0,952,6225.864271
0.0,534,6230.802485
0.0,666,6236.726938
0.0,497,6241.463029
0.0,564,6246.684446
0.0,615,6252.68223
0.0,402,6256.113561
0.0,264,6258.376374
0.0,765,6265.743147
0.0,523,6270.991239
0.0,1086,6280.853745
0.0,786,6287.83575
0.0,348,6290.985705
0.0,1004,6300.000519
0.0,466,6303.947517
0.0,435,6307.601278
0.0,743,6313.986969
0.0,581,6318.912995
0.0,535,6323.740729
0.0,603,6329.195588
0.0,286,6331.7143
0.0,590,6336.565552
0.0,301,6339.179583
0.0,831,6346.676276
0.0,677,6352.673014
0.0,633,6358.210753
0.0,264,6360.314189
0.0,345,6363.27611
0.0,184,6364.660277
0.0,700,6370.846393
0.0,698,6376.700415
0.0,295,6379.245386
0.0,1022,6388.642525
