#{"t_start": 1522284228.447472, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,786,5849.806431
0.0,324,5852.60377
0.0,547,5857.528398
0.0,757,5864.371509
0.0,586,5869.581728
0.0,503,5874.464448
0.0,322,5877.377134
0.0,1088,5887.257008
0.0,562,5892.489348
0.0,734,5898.845908
0.0,481,5903.496218
0.0,869,5911.950183
0.0,333,5914.914136
0.0,607,5920.183151
0.0,980,5928.841877
0.0,341,5931.968619
0.0,795,5939.31081
0.0,397,5942.924131
0.0,701,5948.853446
0.0,881,5956.60582
0.0,518,5961.221979
0.0,387,5964.524423
0.0,1052,5973.736657
0.0,418,5977.698651
0.0,429,5981.808752
0.0,424,5986.008178
0.0,290,5988.367754
0.0,549,5993.197867
0.0,849,6000.5039
0.0,446,6004.611907
0.0,261,6006.836807
0.0,599,6011.910363
0.0,588,6017.283443
0.0,516,6021.671147
0.0,396,6025.228724
0.0,972,6033.946512
0.0,1089,6044.298729
0.0,956,6052.875526
0.0,584,6058.435125
0.0,480,6062.523529
0.0,1469,6075.974647
0.0,601,6081.567763
0.0,349,6084.604931
0.0,298,6086.972085
0.0,1004,6095.62361
0.0,284,6098.400983
0.0,879,6107.078167
0.0,223,6109.192613
0.0,413,6113.195432
0.0,585,6118.615694
0.0,497,6123.345595
0.0,502,6127.940951
0.0,707,6134.708179
0.0,1582,6148.606813
0.0,257,6151.034557
0.0,234,6152.956226
0.0,325,6155.830948
0.0,568,6160.962237
0.0,474,6165.167106
0.0,885,6172.937703
0.0,928,6181.516555
0.0,407,6185.006697
0.0,522,6189.442245
0.0,676,6195.210894
0.0,377,6198.2751
0.0,364,6201.196252
0.0,607,6206.796479
0.0,224,6208.736654
0.0,586,6214.22008
0.0,327,6217.176756
0.0,519,6221.680291
0.0,824,6229.493426
0.0,410,6232.976881
0.0,950,6241.942557
0.0,381,6245.241785
0.0,671,6251.868089
0.0,403,6255.439161
0.0,351,6258.477247
0.0,641,6264.541766
0.0,291,6267.409689
0.0,1130,6277.930016
0.0,634,6283.813264
0.0,474,6287.865506
0.0,905,6296.181783
0.0,272,6298.466927
0.0,315,6301.165162
0.0,1433,6313.560203
0.0,626,6318.819892
0.0,323,6321.82433
0.0,1768,6337.530988
0.0,355,6340.745271
0.0,1191,6351.233043
0.0,755,6358.011358
0.0,513,6362.273358
0.0,366,6365.328906
0.0,567,6370.333156
0.0,235,6372.223582
0.0,463,6376.099479
0.0,414,6379.728759
0.0,620,6385.328995
