#{"t_start": 1522284228.6793528, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,562,5874.112543
0.0,653,5880.026909
0.0,679,5886.100548
0.0,382,5889.6795
0.0,918,5897.800695
0.0,472,5902.279523
0.0,418,5906.438765
0.0,742,5913.520339
0.0,673,5919.291796
0.0,392,5922.853628
0.0,742,5929.180388
0.0,417,5933.091031
0.0,779,5940.446382
0.0,628,5945.749638
0.0,940,5954.007943
0.0,450,5957.932553
0.0,597,5963.076613
0.0,478,5967.24419
0.0,757,5973.873201
0.0,544,5979.200783
0.0,456,5983.519621
0.0,501,5988.13569
0.0,512,5992.559393
0.0,424,5996.190744
0.0,401,5999.562364
0.0,463,6003.8248
0.0,913,6011.781827
0.0,898,6019.846246
0.0,957,6028.441534
0.0,665,6034.359173
0.0,532,6039.560976
0.0,407,6043.237173
0.0,321,6045.993355
0.0,605,6051.287294
0.0,544,6056.280232
0.0,367,6059.75073
0.0,247,6061.72378
0.0,267,6064.029181
0.0,215,6066.067494
0.0,1470,6079.457967
0.0,415,6083.131753
0.0,362,6086.20168
0.0,317,6088.702337
0.0,795,6095.71974
0.0,721,6102.535918
0.0,262,6105.17513
0.0,470,6110.034938
0.0,510,6114.876213
0.0,652,6120.762239
0.0,175,6122.439252
0.0,982,6132.006108
0.0,694,6137.90596
0.0,602,6142.956372
0.0,475,6147.098599
0.0,319,6150.139287
0.0,935,6158.518573
0.0,417,6162.378722
0.0,443,6166.211869
0.0,964,6174.903339
0.0,946,6183.583774
0.0,1118,6193.088834
0.0,1034,6201.932602
0.0,627,6207.633275
0.0,428,6211.48863
0.0,584,6217.13359
0.0,502,6221.399224
0.0,674,6227.744226
0.0,726,6234.320821
0.0,673,6240.460221
0.0,453,6244.578883
0.0,1098,6255.232561
0.0,587,6260.492148
0.0,755,6268.001517
0.0,1096,6278.196524
0.0,505,6282.797537
0.0,289,6285.150354
0.0,236,6287.060514
0.0,802,6294.559392
0.0,687,6300.559376
0.0,840,6307.765233
0.0,598,6312.888227
0.0,681,6318.641949
0.0,380,6322.161583
0.0,508,6326.644365
0.0,328,6329.631683
0.0,566,6334.365916
0.0,552,6339.15307
0.0,439,6343.018351
0.0,499,6347.454165
0.0,618,6352.925215
0.0,1072,6362.216429
0.0,365,6365.23488
0.0,585,6370.375711
0.0,451,6374.045773
0.0,525,6378.61901
0.0,501,6383.075246
