#{"t_start": 1522284228.4446876, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,590,868.401954
0.0,403,872.093129
0.0,539,876.69303
0.0,818,883.936389
0.0,561,888.64914
0.0,269,891.062687
0.0,980,899.513773
0.0,1134,909.700513
0.0,1007,918.952947
0.0,518,923.594147
0.0,799,930.868382
0.0,631,936.621726
0.0,576,941.862642
0.0,609,947.123072
0.0,904,955.333065
0.0,409,958.652856
0.0,760,965.935866
0.0,612,971.429776
0.0,373,974.605509
0.0,253,976.799921
0.0,840,984.324631
0.0,599,989.582894
0.0,568,994.829948
0.0,498,999.278802
0.0,1001,1008.237361
0.0,932,1017.136154
0.0,781,1024.145307
0.0,1219,1035.030393
0.0,209,1036.770212
0.0,573,1041.804416
0.0,755,1048.235268
0.0,754,1054.807174
0.0,537,1059.734043
0.0,223,1061.55742
0.0,496,1065.893442
0.0,446,1070.148184
0.0,486,1074.283429
0.0,257,1076.366017
0.0,553,1081.424062
0.0,344,1084.194973
0.0,277,1086.402547
0.0,722,1092.98542
0.0,481,1097.48658
0.0,667,1103.565058
0.0,475,1107.997766
0.0,794,1114.809919
0.0,465,1119.178962
0.0,422,1123.009984
0.0,383,1126.583964
0.0,1465,1140.324385
0.0,503,1144.608553
0.0,550,1149.743855
0.0,405,1153.516236
0.0,396,1157.054576
0.0,565,1161.905271
0.0,387,1165.225294
0.0,336,1168.184392
0.0,566,1173.188113
0.0,384,1176.417721
0.0,402,1179.950378
0.0,912,1187.844501
0.0,451,1192.045119
0.0,505,1196.577346
0.0,550,1201.645595
0.0,347,1204.502912
0.0,795,1211.339983
0.0,471,1215.611564
0.0,485,1219.959408
0.0,503,1224.556441
0.0,508,1229.427669
0.0,840,1237.417491
0.0,252,1239.638454
0.0,263,1241.874202
0.0,182,1243.211249
0.0,1012,1252.330294
0.0,271,1254.641053
0.0,483,1258.981723
0.0,649,1264.825944
0.0,740,1271.490661
0.0,770,1278.761191
0.0,308,1281.288939
0.0,298,1284.028636
0.0,625,1289.525304
0.0,768,1296.053373
0.0,774,1303.125296
0.0,408,1306.762857
0.0,609,1311.843432
0.0,390,1315.091373
0.0,306,1317.799673
0.0,542,1322.398136
0.0,455,1326.551467
0.0,535,1331.487147
0.0,403,1335.36445
0.0,519,1339.950323
0.0,291,1342.430813
0.0,481,1346.9407
0.0,664,1352.440441
0.0,476,1356.36586
0.0,421,1359.946815
0.0,239,1361.870087
0.0,436,1365.845293
0.0,672,1372.039123
0.0,607,1377.695498
0.0,668,1383.7493
0.0,544,1388.405502
0.0,365,1391.444649
0.0,670,1397.584885
0.0,323,1400.135285
0.0,332,1403.23715
0.0,442,1407.198337
0.0,818,1414.248699
0.0,269,1416.434024
0.0,362,1419.525974
0.0,592,1424.793673
0.0,514,1429.176595
0.0,518,1434.094575
0.0,647,1440.0649
0.0,1010,1449.192832
0.0,240,1451.252715
0.0,421,1455.200087
0.0,383,1458.350866
0.0,366,1461.571187
0.0,558,1466.769182
0.0,270,1469.336885
0.0,520,1474.036557
0.0,331,1477.554549
0.0,233,1479.575655
0.0,437,1483.964981
0.0,533,1488.771776
0.0,679,1494.92459
0.0,401,1498.215504
0.0,879,1506.010539
0.0,3003,1534.714322
0.0,1003,1543.667406
0.0,326,1546.394201
0.0,318,1549.321682
0.0,267,1551.664608
0.0,677,1557.962869
0.0,189,1559.583219
0.0,990,1569.658769
0.0,576,1575.025473
0.0,902,1583.161289
0.0,877,1591.244207
0.0,310,1593.910697
0.0,604,1599.34871
0.0,304,1602.237125
0.0,232,1604.134131
0.0,303,1606.781867
0.0,585,1612.325824
0.0,933,1621.027148
0.0,405,1624.645782
0.0,380,1628.133334
0.0,818,1635.216569
0.0,920,1644.331768
0.0,415,1648.181612
0.0,731,1654.615812
0.0,454,1658.341065
0.0,323,1661.294714
0.0,395,1664.824068
0.0,361,1667.989943
0.0,406,1671.600306
0.0,285,1674.373528
0.0,554,1679.48923
0.0,327,1682.353878
0.0,633,1687.865418
0.0,393,1691.305762
0.0,635,1696.792847
0.0,699,1703.250966
0.0,783,1710.126944
0.0,883,1718.235379
0.0,1316,1730.294766
0.0,414,1734.131091
0.0,540,1738.801082
0.0,471,1743.30142
0.0,628,1749.14944
0.0,597,1754.717088
0.0,571,1759.83662
0.0,253,1762.088935
0.0,372,1765.117674
0.0,471,1769.359117
0.0,479,1773.779337
0.0,1195,1784.146462
0.0,568,1789.448007
0.0,251,1791.843953
0.0,424,1795.866396
0.0,243,1798.13308
0.0,545,1803.358343
0.0,598,1808.912518
0.0,307,1811.670438
0.0,591,1816.833599
0.0,1158,1827.545132
0.0,883,1835.44627
0.0,844,1843.05667
0.0,357,1846.035362
0.0,700,1852.066099
0.0,424,1855.91277
0.0,842,1863.362126
0.0,343,1866.389914
0.0,426,1869.962978
0.0,616,1875.609395
0.0,402,1879.240605
0.0,1423,1892.3075
0.0,814,1899.311987
0.0,214,1901.051652
0.0,624,1907.220999
0.0,518,1912.268336
0.0,1132,1921.787587
0.0,610,1926.842482
0.0,267,1928.935476
0.0,498,1933.20177
0.0,456,1936.923023
0.0,397,1940.350673
0.0,1070,1949.794794
0.0,319,1952.520789
0.0,476,1956.6143
0.0,804,1963.857581
0.0,375,1967.063909
0.0,580,1972.148826
0.0,506,1976.275528
0.0,1200,1987.011126
0.0,286,1989.366841
0.0,481,1993.732762
0.0,469,1997.691212
0.0,388,2001.688965
0.0,229,2003.829706
0.0,517,2008.324849
0.0,222,2010.219692
0.0,470,2014.473384
0.0,642,2020.013054
0.0,729,2026.21225
0.0,669,2031.862185
0.0,257,2034.157305
0.0,539,2038.871264
0.0,193,2040.435277
0.0,620,2045.870358
0.0,509,2050.230194
0.0,593,2055.660831
0.0,634,2061.437654
0.0,474,2065.452348
0.0,440,2069.132792
0.0,368,2072.260506
0.0,849,2080.586228
0.0,287,2083.304871
0.0,644,2089.319786
0.0,313,2092.343603
0.0,1045,2101.735915
0.0,358,2105.069506
0.0,488,2109.297678
0.0,905,2117.546978
0.0,325,2120.635847
0.0,437,2124.179677
0.0,643,2129.807559
0.0,580,2134.912717
0.0,317,2137.669508
0.0,442,2141.705637
0.0,290,2144.243836
0.0,475,2148.912178
0.0,607,2155.148785
0.0,530,2159.959549
0.0,544,2164.530015
0.0,747,2171.852021
0.0,432,2175.78297
0.0,642,2181.63917
0.0,640,2187.685894
0.0,472,2191.844745
0.0,537,2196.545018
0.0,448,2200.6587
0.0,331,2203.701484
0.0,686,2209.587451
0.0,399,2212.960535
0.0,685,2219.43786
0.0,372,2222.848464
0.0,606,2228.736744
0.0,398,2232.249515
0.0,423,2236.252037
0.0,863,2243.743046
0.0,715,2250.123969
0.0,427,2253.865386
0.0,308,2256.51052
0.0,393,2259.973578
0.0,252,2262.199495
0.0,1061,2271.757914
0.0,627,2277.334508
0.0,642,2283.068574
0.0,1057,2292.654858
0.0,615,2298.086664
0.0,704,2304.587918
0.0,867,2312.304657
0.0,498,2317.207926
0.0,441,2321.725694
0.0,814,2329.377072
0.0,422,2332.990487
0.0,415,2336.58054
0.0,607,2342.143912
0.0,571,2347.251126
0.0,309,2349.905154
0.0,334,2353.12416
0.0,292,2355.609079
0.0,944,2363.984745
0.0,712,2370.448553
0.0,1038,2379.687187
0.0,746,2386.240042
0.0,494,2390.326811
0.0,669,2396.425377
0.0,597,2401.872721
0.0,906,2409.896493
0.0,658,2415.701695
0.0,546,2420.413723
0.0,274,2422.791857
0.0,485,2427.218861
0.0,444,2431.12768
0.0,561,2435.756756
0.0,290,2438.534956
0.0,547,2443.387004
0.0,332,2446.187443
0.0,350,2449.588241
0.0,972,2458.757946
0.0,833,2466.709081
0.0,354,2469.66499
0.0,736,2476.35086
0.0,284,2478.882298
0.0,558,2483.530844
0.0,553,2488.468482
0.0,639,2494.125399
0.0,368,2497.402868
0.0,806,2504.82846
0.0,626,2510.14449
0.0,753,2516.821477
0.0,339,2519.843293
0.0,297,2522.372023
0.0,383,2525.849571
0.0,376,2529.140209
0.0,594,2534.36453
0.0,409,2538.151418
0.0,524,2543.025422
0.0,1267,2555.479949
0.0,488,2559.956642
0.0,635,2565.710135
0.0,698,2572.29779
0.0,388,2575.731607
0.0,419,2579.56795
0.0,786,2586.748578
0.0,397,2590.509724
0.0,1031,2599.744663
0.0,404,2603.329764
0.0,264,2605.708572
0.0,1126,2616.119725
0.0,802,2623.710691
0.0,809,2630.825723
0.0,720,2637.398116
0.0,294,2640.128598
0.0,498,2644.239671
0.0,855,2652.078646
0.0,1021,2661.258414
0.0,350,2664.416737
0.0,635,2670.092111
0.0,535,2674.915575
0.0,883,2682.965635
0.0,502,2687.358932
0.0,466,2691.510895
0.0,555,2696.557581
0.0,252,2698.578312
0.0,736,2705.314282
0.0,896,2713.603761
0.0,395,2717.523098
0.0,376,2721.369846
0.0,793,2729.336922
0.0,292,2731.817093
0.0,808,2738.843223
0.0,843,2745.941572
0.0,374,2749.058648
0.0,346,2752.102852
0.0,326,2755.118
0.0,722,2761.689211
0.0,510,2766.475442
0.0,786,2773.320158
0.0,696,2779.249168
0.0,631,2784.884331
0.0,750,2791.529481
0.0,905,2799.959983
0.0,865,2808.14112
0.0,460,2812.128253
0.0,729,2818.532564
0.0,467,2822.632458
0.0,259,2824.984199
0.0,191,2826.688515
0.0,946,2835.541777
0.0,289,2838.416514
0.0,522,2843.739428
0.0,477,2848.116931
0.0,212,2850.209453
0.0,357,2853.358838
0.0,1034,2863.027232
0.0,352,2866.302768
0.0,530,2871.436975
0.0,713,2877.735292
0.0,420,2881.395373
0.0,481,2885.219236
0.0,370,2888.361129
0.0,742,2894.781306
0.0,776,2901.752594
0.0,1170,2912.944605
0.0,575,2918.308599
0.0,478,2922.479048
0.0,223,2924.546078
0.0,379,2927.991867
0.0,474,2932.365174
0.0,463,2936.380244
0.0,595,2941.655949
0.0,286,2944.026187
0.0,901,2951.615901
0.0,506,2956.033558
0.0,938,2964.848294
0.0,202,2966.645153
0.0,241,2968.646875
0.0,778,2976.125852
0.0,617,2981.643809
0.0,505,2986.144389
0.0,345,2989.192885
0.0,1290,3000.406579
0.0,810,3007.838731
0.0,727,3014.504747
0.0,285,3016.922451
0.0,639,3022.831117
0.0,425,3026.639068
0.0,457,3030.857166
0.0,440,3034.990981
0.0,475,3039.245971
0.0,325,3041.911886
0.0,350,3044.862061
0.0,762,3051.436936
0.0,371,3054.579317
0.0,250,3056.672812
0.0,314,3059.791952
0.0,532,3064.683241
0.0,450,3068.404287
0.0,490,3072.474721
0.0,550,3077.740778
0.0,584,3082.982169
0.0,384,3086.56902
0.0,793,3094.042659
0.0,671,3100.513777
0.0,522,3105.435298
0.0,458,3109.887411
0.0,500,3114.502466
0.0,252,3116.754056
0.0,460,3120.786761
0.0,558,3125.878453
0.0,730,3132.069067
0.0,693,3138.774367
0.0,500,3143.292872
0.0,601,3148.912548
0.0,331,3151.882066
0.0,404,3155.548492
0.0,962,3164.459648
0.0,562,3169.529699
0.0,633,3175.468719
0.0,493,3180.240159
0.0,2013,3198.623428
0.0,231,3200.684485
0.0,856,3208.272985
0.0,555,3212.972851
0.0,887,3220.678063
0.0,960,3229.668806
0.0,320,3232.271146
0.0,277,3234.658363
0.0,741,3241.292309
0.0,671,3247.911271
0.0,396,3251.24078
0.0,424,3255.111743
0.0,295,3257.463099
0.0,623,3263.195124
0.0,330,3266.259609
0.0,351,3269.48939
0.0,318,3272.348319
0.0,396,3275.836958
0.0,321,3278.842178
0.0,355,3281.906187
0.0,1529,3295.579707
0.0,230,3297.605156
0.0,256,3300.125021
0.0,248,3302.412768
0.0,826,3310.01521
0.0,296,3312.541172
0.0,407,3316.295641
0.0,805,3323.334214
0.0,901,3331.522896
0.0,630,3337.64385
0.0,702,3344.227031
0.0,442,3348.380907
0.0,347,3351.441513
0.0,506,3355.875733
0.0,708,3362.163352
0.0,381,3365.895222
0.0,898,3373.874408
0.0,710,3380.162679
0.0,468,3384.079447
0.0,874,3392.136692
0.0,282,3394.681491
0.0,758,3401.73824
0.0,584,3407.010595
0.0,577,3412.180516
0.0,816,3419.897966
0.0,662,3425.959745
0.0,377,3429.039718
0.0,712,3435.730939
0.0,396,3439.191856
0.0,396,3442.669925
0.0,486,3447.116145
0.0,405,3450.756524
0.0,487,3455.036045
0.0,543,3459.63573
0.0,507,3463.931819
0.0,723,3470.449908
0.0,919,3479.31901
0.0,626,3485.031127
0.0,370,3488.451532
0.0,505,3492.846392
0.0,276,3495.079506
0.0,277,3497.43495
0.0,1291,3509.272249
0.0,995,3518.021794
0.0,325,3520.93222
0.0,1014,3529.825731
0.0,352,3533.426544
0.0,657,3539.523482
0.0,737,3546.038767
0.0,541,3551.047512
0.0,577,3556.353702
0.0,555,3561.403189
0.0,891,3569.550274
0.0,470,3573.689974
0.0,561,3579.365363
0.0,525,3584.158144
0.0,582,3589.431877
0.0,538,3594.555452
0.0,428,3598.252855
0.0,563,3602.837632
0.0,684,3608.952791
0.0,656,3614.559227
0.0,705,3620.557992
0.0,776,3627.480781
0.0,361,3630.561713
0.0,641,3636.230607
0.0,529,3640.741047
0.0,353,3643.537301
0.0,294,3645.860453
0.0,305,3648.430851
0.0,465,3652.380938
0.0,436,3656.032014
0.0,309,3658.729916
0.0,779,3665.624601
0.0,727,3672.033269
0.0,658,3677.733126
0.0,502,3681.91459
0.0,356,3685.409824
0.0,516,3690.244185
0.0,1559,3704.375873
0.0,347,3707.365102
0.0,233,3709.28553
0.0,386,3712.698969
0.0,1325,3724.977127
0.0,305,3727.507654
0.0,963,3735.677796
0.0,344,3738.610511
0.0,941,3746.800511
0.0,399,3750.101591
0.0,232,3752.284006
0.0,827,3759.521666
0.0,721,3765.765024
0.0,285,3768.295972
0.0,737,3775.044905
0.0,804,3782.481997
0.0,789,3789.036152
0.0,585,3794.183455
0.0,396,3797.607374
0.0,859,3805.774294
0.0,469,3810.669242
0.0,432,3814.724682
0.0,291,3817.326365
0.0,361,3820.448206
0.0,978,3829.317692
0.0,339,3832.235835
0.0,1244,3843.573704
0.0,305,3846.509597
0.0,639,3852.556695
0.0,637,3858.186453
0.0,783,3864.999257
0.0,468,3869.379201
0.0,582,3874.595093
0.0,768,3881.777525
0.0,478,3886.100089
0.0,539,3890.975639
0.0,621,3896.631666
0.0,260,3898.849049
0.0,528,3903.571043
0.0,263,3905.61925
0.0,704,3911.843443
0.0,608,3917.503206
0.0,367,3920.665318
0.0,220,3922.608576
0.0,404,3926.099432
0.0,850,3933.901361
0.0,192,3935.548147
0.0,740,3941.857616
0.0,460,3945.979019
0.0,550,3950.672505
0.0,446,3954.616133
0.0,595,3959.743319
0.0,752,3966.248216
0.0,380,3969.633946
0.0,560,3974.72069
0.0,696,3981.12593
0.0,264,3983.366299
0.0,682,3989.587509
0.0,349,3992.564537
0.0,268,3995.218891
0.0,675,4002.082143
0.0,1030,4011.788333
0.0,437,4016.01061
0.0,601,4021.999703
0.0,478,4026.117633
0.0,339,4029.24601
0.0,550,4034.135752
0.0,363,4037.168876
0.0,245,4039.375389
0.0,645,4044.980069
0.0,577,4049.849911
0.0,466,4053.911195
0.0,258,4056.259776
0.0,473,4060.644087
0.0,839,4067.819795
0.0,186,4069.258213
0.0,1095,4079.100317
0.0,983,4087.836166
0.0,503,4092.505137
0.0,981,4101.156277
0.0,392,4104.475069
0.0,634,4109.9604
0.0,1087,4119.280591
0.0,267,4121.56924
0.0,902,4129.45376
0.0,543,4134.247439
0.0,976,4143.029378
0.0,454,4147.202553
0.0,1153,4158.12157
0.0,430,4161.95111
0.0,445,4165.845557
0.0,328,4169.017707
0.0,720,4175.678772
0.0,339,4178.578746
0.0,701,4184.794885
0.0,309,4187.642001
0.0,1024,4197.163227
0.0,674,4203.493419
0.0,420,4207.39576
0.0,772,4214.118131
0.0,781,4220.775414
0.0,439,4224.624455
0.0,747,4231.408286
0.0,437,4235.728988
0.0,708,4242.504066
0.0,539,4246.982792
0.0,346,4250.060845
0.0,236,4252.01425
0.0,583,4257.120305
0.0,1022,4266.039932
0.0,358,4269.182212
0.0,713,4275.598982
0.0,371,4278.894142
0.0,395,4282.428092
0.0,482,4286.555994
0.0,713,4293.003356
0.0,399,4296.869204
0.0,516,4301.765281
0.0,483,4306.467252
0.0,418,4310.062974
0.0,529,4314.925543
0.0,270,4317.040025
0.0,518,4321.618474
0.0,595,4326.678504
0.0,557,4331.739258
0.0,533,4336.532264
0.0,506,4341.456962
0.0,383,4345.032
0.0,414,4349.08696
0.0,310,4351.886935
0.0,964,4361.302286
0.0,234,4363.221117
0.0,282,4365.752789
0.0,810,4373.613528
0.0,463,4377.834918
0.0,269,4380.090058
0.0,394,4383.781346
0.0,367,4386.930083
0.0,461,4390.83943
0.0,484,4395.029631
0.0,918,4403.294314
0.0,357,4406.490225
0.0,817,4413.943861
0.0,307,4416.579255
0.0,357,4419.617781
0.0,619,4425.117331
0.0,188,4426.712353
0.0,899,4434.675746
0.0,862,4442.120774
0.0,297,4444.799974
0.0,751,4451.422773
0.0,756,4458.150463
0.0,486,4462.382102
0.0,735,4468.827112
0.0,1092,4478.360274
0.0,974,4487.452291
0.0,802,4494.883911
0.0,378,4498.12768
0.0,482,4502.503347
0.0,231,4504.723157
0.0,243,4506.887955
0.0,634,4513.27424
0.0,485,4517.345323
0.0,395,4520.928106
0.0,414,4524.7395
0.0,267,4527.192916
0.0,519,4531.72928
0.0,362,4534.782552
0.0,910,4543.428574
0.0,876,4551.788296
0.0,685,4558.131043
0.0,569,4563.310371
0.0,627,4568.936842
0.0,313,4571.693028
0.0,656,4577.36829
0.0,656,4583.314767
0.0,240,4585.343817
0.0,641,4590.991783
0.0,488,4595.086024
0.0,246,4597.192135
0.0,754,4604.031727
0.0,607,4609.691065
0.0,503,4613.990693
0.0,811,4621.355418
0.0,557,4625.936869
0.0,426,4629.435938
0.0,685,4635.117533
0.0,230,4637.110147
0.0,472,4641.008084
0.0,505,4645.373623
0.0,872,4653.451142
0.0,304,4656.301886
0.0,575,4661.649426
0.0,496,4665.755702
0.0,495,4670.07416
0.0,789,4677.216628
0.0,877,4684.732074
0.0,502,4688.997279
0.0,420,4692.651134
0.0,500,4697.407418
0.0,379,4700.599937
0.0,938,4709.426414
0.0,313,4712.148875
0.0,397,4715.852327
0.0,490,4720.186699
0.0,444,4724.1812
0.0,890,4732.810951
0.0,272,4735.485573
0.0,379,4739.06497
0.0,672,4745.077945
0.0,286,4747.491334
0.0,984,4756.233077
0.0,398,4759.739739
0.0,1244,4770.987818
0.0,381,4774.48076
0.0,541,4779.490181
0.0,386,4783.160747
0.0,1712,4798.897041
0.0,516,4803.318103
0.0,335,4806.145163
0.0,508,4810.543821
0.0,197,4812.167288
0.0,665,4817.787732
0.0,527,4822.447817
0.0,607,4827.92783
0.0,457,4831.91045
0.0,363,4834.866707
0.0,406,4838.43907
0.0,681,4844.350716
0.0,345,4847.514482
0.0,991,4856.567643
0.0,613,4862.310546
0.0,595,4867.683889
0.0,789,4875.024503
0.0,404,4878.614653
0.0,658,4885.135468
0.0,449,4889.242641
0.0,395,4892.796765
0.0,408,4896.652436
0.0,595,4902.058814
0.0,646,4907.741785
0.0,616,4913.41124
0.0,409,4917.134088
0.0,840,4924.846016
0.0,333,4927.897897
0.0,543,4933.056047
0.0,487,4937.637609
0.0,704,4944.555771
0.0,624,4950.22674
0.0,384,4953.746164
0.0,303,4956.229666
0.0,554,4961.200059
0.0,356,4964.404115
0.0,511,4968.913448
0.0,225,4970.774811
0.0,254,4972.89147
0.0,433,4976.962925
0.0,583,4982.206661
0.0,309,4984.935184
0.0,510,4989.521164
0.0,435,4993.11033
0.0,414,4996.713111
0.0,388,5000.044383
0.0,677,5006.219409
0.0,390,5009.70423
0.0,459,5013.733275
0.0,575,5018.76236
0.0,817,5026.453642
0.0,554,5031.465391
0.0,686,5037.338986
0.0,697,5043.933616
0.0,764,5050.644001
0.0,1278,5062.926998
0.0,743,5069.412297
0.0,690,5076.071566
0.0,668,5082.229101
0.0,1160,5092.329753
0.0,461,5096.403267
0.0,806,5103.654088
0.0,479,5107.869244
0.0,621,5113.286043
0.0,260,5115.753564
0.0,606,5121.215731
0.0,1177,5132.05611
0.0,337,5134.806144
0.0,485,5138.902814
0.0,1056,5147.96464
0.0,725,5154.582393
0.0,455,5158.53079
0.0,738,5165.359756
0.0,377,5168.64303
0.0,420,5172.461983
0.0,735,5179.243345
0.0,575,5184.297897
0.0,753,5191.565894
0.0,505,5196.122688
0.0,809,5203.698784
0.0,434,5207.687867
0.0,714,5214.123233
0.0,229,5216.096795
0.0,571,5221.321055
0.0,311,5223.894078
0.0,417,5227.510023
0.0,537,5232.097282
0.0,690,5238.314717
0.0,663,5244.097624
0.0,861,5251.767622
0.0,407,5255.3819
0.0,531,5260.049806
0.0,436,5263.75781
100.0,2604,5286.579073
0.0,425,5290.264344
0.0,1537,5304.237113
0.0,381,5307.446069
0.0,912,5315.029569
0.0,248,5317.196179
0.0,781,5324.203234
0.0,374,5327.338881
0.0,1070,5337.091166
0.0,614,5342.599167
0.0,283,5345.273473
0.0,479,5349.777231
0.0,575,5355.084384
0.0,1492,5368.988089
0.0,435,5372.928546
0.0,689,5378.956263
0.0,536,5383.647836
0.0,226,5385.793844
0.0,683,5391.853425
0.0,350,5395.102969
0.0,396,5399.030943
0.0,850,5406.553007
0.0,645,5412.104411
0.0,480,5416.156088
0.0,636,5422.205454
0.0,220,5424.088557
0.0,347,5426.905062
0.0,309,5429.816603
0.0,811,5437.405598
0.0,863,5445.244939
0.0,356,5448.493071
0.0,329,5451.375817
0.0,321,5454.342679
0.0,378,5458.370246
0.0,486,5462.721197
0.0,453,5466.930529
0.0,633,5472.712043
0.0,516,5477.181708
0.0,299,5479.61484
0.0,517,5484.034473
0.0,223,5485.785619
0.0,546,5490.6911
0.0,447,5494.603814
0.0,496,5499.292797
0.0,416,5503.498
0.0,371,5506.887285
0.0,836,5514.822629
0.0,738,5521.675041
0.0,320,5524.633434
0.0,749,5531.414746
0.0,416,5535.064735
0.0,580,5540.188669
0.0,364,5543.525162
0.0,435,5547.094413
0.0,500,5551.856927
0.0,933,5560.369708
0.0,595,5565.753436
0.0,345,5568.931795
0.0,558,5574.217981
0.0,283,5576.70969
0.0,243,5578.66918
0.0,1072,5588.59324
0.0,536,5593.366044
0.0,452,5597.917391
0.0,828,5606.211513
0.0,379,5610.018497
0.0,300,5613.000391
0.0,609,5618.504763
0.0,664,5624.240511
0.0,696,5630.251254
0.0,1158,5640.622887
0.0,389,5644.047112
0.0,458,5647.978479
0.0,586,5653.41323
0.0,293,5656.266777
0.0,325,5659.259322
0.0,392,5662.95518
0.0,305,5665.736917
0.0,751,5672.810234
0.0,716,5679.734509
0.0,1558,5693.966666
0.0,540,5698.902721
0.0,565,5703.995836
0.0,506,5708.351414
0.0,519,5713.010268
0.0,321,5715.752497
0.0,584,5721.240546
0.0,524,5726.554193
0.0,967,5735.315263
0.0,519,5740.44599
0.0,352,5743.535545
0.0,492,5747.993606
0.0,406,5751.384533
0.0,402,5754.841815
0.0,1184,5765.553135
0.0,583,5770.705086
0.0,482,5774.794559
0.0,546,5779.755137
0.0,570,5784.68868
0.0,640,5790.217427
0.0,446,5794.205981
0.0,426,5797.984352
0.0,542,5803.086271
0.0,507,5807.623662
0.0,668,5814.029154
0.0,685,5820.440945
0.0,369,5823.648257
0.0,303,5826.55333
0.0,557,5831.787261
0.0,280,5834.419321
0.0,300,5836.769417
0.0,490,5841.119248
0.0,973,5849.708979
0.0,333,5852.635359
0.0,507,5857.198698
0.0,428,5861.062675
0.0,463,5865.046655
0.0,510,5869.614083
0.0,462,5874.039164
0.0,306,5876.837508
0.0,302,5879.379013
0.0,262,5881.611429
0.0,886,5889.859414
0.0,896,5897.771588
0.0,470,5902.129865
0.0,502,5907.316679
0.0,426,5911.181033
0.0,768,5918.159163
0.0,286,5920.590867
