#{"t_start": 1522284228.4502947, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,575,5865.170857
0.0,761,5872.381795
0.0,673,5878.538409
0.0,638,5884.118283
0.0,348,5887.429689
0.0,1048,5896.792566
0.0,598,5902.348817
0.0,313,5905.331566
0.0,331,5908.732325
0.0,309,5911.384774
0.0,1012,5920.610024
0.0,584,5925.777019
0.0,489,5929.793591
0.0,369,5933.228857
0.0,281,5935.781769
0.0,380,5939.196961
0.0,796,5946.269556
0.0,396,5949.562459
0.0,383,5952.817102
0.0,988,5961.661498
0.0,385,5965.017223
0.0,683,5970.738902
0.0,276,5973.234955
0.0,440,5977.316257
0.0,416,5981.25766
0.0,184,5983.023836
0.0,786,5990.090113
0.0,2461,6012.272003
0.0,840,6019.757701
0.0,261,6021.948214
0.0,525,6026.762727
0.0,277,6029.080239
0.0,864,6036.779759
0.0,324,6040.180203
0.0,736,6046.77319
0.0,591,6051.946196
0.0,427,6055.816272
0.0,1019,6065.260176
0.0,475,6069.662223
0.0,314,6072.280064
0.0,649,6078.100813
0.0,246,6080.207991
0.0,336,6083.12979
0.0,546,6087.801212
0.0,261,6089.960793
0.0,496,6094.11539
0.0,1053,6104.194631
0.0,238,6106.656342
0.0,281,6109.432122
0.0,439,6113.632047
0.0,489,6118.118709
0.0,537,6123.208252
0.0,472,6127.54856
0.0,384,6131.292926
0.0,336,6134.278182
0.0,320,6136.911053
0.0,1196,6147.233192
0.0,884,6155.587418
0.0,216,6157.354217
0.0,601,6162.925676
0.0,549,6167.631085
0.0,662,6173.438807
0.0,386,6177.045742
0.0,270,6179.455191
0.0,640,6185.035109
0.0,1339,6196.584317
0.0,294,6198.871456
0.0,509,6203.311356
0.0,1116,6213.787342
0.0,508,6218.374113
0.0,606,6223.823153
0.0,507,6228.537209
0.0,688,6234.747955
0.0,582,6239.900689
0.0,357,6243.409228
0.0,274,6245.789644
0.0,437,6250.028318
0.0,872,6257.941625
0.0,532,6262.840417
0.0,245,6265.289847
0.0,540,6270.698478
0.0,296,6273.096034
0.0,641,6279.150784
0.0,362,6282.29081
0.0,632,6287.780757
0.0,487,6292.310431
0.0,262,6294.573149
0.0,1435,6306.961195
0.0,239,6309.12815
0.0,207,6310.776571
0.0,1056,6319.952718
0.0,359,6323.127972
0.0,690,6329.393628
0.0,933,6337.40828
0.0,681,6343.557853
0.0,526,6348.200289
0.0,762,6355.1698
0.0,481,6359.068122
0.0,342,6361.724294
0.0,729,6368.254255
0.0,441,6371.945587
0.0,399,6375.229134
0.0,688,6381.219368
0.0,754,6388.212625
