#{"t_start": 1522284228.4399698, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,394,1091.099182
0.0,356,1094.242858
0.0,436,1098.424665
0.0,375,1101.768419
0.0,343,1104.771659
0.0,859,1112.290945
0.0,457,1116.372904
0.0,631,1122.234033
0.0,764,1129.432918
0.0,444,1133.449906
0.0,446,1137.698653
0.0,1161,1148.183773
0.0,529,1153.142392
0.0,666,1159.17654
0.0,727,1165.510111
0.0,528,1170.230923
0.0,499,1174.485336
0.0,249,1176.615233
0.0,730,1182.961556
0.0,585,1188.100612
0.0,792,1195.399448
0.0,289,1198.050609
0.0,1142,1208.063519
0.0,1148,1218.527078
0.0,495,1222.798642
0.0,371,1226.369831
0.0,324,1229.468481
0.0,416,1233.454566
0.0,597,1238.882204
0.0,338,1241.832946
0.0,288,1244.156311
0.0,511,1248.795746
0.0,718,1255.104464
0.0,579,1260.263527
0.0,221,1262.266124
0.0,608,1267.789077
0.0,449,1271.671846
0.0,298,1274.430355
0.0,336,1277.35924
0.0,797,1284.726545
0.0,661,1290.422562
0.0,884,1298.020644
0.0,359,1301.125314
0.0,766,1308.370786
0.0,454,1311.969652
0.0,584,1316.945438
0.0,998,1326.004654
0.0,342,1328.910808
0.0,479,1333.590699
0.0,407,1337.193319
0.0,647,1343.030855
0.0,237,1345.088442
0.0,1097,1354.482848
0.0,624,1359.896961
0.0,627,1365.505689
0.0,465,1369.645864
0.0,524,1374.473463
0.0,312,1377.42267
0.0,802,1384.646658
0.0,475,1388.7158
0.0,328,1391.413961
0.0,659,1397.42002
0.0,576,1402.516094
0.0,433,1406.405353
0.0,710,1412.530636
0.0,960,1420.875865
0.0,440,1424.827169
0.0,360,1427.75587
0.0,348,1430.982454
0.0,705,1437.467271
0.0,344,1440.581916
0.0,611,1445.848859
0.0,630,1451.719926
0.0,720,1458.209222
0.0,456,1462.308565
0.0,338,1465.421216
0.0,785,1472.815937
0.0,763,1480.484606
0.0,258,1482.870781
0.0,831,1490.605668
0.0,439,1494.600748
0.0,415,1498.022592
0.0,432,1501.789367
0.0,527,1506.454246
0.0,597,1512.118249
0.0,500,1516.889621
0.0,568,1522.357846
0.0,752,1528.881535
0.0,365,1532.114871
0.0,332,1535.313362
0.0,501,1539.89995
0.0,307,1542.388341
0.0,224,1544.187765
0.0,598,1549.636883
0.0,384,1552.960406
0.0,444,1557.144949
0.0,250,1559.335489
0.0,457,1563.869531
0.0,464,1568.402775
0.0,507,1573.217115
0.0,512,1577.736168
0.0,520,1582.573347
0.0,639,1588.413976
0.0,568,1593.532074
0.0,331,1596.348049
0.0,397,1599.966464
0.0,872,1608.06673
0.0,442,1612.162799
0.0,390,1615.500005
0.0,689,1622.036299
0.0,276,1624.473381
0.0,1230,1635.675246
0.0,655,1642.102834
0.0,489,1646.628438
0.0,857,1654.216421
0.0,589,1659.348841
0.0,368,1662.650969
0.0,429,1666.511804
0.0,665,1672.594121
0.0,496,1677.215093
0.0,393,1680.745327
0.0,324,1683.629931
0.0,647,1689.205543
0.0,230,1691.268824
0.0,377,1694.577259
0.0,749,1701.220706
0.0,513,1705.638328
0.0,524,1710.380117
0.0,539,1715.136126
0.0,316,1717.971033
0.0,396,1721.449591
0.0,657,1727.521955
0.0,536,1732.305241
0.0,586,1737.636052
0.0,209,1739.513575
0.0,959,1748.512324
0.0,624,1754.320346
0.0,228,1756.346917
0.0,1742,1772.200203
0.0,730,1778.790281
0.0,449,1782.523998
0.0,472,1786.521148
0.0,303,1789.400149
0.0,303,1792.369516
0.0,495,1796.991978
0.0,580,1802.704298
0.0,1137,1813.306658
0.0,396,1816.664013
0.0,423,1820.622412
0.0,380,1824.033291
0.0,886,1832.077381
0.0,629,1837.595294
0.0,549,1842.336104
0.0,580,1847.349315
0.0,846,1854.827349
0.0,749,1861.491043
0.0,399,1864.948417
0.0,525,1869.580297
0.0,696,1875.990129
0.0,458,1880.181176
0.0,364,1883.239117
0.0,845,1891.009525
0.0,486,1895.098775
0.0,477,1899.211335
0.0,396,1902.68221
0.0,454,1907.284307
0.0,1371,1919.578897
0.0,578,1924.421798
0.0,599,1929.341774
0.0,228,1931.180762
0.0,474,1935.063695
0.0,206,1936.696843
0.0,288,1939.110813
0.0,827,1946.37798
0.0,903,1954.5092
0.0,426,1958.267915
0.0,275,1960.652749
0.0,728,1966.895719
0.0,478,1971.153402
0.0,322,1973.743864
0.0,487,1977.67105
0.0,680,1983.946679
0.0,650,1989.494295
0.0,431,1993.395246
0.0,325,1996.200858
0.0,758,2003.570462
0.0,456,2007.466116
0.0,620,2013.233477
0.0,602,2018.313889
0.0,232,2020.393208
0.0,419,2023.822526
0.0,489,2027.983462
0.0,561,2032.771608
0.0,339,2035.623116
0.0,355,2038.727347
0.0,582,2043.772153
0.0,928,2052.050254
0.0,693,2058.340142
0.0,1144,2068.452871
0.0,472,2072.552792
0.0,339,2075.626788
0.0,378,2079.4641
0.0,474,2083.918137
0.0,411,2087.623304
0.0,638,2093.773049
0.0,702,2100.100292
0.0,538,2104.98329
0.0,316,2107.828396
0.0,805,2114.975364
0.0,334,2117.927542
0.0,443,2121.990957
0.0,303,2124.40174
0.0,631,2129.909639
0.0,459,2133.934787
0.0,336,2136.852845
0.0,662,2142.921346
0.0,440,2146.869546
0.0,578,2152.935897
0.0,213,2154.993961
0.0,377,2158.509925
0.0,352,2161.394328
0.0,506,2165.859444
0.0,577,2171.452525
0.0,752,2178.288693
0.0,524,2183.214709
0.0,426,2187.19511
0.0,260,2189.415318
0.0,281,2191.880483
0.0,350,2194.723979
0.0,430,2198.671994
0.0,441,2202.813574
0.0,881,2210.512598
0.0,834,2218.168996
0.0,647,2224.352372
0.0,459,2228.700535
0.0,555,2233.66393
0.0,299,2236.53241
0.0,262,2238.928537
0.0,750,2245.074334
0.0,338,2247.979506
0.0,1179,2258.754719
0.0,310,2261.397457
0.0,742,2267.836504
0.0,1040,2277.531991
0.0,503,2281.900093
0.0,426,2285.827707
0.0,248,2288.0197
0.0,813,2295.227035
0.0,498,2299.71828
0.0,481,2304.024113
0.0,512,2308.281438
0.0,435,2312.339019
0.0,542,2317.923148
0.0,614,2323.916699
0.0,631,2329.711332
0.0,710,2335.887397
0.0,687,2342.210356
0.0,557,2347.167582
0.0,812,2354.702296
0.0,539,2359.487003
0.0,533,2364.106956
0.0,378,2367.568492
0.0,278,2369.895845
0.0,329,2372.886997
0.0,928,2380.946392
0.0,408,2384.426277
0.0,495,2388.677373
0.0,290,2391.094901
0.0,1018,2400.561172
0.0,431,2404.273268
0.0,355,2407.265844
0.0,484,2411.379817
0.0,446,2415.402327
0.0,388,2418.696477
0.0,1224,2429.789778
0.0,1036,2439.252458
0.0,561,2444.208287
0.0,772,2451.292615
0.0,616,2457.009001
0.0,377,2460.75223
0.0,664,2466.912297
0.0,464,2470.818722
100.0,5114,2517.338934
0.0,679,2523.449454
0.0,569,2528.621881
0.0,774,2535.567631
0.0,514,2540.520765
0.0,477,2544.752458
0.0,528,2549.803028
0.0,468,2554.432365
0.0,475,2558.711234
0.0,581,2564.154966
0.0,247,2566.208653
0.0,370,2569.597267
0.0,903,2577.898152
0.0,598,2583.526168
0.0,522,2588.521311
0.0,1101,2598.125669
0.0,507,2602.853218
0.0,892,2611.380021
0.0,253,2613.472611
0.0,632,2619.220456
0.0,468,2623.561396
0.0,297,2626.303708
0.0,810,2633.273659
0.0,1056,2642.961014
100.0,1596,2657.448769
0.0,335,2660.303596
0.0,239,2662.440858
0.0,361,2665.67165
0.0,437,2669.471382
0.0,329,2672.355752
0.0,269,2674.746676
0.0,336,2677.99795
0.0,854,2685.381446
0.0,691,2691.66078
0.0,630,2697.331811
0.0,1050,2707.005739
0.0,461,2711.09238
0.0,410,2714.794323
0.0,394,2718.871211
0.0,260,2721.495372
0.0,425,2725.956522
0.0,1089,2735.62301
0.0,481,2739.836988
0.0,252,2741.83881
0.0,1201,2752.271158
0.0,374,2755.716301
0.0,4300,2794.869001
0.0,727,2801.953872
0.0,369,2805.304351
0.0,620,2810.660157
0.0,337,2813.438315
0.0,665,2819.63613
0.0,800,2826.825107
0.0,319,2829.66785
0.0,688,2836.216679
0.0,611,2842.472831
0.0,670,2848.942493
0.0,693,2855.530257
0.0,1072,2865.415186
0.0,422,2869.496435
0.0,344,2872.597465
0.0,581,2877.740684
0.0,521,2882.247671
0.0,1240,2892.852731
0.0,294,2895.341866
0.0,332,2898.081954
0.0,480,2902.465484
0.0,944,2911.559996
0.0,356,2914.770353
0.0,337,2917.856801
0.0,836,2925.46413
0.0,920,2934.095845
0.0,878,2941.928872
0.0,434,2945.465188
0.0,754,2951.95001
0.0,571,2956.939724
0.0,245,2959.226255
0.0,344,2962.167223
0.0,476,2966.650195
0.0,540,2971.669435
0.0,867,2979.46875
0.0,715,2986.10108
0.0,394,2989.58017
0.0,768,2996.285651
0.0,648,3001.864659
0.0,304,3004.484524
0.0,423,3008.325068
0.0,406,3011.999107
0.0,1048,3021.676089
0.0,453,3025.707489
0.0,835,3033.63589
0.0,266,3035.999187
0.0,970,3044.508976
0.0,710,3050.627181
0.0,858,3058.216717
0.0,902,3066.786226
0.0,378,3069.83164
0.0,790,3077.039189
0.0,427,3080.824177
0.0,667,3087.197103
0.0,1217,3098.711077
0.0,455,3103.187391
0.0,505,3108.083904
0.0,871,3116.221828
0.0,443,3120.18564
0.0,716,3126.664457
0.0,323,3129.294929
0.0,386,3132.45977
0.0,597,3138.269922
0.0,525,3142.982988
0.0,197,3144.769667
0.0,561,3150.029501
0.0,614,3155.742846
0.0,619,3161.329096
0.0,652,3167.232651
0.0,294,3169.935331
0.0,578,3175.28196
0.0,338,3178.490527
0.0,559,3183.59984
0.0,246,3185.823604
0.0,808,3192.856769
0.0,323,3195.873091
0.0,611,3201.400601
0.0,546,3206.268596
0.0,597,3211.303133
0.0,325,3214.166638
0.0,369,3217.162691
0.0,762,3223.977414
0.0,611,3229.612602
0.0,453,3233.367626
0.0,451,3237.40567
0.0,452,3241.451019
0.0,338,3244.461359
0.0,296,3247.415419
0.0,367,3250.636649
0.0,342,3253.759489
0.0,509,3258.05258
0.0,795,3265.501487
0.0,480,3270.07558
0.0,424,3273.685834
0.0,746,3280.649905
0.0,627,3285.989735
0.0,507,3290.53992
0.0,305,3293.016757
0.0,404,3296.863946
0.0,280,3299.339808
0.0,381,3303.098545
0.0,575,3308.19105
0.0,447,3312.201568
0.0,858,3320.209725
0.0,584,3325.244488
0.0,599,3330.477978
0.0,232,3332.709146
0.0,563,3338.116374
0.0,371,3341.464885
0.0,744,3348.55777
0.0,368,3351.857108
0.0,433,3355.58906
0.0,262,3357.823042
0.0,3635,3391.128164
0.0,545,3396.039546
0.0,249,3398.366465
0.0,295,3400.96544
0.0,440,3404.882238
0.0,295,3407.549191
0.0,736,3414.301359
0.0,275,3416.838568
0.0,882,3425.028776
0.0,643,3430.615584
0.0,459,3435.00319
0.0,370,3438.107003
0.0,536,3442.907253
0.0,538,3447.900452
0.0,446,3451.758166
0.0,486,3456.027861
0.0,308,3458.528085
0.0,400,3462.025664
0.0,540,3466.543509
0.0,602,3472.143052
0.0,550,3477.299867
0.0,595,3482.817986
0.0,505,3487.451717
0.0,308,3490.249706
0.0,668,3495.971537
0.0,679,3501.990593
0.0,388,3505.623434
0.0,230,3507.635897
0.0,302,3510.347463
0.0,761,3516.94535
0.0,433,3520.667869
0.0,1125,3530.816094
0.0,583,3536.610744
0.0,983,3545.37407
0.0,285,3547.86149
0.0,1229,3559.35834
0.0,478,3563.711372
0.0,1006,3572.664169
0.0,286,3575.579057
0.0,1016,3585.3196
0.0,931,3593.937476
0.0,784,3600.868395
0.0,536,3605.285986
0.0,597,3610.686431
0.0,365,3613.697366
0.0,323,3616.342185
0.0,265,3618.510113
0.0,850,3625.937316
0.0,3266,3654.582885
0.0,592,3659.792944
0.0,633,3665.406122
0.0,674,3671.356498
0.0,676,3677.20104
0.0,301,3679.725628
0.0,447,3683.604503
0.0,511,3688.726956
0.0,682,3694.490187
0.0,503,3699.313451
0.0,661,3705.109491
0.0,354,3708.144764
0.0,340,3711.175088
0.0,322,3714.093619
0.0,298,3716.914439
0.0,645,3722.535054
0.0,414,3726.110917
0.0,655,3731.641412
0.0,211,3733.38636
0.0,620,3738.68262
0.0,480,3742.806295
0.0,436,3746.488914
0.0,684,3752.565906
0.0,487,3756.720624
0.0,273,3759.033166
0.0,994,3767.840611
0.0,597,3773.170309
0.0,391,3776.731938
0.0,319,3779.837287
0.0,350,3782.800611
0.0,676,3788.291345
0.0,1054,3797.717524
0.0,504,3802.44485
0.0,371,3805.91455
0.0,344,3809.622099
0.0,723,3816.434553
0.0,547,3821.282368
0.0,484,3825.451964
0.0,654,3831.367239
0.0,518,3836.08904
0.0,410,3839.797195
0.0,446,3843.648474
0.0,410,3847.55707
0.0,265,3849.844927
0.0,621,3855.720251
0.0,324,3858.531376
0.0,487,3862.658032
0.0,346,3865.630601
0.0,669,3871.806188
0.0,369,3875.159832
0.0,309,3878.048931
0.0,470,3882.164924
0.0,594,3887.594579
0.0,658,3893.631847
0.0,596,3898.944808
0.0,357,3901.993247
0.0,249,3904.160228
0.0,744,3910.588135
0.0,199,3912.430829
0.0,899,3920.514794
0.0,500,3925.030866
0.0,306,3927.574309
0.0,300,3930.315418
0.0,323,3933.174396
0.0,201,3934.959823
0.0,963,3943.206706
0.0,1378,3955.608832
0.0,611,3960.907499
0.0,467,3964.821419
0.0,917,3973.136019
0.0,642,3979.114578
0.0,259,3981.433408
0.0,780,3988.403162
0.0,710,3995.058994
0.0,421,3999.251663
0.0,209,4001.299231
0.0,563,4006.777136
0.0,495,4011.206682
0.0,279,4013.843973
0.0,391,4017.595784
0.0,348,4020.893029
0.0,439,4024.870249
0.0,358,4027.941038
0.0,434,4031.991655
0.0,579,4036.967213
0.0,463,4041.348074
0.0,490,4045.503438
0.0,614,4050.633007
0.0,440,4054.458383
0.0,635,4060.386977
0.0,415,4063.846638
0.0,655,4069.475257
0.0,435,4073.195332
0.0,725,4079.808109
0.0,274,4082.116027
0.0,730,4088.55849
0.0,920,4097.123065
0.0,581,4101.985053
0.0,452,4105.78754
0.0,422,4109.366744
0.0,1061,4118.538201
0.0,277,4120.83954
0.0,687,4126.714713
0.0,601,4132.039255
0.0,811,4139.211981
0.0,257,4141.393494
0.0,520,4146.236511
0.0,312,4149.050531
0.0,754,4156.1692
0.0,495,4160.736237
0.0,695,4166.979105
0.0,674,4173.476392
0.0,918,4181.603989
0.0,802,4188.964992
0.0,632,4194.786102
0.0,486,4199.311525
0.0,269,4201.716172
0.0,679,4208.094398
0.0,573,4212.960078
0.0,525,4217.500406
0.0,563,4222.425256
0.0,537,4227.191839
0.0,579,4232.319539
0.0,355,4235.986001
0.0,633,4241.977767
0.0,400,4245.301715
0.0,411,4248.736046
0.0,429,4252.599354
0.0,410,4256.194959
0.0,397,4259.534643
0.0,890,4267.308304
0.0,551,4272.109318
0.0,663,4278.166274
0.0,428,4282.008213
0.0,247,4284.113486
0.0,244,4286.097407
0.0,377,4289.288868
0.0,401,4292.970972
0.0,933,4302.196031
0.0,418,4306.18222
0.0,809,4313.480497
0.0,344,4316.37195
0.0,433,4320.214557
0.0,1037,4329.375525
0.0,458,4333.594238
0.0,653,4339.447293
0.0,571,4344.992378
0.0,411,4349.014815
0.0,309,4351.819136
0.0,887,4360.478163
0.0,402,4363.914695
0.0,492,4368.795632
0.0,472,4373.160805
0.0,547,4378.216875
0.0,421,4382.093334
0.0,510,4386.544384
0.0,419,4390.063286
0.0,875,4397.861963
0.0,604,4403.215112
0.0,688,4409.431414
0.0,475,4413.773161
0.0,730,4420.301317
0.0,452,4424.283361
0.0,346,4427.253262
0.0,367,4430.602589
0.0,518,4434.949991
0.0,595,4440.113051
0.0,508,4444.520013
0.0,252,4446.764873
0.0,752,4453.438998
0.0,331,4456.252185
0.0,582,4461.29212
0.0,354,4464.43561
0.0,461,4468.251186
0.0,693,4474.350789
0.0,883,4482.4462
0.0,591,4487.704927
0.0,554,4492.674373
0.0,792,4499.857153
0.0,658,4506.102871
0.0,669,4512.858956
0.0,451,4516.698252
0.0,261,4518.901328
0.0,662,4525.191528
0.0,1261,4536.490755
0.0,651,4542.733153
0.0,1048,4552.743537
0.0,206,4554.738827
0.0,671,4560.586339
0.0,514,4565.350766
0.0,387,4568.754048
0.0,532,4573.355775
0.0,756,4580.004292
0.0,926,4588.483998
0.0,1208,4599.111621
0.0,797,4606.640032
0.0,577,4611.546629
0.0,613,4617.097641
0.0,315,4619.951701
0.0,466,4623.701552
0.0,676,4629.439119
0.0,385,4632.698341
0.0,690,4638.442105
0.0,2290,4659.794924
0.0,451,4663.517959
0.0,444,4667.311431
0.0,821,4674.756414
0.0,1138,4684.533504
0.0,658,4690.206276
0.0,445,4694.431772
0.0,630,4699.9696
0.0,553,4705.01072
0.0,929,4713.665213
0.0,364,4717.069504
0.0,455,4721.173279
0.0,352,4724.25675
0.0,533,4729.502329
0.0,291,4732.028124
0.0,303,4734.946306
0.0,393,4738.794921
0.0,449,4742.68858
0.0,686,4748.675638
0.0,698,4754.770114
0.0,324,4757.750504
0.0,380,4761.064706
0.0,664,4766.828537
0.0,386,4770.423096
0.0,313,4773.178404
0.0,288,4775.951316
0.0,776,4783.257618
0.0,283,4785.820168
0.0,598,4791.035329
0.0,674,4797.309719
0.0,2365,4818.076245
0.0,359,4821.172765
0.0,681,4827.209304
0.0,553,4832.194751
0.0,1061,4841.500847
0.0,306,4844.010977
0.0,407,4847.778926
0.0,211,4849.786134
0.0,641,4855.494363
0.0,420,4859.223546
0.0,479,4863.541176
0.0,1270,4875.48918
0.0,932,4884.460336
0.0,686,4890.902229
0.0,1048,4900.832604
0.0,1235,4911.812733
0.0,640,4917.801227
0.0,290,4920.206991
0.0,537,4925.227571
0.0,523,4930.287709
0.0,462,4934.412061
0.0,503,4939.336179
0.0,320,4942.46617
0.0,874,4950.511051
0.0,279,4952.995007
0.0,647,4958.605988
0.0,448,4962.777706
0.0,423,4966.552897
0.0,610,4971.875353
0.0,260,4974.12973
0.0,452,4978.499554
0.0,390,4981.826213
0.0,593,4987.136518
0.0,297,4989.779459
0.0,317,4992.337284
0.0,949,5000.680396
0.0,295,5003.359315
0.0,327,5006.22458
0.0,259,5008.439543
0.0,1113,5018.418765
0.0,484,5022.739076
0.0,898,5031.229113
0.0,309,5033.887893
0.0,387,5037.061504
0.0,379,5040.34683
0.0,314,5043.38015
0.0,1040,5052.684691
0.0,629,5058.696622
0.0,721,5065.467196
0.0,491,5069.748508
0.0,573,5075.203684
0.0,314,5078.12239
0.0,1255,5089.317065
0.0,777,5096.092882
0.0,944,5104.599534
0.0,986,5113.398738
0.0,798,5120.79736
0.0,409,5124.401175
0.0,218,5126.356501
0.0,377,5129.624892
0.0,380,5133.05527
0.0,998,5141.416199
0.0,361,5144.520926
0.0,633,5150.073713
0.0,755,5156.771675
0.0,945,5165.603675
0.0,608,5171.044525
0.0,542,5176.095285
0.0,258,5178.251305
0.0,569,5183.246282
0.0,1710,5199.431993
0.0,582,5204.899817
0.0,300,5207.764214
0.0,336,5210.515786
0.0,348,5213.767671
0.0,654,5219.645285
0.0,478,5223.839478
0.0,857,5231.141984
0.0,511,5235.794731
0.0,650,5241.716851
0.0,564,5246.519145
0.0,600,5251.863277
0.0,634,5257.469023
0.0,267,5259.77338
0.0,632,5265.268471
0.0,310,5267.827303
100.0,2426,5289.099831
0.0,550,5294.132896
0.0,214,5295.926323
0.0,458,5299.832804
0.0,811,5307.026374
0.0,502,5311.120332
0.0,599,5316.271058
0.0,288,5318.686703
0.0,469,5322.950419
0.0,567,5327.741926
0.0,630,5333.474504
0.0,530,5338.320846
0.0,664,5344.417365
0.0,528,5349.350262
0.0,359,5352.50054
0.0,760,5359.904886
0.0,611,5365.381637
0.0,394,5368.73983
0.0,348,5372.001447
0.0,527,5376.50895
0.0,884,5384.364765
0.0,284,5387.029821
0.0,817,5394.457432
0.0,639,5400.750776
0.0,283,5403.123625
0.0,775,5409.907217
0.0,495,5413.927428
0.0,809,5421.527866
0.0,437,5425.302942
0.0,202,5426.939289
0.0,772,5434.163132
0.0,296,5436.876324
0.0,333,5439.824962
0.0,409,5443.466567
0.0,1273,5455.657428
0.0,795,5463.440758
0.0,375,5466.743783
0.0,846,5474.407128
0.0,822,5481.55128
0.0,470,5485.475176
0.0,611,5491.028081
0.0,554,5495.909511
0.0,387,5499.659455
0.0,311,5502.660523
0.0,627,5508.662117
0.0,916,5517.143172
0.0,682,5523.628119
0.0,769,5530.647854
0.0,676,5536.632874
0.0,854,5544.475442
0.0,467,5548.499717
0.0,521,5553.489668
0.0,706,5559.775345
0.0,311,5562.473692
0.0,545,5567.499926
0.0,628,5573.413114
0.0,607,5578.846612
0.0,900,5587.093826
0.0,275,5589.555691
0.0,480,5593.969997
0.0,593,5600.0877
0.0,334,5603.226923
0.0,418,5607.349344
0.0,409,5611.392243
0.0,523,5616.15292
0.0,360,5619.454306
0.0,562,5624.217983
0.0,605,5629.356367
0.0,324,5632.202278
0.0,367,5635.300922
0.0,527,5639.885039
0.0,1648,5655.399587
0.0,471,5659.877953
0.0,691,5666.319343
0.0,786,5673.888816
0.0,766,5681.08076
0.0,403,5684.633193
0.0,317,5687.417057
0.0,601,5692.865594
0.0,917,5701.316741
0.0,380,5704.671899
0.0,470,5708.749295
0.0,347,5711.796576
0.0,666,5717.65772
0.0,449,5721.949017
0.0,443,5726.428122
0.0,355,5729.848566
0.0,496,5734.0344
0.0,432,5738.024484
0.0,902,5746.533068
0.0,407,5750.040847
0.0,766,5756.730771
0.0,943,5765.24458
0.0,325,5768.20513
0.0,293,5770.576372
0.0,437,5774.293974
0.0,928,5782.604962
0.0,953,5791.01442
0.0,1067,5800.722162
0.0,511,5805.572502
0.0,444,5809.639007
0.0,499,5814.424356
0.0,718,5821.145105
0.0,326,5823.892353
0.0,253,5826.318921
0.0,654,5832.652558
0.0,300,5835.167203
0.0,413,5838.48614
0.0,550,5843.595273
0.0,895,5851.502407
0.0,246,5853.690159
0.0,391,5857.022097
0.0,414,5860.735579
0.0,310,5863.396703
0.0,291,5865.889254
0.0,273,5868.251716
0.0,820,5876.154152
0.0,460,5880.08217
0.0,525,5884.867357
0.0,632,5890.672955
0.0,797,5897.659087
0.0,649,5903.990422
0.0,470,5908.656207
0.0,492,5913.199461
0.0,1566,5927.224435
0.0,360,5930.174025
0.0,692,5936.583593
0.0,637,5942.538018
0.0,571,5947.391629
0.0,603,5952.486507
0.0,201,5954.274882
0.0,646,5960.007155
0.0,540,5964.708419
0.0,678,5970.380894
0.0,556,5975.457993
0.0,371,5979.034188
0.0,543,5984.336673
0.0,224,5986.46265
0.0,388,5989.604644
0.0,479,5993.903372
0.0,749,6000.271162
0.0,348,6003.494722
0.0,750,6010.019547
0.0,483,6014.332283
0.0,240,6016.341131
0.0,638,6021.918216
0.0,370,6025.236374
0.0,966,6033.888354
0.0,272,6036.204926
0.0,1161,6047.268031
0.0,910,6055.42553
