#{"t_start": 1522284228.4563732, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,668,5955.526511
0.0,381,5958.912482
0.0,341,5961.805678
0.0,960,5969.964669
0.0,388,5973.53918
0.0,260,5975.843738
0.0,840,5984.077649
0.0,853,5991.801641
0.0,385,5995.171378
0.0,931,6003.42719
0.0,332,6006.291965
0.0,524,6010.715332
0.0,397,6014.316634
0.0,915,6022.472377
0.0,825,6029.885566
0.0,331,6032.729102
0.0,599,6038.259152
0.0,779,6045.49666
0.0,533,6050.229617
0.0,678,6056.399529
0.0,569,6061.58376
0.0,744,6068.619026
0.0,444,6072.429803
0.0,356,6075.380537
0.0,377,6078.936918
0.0,591,6084.171913
0.0,368,6087.22068
0.0,786,6093.878513
0.0,564,6099.381953
0.0,626,6105.315528
0.0,406,6109.478048
0.0,615,6115.430374
0.0,1029,6125.128862
0.0,419,6129.145177
0.0,246,6131.384541
0.0,866,6138.944652
0.0,398,6142.199243
0.0,1272,6154.026642
0.0,709,6160.259551
0.0,705,6166.65699
0.0,326,6169.293837
0.0,336,6172.264978
0.0,680,6178.659951
0.0,245,6180.737051
0.0,1032,6189.709207
0.0,712,6195.744025
0.0,597,6200.616746
0.0,298,6203.255809
0.0,1161,6214.18391
0.0,563,6219.209964
0.0,543,6224.212634
0.0,302,6226.840661
0.0,855,6234.698902
0.0,273,6237.077058
0.0,364,6240.247157
0.0,521,6245.100332
0.0,363,6248.720239
0.0,379,6252.333224
0.0,378,6255.618887
0.0,257,6257.694513
0.0,626,6263.525746
0.0,353,6267.113425
0.0,300,6270.061414
0.0,1040,6279.660472
100.0,4745,6322.263011
0.0,570,6327.373418
0.0,482,6331.612676
0.0,396,6334.868376
0.0,406,6338.293899
0.0,268,6340.682163
0.0,987,6349.435443
0.0,519,6354.255255
0.0,374,6357.282932
0.0,443,6360.89526
0.0,586,6366.02131
0.0,745,6372.410512
0.0,612,6377.623796
0.0,385,6380.896033
0.0,504,6385.575329
