#{"t_start": 1522284228.725419, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,691,2447.843946
0.0,463,2451.920169
0.0,720,2458.88863
0.0,645,2464.997763
0.0,582,2470.081319
0.0,382,2473.557511
0.0,1145,2483.662401
0.0,1112,2493.625065
0.0,492,2498.065052
0.0,215,2499.979892
0.0,466,2504.223653
0.0,413,2507.596854
0.0,546,2512.340267
0.0,686,2518.57868
0.0,310,2521.156952
0.0,772,2528.180751
0.0,613,2533.590524
0.0,243,2535.809576
0.0,361,2539.258281
0.0,411,2542.889135
0.0,532,2547.986584
0.0,424,2552.00835
0.0,263,2554.585971
0.0,335,2557.405626
0.0,226,2559.561691
0.0,1125,2569.956161
0.0,697,2576.351121
0.0,632,2582.29996
0.0,419,2586.030937
0.0,2009,2604.718334
0.0,359,2608.066482
0.0,470,2612.35919
0.0,1000,2621.533185
0.0,354,2624.885494
0.0,261,2627.065126
0.0,509,2631.296099
0.0,639,2637.155824
0.0,565,2642.188684
0.0,507,2646.659648
0.0,490,2651.019601
0.0,496,2655.39374
0.0,462,2659.452266
0.0,243,2661.558531
0.0,524,2666.282559
0.0,418,2670.035818
0.0,266,2672.351081
0.0,530,2677.288827
0.0,700,2683.359087
0.0,932,2691.868322
0.0,686,2697.900949
0.0,326,2701.060167
0.0,392,2704.383486
0.0,1173,2715.431411
0.0,220,2717.57129
0.0,509,2722.858169
0.0,826,2730.827071
0.0,653,2736.341589
0.0,251,2738.514957
0.0,592,2743.470844
0.0,284,2745.793254
0.0,378,2748.924113
0.0,371,2752.22299
0.0,230,2754.310929
0.0,751,2761.09957
0.0,501,2765.796395
0.0,820,2773.019068
0.0,1455,2785.866595
0.0,734,2792.418613
0.0,519,2797.143825
0.0,278,2799.718082
0.0,525,2804.828496
0.0,1055,2814.06239
0.0,564,2819.284631
0.0,521,2823.703073
0.0,553,2828.833869
0.0,353,2831.970788
0.0,524,2837.133846
0.0,316,2840.45232
0.0,1524,2855.310403
0.0,402,2858.966388
0.0,483,2863.250845
0.0,597,2868.983098
0.0,448,2873.124431
0.0,969,2881.645976
0.0,428,2885.063492
0.0,341,2887.863748
0.0,761,2894.528292
0.0,547,2899.449365
0.0,379,2902.797521
0.0,525,2907.744935
0.0,313,2910.639626
0.0,873,2918.843654
0.0,825,2926.263242
0.0,526,2931.355131
0.0,263,2933.506422
0.0,699,2939.825553
0.0,512,2944.110314
0.0,875,2951.53643
0.0,612,2957.036969
0.0,567,2962.10974
0.0,613,2967.867151
0.0,344,2971.059487
0.0,923,2979.420103
0.0,900,2987.789235
0.0,263,2990.036217
0.0,818,2997.110265
0.0,408,3000.523603
0.0,623,3006.125909
0.0,656,3012.179838
0.0,752,3019.048954
0.0,741,3025.881636
0.0,1096,3036.188412
0.0,427,3039.957845
0.0,664,3045.693027
0.0,413,3049.203846
0.0,192,3050.734473
0.0,669,3056.55509
0.0,537,3061.775687
0.0,356,3064.962467
0.0,782,3071.479928
0.0,494,3076.100285
0.0,375,3079.441903
0.0,323,3082.260258
0.0,750,3089.60407
0.0,551,3094.527846
0.0,887,3103.286549
0.0,588,3108.967071
0.0,298,3111.282819
0.0,446,3115.608079
0.0,705,3121.919184
0.0,640,3127.732198
0.0,418,3131.149923
0.0,955,3140.210875
0.0,1180,3151.342676
0.0,366,3154.755157
0.0,502,3159.303082
0.0,1133,3169.849566
0.0,394,3173.510201
0.0,505,3178.137766
0.0,383,3181.687924
0.0,730,3188.198895
0.0,718,3194.743227
0.0,536,3199.607764
0.0,451,3203.591878
0.0,629,3208.961862
0.0,322,3211.637909
0.0,1322,3223.396157
0.0,405,3227.124179
0.0,695,3233.180066
0.0,276,3235.597832
0.0,782,3242.633272
0.0,209,3244.597934
0.0,276,3247.329478
0.0,1059,3256.82496
0.0,388,3260.395655
0.0,433,3264.266726
0.0,401,3267.971981
0.0,622,3273.590705
0.0,238,3275.749612
0.0,218,3277.647456
0.0,430,3281.435924
0.0,523,3285.936296
0.0,266,3288.243536
0.0,296,3290.782923
0.0,477,3295.030973
0.0,422,3298.901385
0.0,465,3303.415603
0.0,503,3307.878545
0.0,321,3310.818541
0.0,379,3314.217277
0.0,333,3317.281163
0.0,851,3324.739849
0.0,473,3328.832393
0.0,314,3331.70708
0.0,587,3337.42663
0.0,466,3341.761488
0.0,283,3344.261641
0.0,311,3347.187393
0.0,312,3349.965423
0.0,744,3356.618778
0.0,1891,3373.997253
0.0,859,3381.460056
0.0,325,3384.247321
0.0,1034,3393.795194
0.0,794,3401.266271
0.0,340,3404.174898
0.0,1083,3414.370226
0.0,610,3420.013857
0.0,366,3423.12244
0.0,431,3427.010011
0.0,483,3431.309179
0.0,411,3435.132445
0.0,807,3442.30708
0.0,237,3444.576419
0.0,574,3449.640131
0.0,258,3451.810257
0.0,209,3453.526913
0.0,1172,3463.782738
0.0,409,3467.367485
0.0,388,3470.789641
0.0,709,3477.513122
0.0,423,3481.525515
0.0,259,3483.677838
0.0,586,3489.256984
0.0,787,3496.040878
0.0,485,3500.269918
0.0,411,3503.961885
0.0,529,3508.777196
0.0,602,3514.252654
0.0,516,3518.475095
0.0,622,3523.871524
0.0,680,3530.10984
0.0,318,3533.287555
0.0,236,3535.403862
0.0,654,3541.365797
0.0,2120,3561.048572
0.0,662,3567.149155
0.0,404,3570.466104
0.0,703,3577.417395
0.0,1049,3587.25899
0.0,370,3590.414121
0.0,216,3592.431799
0.0,348,3595.708677
0.0,1108,3605.176954
0.0,406,3608.811866
0.0,893,3616.467916
0.0,424,3620.010435
0.0,682,3626.06892
0.0,560,3630.995137
0.0,470,3635.024028
0.0,1099,3644.495682
0.0,1419,3656.84041
0.0,674,3662.484038
0.0,451,3666.766513
0.0,691,3672.731735
0.0,569,3677.663748
0.0,442,3681.286547
0.0,206,3683.104638
0.0,537,3688.495065
0.0,437,3692.108141
0.0,1245,3703.521409
0.0,268,3705.798791
0.0,326,3708.56578
0.0,523,3713.378541
0.0,562,3718.753397
0.0,242,3720.752613
0.0,434,3724.434743
0.0,498,3728.657737
0.0,358,3731.581328
0.0,1228,3742.285822
0.0,241,3744.303318
0.0,572,3749.061335
0.0,567,3754.299688
0.0,422,3757.827685
0.0,282,3760.268158
0.0,240,3762.225003
0.0,922,3770.483383
0.0,339,3773.437609
0.0,342,3776.515109
0.0,329,3779.739227
0.0,774,3786.080846
0.0,755,3792.5581
0.0,573,3797.884765
0.0,432,3801.83145
0.0,498,3806.618033
0.0,606,3812.675963
0.0,554,3817.966016
0.0,527,3822.44547
0.0,626,3828.133454
0.0,794,3835.366049
0.0,595,3840.692041
0.0,538,3845.617107
0.0,332,3848.565294
0.0,351,3851.851647
0.0,645,3857.610631
0.0,481,3861.847253
0.0,556,3866.756008
0.0,388,3870.378646
0.0,495,3874.822316
0.0,266,3877.282681
0.0,1489,3891.062288
0.0,365,3894.345908
0.0,583,3899.471612
0.0,687,3905.467739
0.0,375,3908.658085
0.0,804,3916.046145
0.0,541,3920.91555
0.0,451,3924.907716
0.0,614,3930.437988
0.0,358,3933.671682
0.0,455,3937.529884
0.0,553,3942.236776
0.0,330,3945.160687
0.0,466,3949.169375
0.0,505,3953.579563
0.0,783,3960.449762
0.0,742,3966.956285
0.0,354,3970.040292
0.0,529,3974.927615
0.0,841,3982.540563
0.0,531,3987.344025
0.0,576,3992.558041
0.0,222,3994.612472
0.0,527,3999.983072
0.0,496,4004.817997
0.0,300,4007.543781
0.0,290,4010.070504
0.0,630,4016.174325
0.0,527,4021.372223
0.0,730,4027.888848
0.0,320,4030.766097
0.0,342,4033.764742
0.0,424,4037.363203
0.0,224,4039.43073
0.0,292,4041.956676
0.0,602,4047.109718
0.0,327,4049.735544
0.0,639,4055.476631
0.0,1106,4065.542251
0.0,1529,4079.049832
0.0,241,4081.095164
0.0,643,4086.651003
0.0,449,4090.693886
0.0,335,4093.956201
0.0,331,4096.777392
0.0,579,4101.580956
0.0,699,4107.667006
0.0,580,4112.511037
0.0,776,4119.200814
0.0,1132,4129.207894
0.0,908,4137.241063
0.0,593,4142.564234
0.0,534,4147.517389
0.0,300,4150.145645
0.0,485,4154.800423
0.0,1205,4165.835348
0.0,415,4169.856109
0.0,262,4172.269862
0.0,398,4175.804128
0.0,520,4180.288756
0.0,987,4189.314397
0.0,787,4196.619496
0.0,469,4200.905076
0.0,724,4207.749378
0.0,334,4210.558863
0.0,790,4217.425323
0.0,739,4223.827058
0.0,902,4232.069694
0.0,362,4235.85476
0.0,1849,4252.636874
0.0,706,4258.785311
0.0,438,4262.582159
0.0,855,4270.055724
0.0,548,4275.029454
0.0,289,4277.474487
0.0,470,4281.766599
0.0,494,4285.994242
0.0,737,4292.644345
0.0,187,4294.295207
0.0,524,4299.360144
0.0,222,4301.415564
0.0,267,4304.097263
0.0,662,4310.015678
0.0,1960,4327.624465
0.0,898,4335.797174
0.0,701,4342.565501
0.0,991,4352.315907
0.0,367,4355.615606
0.0,367,4359.215289
0.0,418,4362.92175
0.0,656,4369.287942
0.0,372,4372.634854
0.0,621,4378.386381
0.0,922,4386.828626
0.0,701,4392.808501
0.0,277,4395.197069
0.0,1307,4407.197939
0.0,406,4410.801007
0.0,275,4413.126184
0.0,1194,4423.930526
0.0,545,4428.741518
0.0,378,4432.093036
0.0,639,4437.54775
0.0,280,4439.932975
0.0,417,4443.382091
0.0,708,4449.750932
0.0,888,4457.616794
0.0,490,4461.943752
0.0,739,4468.354865
0.0,438,4472.200442
0.0,565,4477.040103
0.0,224,4478.981675
0.0,508,4483.632071
0.0,538,4488.460285
0.0,566,4493.748418
0.0,402,4497.256391
0.0,533,4501.992424
0.0,414,4505.942818
0.0,713,4513.197251
0.0,484,4517.210152
0.0,478,4521.54857
0.0,254,4523.887872
0.0,554,4529.114988
0.0,837,4536.331526
0.0,608,4542.120865
0.0,425,4546.05774
0.0,459,4550.490836
0.0,839,4558.219503
0.0,322,4561.007014
0.0,654,4566.970427
0.0,857,4574.60601
0.0,463,4578.56214
0.0,460,4582.788147
0.0,290,4585.333161
0.0,1074,4594.663048
0.0,621,4600.278826
0.0,460,4604.463906
0.0,527,4609.296177
0.0,472,4613.155808
0.0,482,4617.762614
0.0,189,4619.339492
0.0,384,4622.452669
0.0,751,4628.70334
0.0,533,4633.214002
0.0,420,4636.744336
0.0,562,4641.453158
0.0,810,4648.467863
0.0,737,4655.699589
0.0,347,4658.954827
0.0,460,4662.827132
0.0,342,4665.767833
0.0,1168,4676.243865
0.0,589,4681.256838
0.0,371,4684.330697
0.0,914,4692.410252
0.0,392,4696.139411
0.0,313,4698.745527
0.0,1309,4710.970427
0.0,341,4713.915845
0.0,702,4720.493682
0.0,884,4728.899643
0.0,522,4733.849453
0.0,1096,4744.116726
0.0,685,4750.111768
0.0,517,4754.587969
0.0,603,4760.116972
0.0,635,4765.664862
0.0,302,4768.409091
0.0,328,4771.333102
0.0,281,4773.761492
0.0,449,4778.065227
0.0,250,4780.204525
0.0,451,4784.575431
0.0,394,4787.966554
0.0,734,4794.741767
0.0,381,4797.984359
0.0,363,4801.125478
0.0,727,4807.350143
0.0,277,4809.731565
0.0,383,4813.028908
0.0,394,4816.262078
0.0,310,4818.836742
0.0,415,4822.474505
0.0,1519,4836.14951
0.0,1372,4848.65031
0.0,449,4852.599235
0.0,418,4856.220074
0.0,753,4863.201363
0.0,559,4868.313508
0.0,476,4872.462274
0.0,378,4876.17185
0.0,548,4881.185779
0.0,1017,4891.071943
0.0,500,4895.67061
0.0,1133,4905.950655
0.0,728,4912.586275
0.0,603,4918.142544
0.0,458,4922.450264
0.0,776,4929.715781
0.0,651,4935.879207
0.0,452,4940.164758
0.0,296,4943.055046
0.0,591,4948.557773
0.0,951,4957.066889
0.0,584,4962.332755
0.0,459,4966.476295
0.0,452,4970.357437
0.0,693,4976.843355
0.0,930,4985.31635
0.0,344,4988.286409
0.0,365,4991.326784
0.0,451,4995.246976
0.0,457,4999.237618
0.0,259,5001.421306
0.0,445,5005.407935
0.0,436,5009.308814
0.0,569,5014.307855
0.0,949,5022.973856
0.0,327,5026.034002
0.0,282,5028.298111
0.0,867,5036.099289
0.0,304,5038.706987
0.0,425,5042.688429
0.0,401,5046.240478
0.0,604,5051.479208
0.0,491,5055.962852
0.0,225,5058.133569
0.0,531,5063.31044
0.0,1010,5072.415172
0.0,673,5078.942663
0.0,653,5084.785385
0.0,460,5088.574621
0.0,487,5092.749066
0.0,675,5098.763276
0.0,270,5101.066207
0.0,577,5106.237412
0.0,225,5108.103652
0.0,589,5113.346678
0.0,465,5117.828262
0.0,289,5120.095709
0.0,748,5126.966962
0.0,408,5130.601789
0.0,366,5133.724957
0.0,892,5141.189788
0.0,604,5146.416113
0.0,488,5150.634975
0.0,371,5154.047321
0.0,817,5161.558568
0.0,356,5164.699953
0.0,749,5171.42346
0.0,806,5178.901843
0.0,1058,5188.731435
0.0,648,5194.801961
0.0,512,5199.312978
0.0,424,5203.363493
0.0,388,5206.851446
0.0,523,5211.529648
0.0,575,5216.814625
0.0,240,5218.840741
0.0,491,5223.162849
0.0,460,5227.146489
0.0,1545,5241.035266
0.0,496,5245.281289
0.0,523,5249.816466
0.0,660,5255.786068
0.0,408,5259.334147
0.0,356,5262.389451
0.0,267,5264.627531
0.0,795,5271.286533
0.0,729,5277.354455
0.0,295,5279.846721
0.0,728,5286.500398
0.0,459,5290.500593
0.0,730,5297.181767
0.0,333,5299.913715
0.0,688,5306.025827
0.0,423,5309.454422
0.0,740,5315.741469
0.0,475,5319.958319
0.0,561,5324.865804
0.0,467,5328.97832
0.0,1057,5338.710073
0.0,501,5343.195237
0.0,307,5345.99085
0.0,1003,5355.572906
0.0,533,5360.580539
0.0,1086,5370.421883
0.0,432,5374.087883
0.0,545,5378.933524
0.0,1592,5393.571305
0.0,624,5399.756634
0.0,672,5405.551059
0.0,834,5412.771672
0.0,457,5416.806771
0.0,682,5423.17935
0.0,1027,5432.575114
0.0,656,5438.708029
0.0,396,5442.127904
0.0,552,5447.209051
0.0,433,5451.1411
0.0,584,5457.065514
0.0,366,5460.529567
0.0,797,5467.887084
0.0,986,5476.73559
0.0,366,5479.790632
0.0,576,5484.626212
0.0,531,5489.378382
0.0,784,5496.382711
0.0,278,5499.111953
0.0,884,5507.72518
0.0,454,5512.085579
0.0,763,5519.015929
0.0,413,5522.81877
0.0,649,5528.786743
0.0,946,5537.296952
0.0,536,5542.276123
0.0,391,5545.569276
0.0,230,5547.406151
0.0,1160,5558.316894
0.0,622,5563.894059
0.0,252,5566.140684
0.0,448,5570.251303
0.0,536,5575.338093
0.0,458,5579.361038
0.0,410,5583.062811
0.0,381,5586.361328
0.0,406,5589.955399
0.0,667,5596.313616
0.0,397,5600.570037
0.0,796,5608.534224
0.0,826,5616.302962
0.0,421,5620.16122
0.0,736,5626.39423
0.0,661,5632.18536
0.0,579,5637.192287
0.0,492,5641.748305
0.0,508,5646.031696
0.0,837,5653.908028
0.0,535,5659.049181
0.0,360,5662.441565
0.0,341,5665.565298
0.0,343,5668.664318
0.0,539,5673.877562
0.0,267,5676.286237
0.0,222,5678.35248
0.0,379,5681.690837
0.0,640,5687.394104
0.0,462,5691.487327
0.0,748,5698.427243
0.0,500,5702.811257
0.0,653,5708.700247
0.0,283,5711.160026
0.0,332,5713.906184
0.0,672,5720.186646
0.0,461,5724.682625
0.0,507,5729.796385
0.0,251,5731.83242
0.0,448,5735.667193
0.0,236,5737.884127
0.0,433,5741.968217
0.0,918,5750.246892
0.0,478,5754.320672
0.0,309,5756.971717
0.0,461,5761.122478
0.0,708,5767.514197
0.0,1218,5778.385386
0.0,787,5785.183949
0.0,498,5789.500586
0.0,621,5795.018592
0.0,785,5802.3999
0.0,492,5806.88638
0.0,848,5814.994238
0.0,558,5820.124454
0.0,568,5825.4276
0.0,475,5829.894247
0.0,667,5835.938805
0.0,573,5840.998202
0.0,703,5847.10387
0.0,744,5853.956367
0.0,340,5856.821594
0.0,296,5859.300881
0.0,797,5866.636373
0.0,360,5869.80626
0.0,1081,5879.919771
0.0,393,5883.350486
0.0,435,5887.463494
0.0,411,5891.102538
0.0,388,5894.418978
0.0,305,5896.956162
0.0,985,5906.755902
0.0,686,5913.197395
0.0,318,5915.899014
0.0,880,5923.708297
0.0,1251,5935.073748
0.0,681,5941.435665
0.0,677,5947.202179
0.0,236,5949.087484
0.0,442,5952.856157
0.0,551,5957.719265
