#{"t_start": 1522284228.6538885, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,609,1264.473247
0.0,757,1271.331313
0.0,626,1277.06821
0.0,531,1281.827907
0.0,250,1284.18141
0.0,813,1291.233468
0.0,974,1299.726514
0.0,820,1307.387563
0.0,1620,1321.296763
0.0,253,1323.569164
0.0,480,1327.879252
0.0,527,1332.873933
0.0,958,1341.590221
0.0,427,1345.705429
0.0,532,1350.165838
0.0,720,1356.124742
0.0,674,1361.941981
0.0,730,1368.394742
0.0,1028,1378.222242
0.0,330,1381.292805
0.0,792,1388.16589
0.0,703,1394.395136
0.0,324,1397.280412
0.0,673,1403.287098
0.0,466,1407.405647
0.0,367,1410.618367
0.0,397,1413.868727
0.0,553,1418.530847
0.0,294,1421.112676
0.0,559,1425.998721
0.0,379,1429.205357
0.0,364,1432.515418
0.0,916,1441.029375
0.0,455,1444.9565
0.0,402,1448.647588
0.0,477,1453.057339
0.0,933,1461.431531
0.0,622,1467.329468
0.0,503,1471.961362
0.0,315,1474.964253
0.0,513,1479.969639
0.0,212,1481.93502
0.0,540,1487.25983
0.0,529,1491.944021
0.0,1032,1500.936344
0.0,457,1504.93998
0.0,649,1511.051117
0.0,504,1515.883584
0.0,408,1519.617713
0.0,229,1521.907393
0.0,716,1528.122965
0.0,525,1532.862514
0.0,1111,1543.046829
0.0,471,1547.17645
0.0,681,1553.368919
0.0,867,1561.635924
0.0,576,1567.441376
0.0,1246,1579.067148
0.0,501,1583.68882
0.0,700,1590.184198
0.0,432,1593.972727
0.0,346,1597.036837
0.0,389,1600.695918
0.0,586,1605.842543
0.0,376,1609.228005
0.0,694,1615.680513
0.0,667,1621.96685
0.0,464,1626.35954
0.0,1189,1637.01581
0.0,406,1641.002631
0.0,367,1644.482689
0.0,478,1648.761348
0.0,840,1656.168681
0.0,432,1659.901714
0.0,532,1664.75538
0.0,1002,1674.108597
0.0,1229,1685.393723
0.0,888,1693.304417
0.0,771,1700.15126
0.0,737,1706.703799
0.0,575,1711.820848
0.0,483,1716.163186
0.0,711,1722.61871
0.0,359,1725.68772
0.0,432,1729.638002
0.0,339,1732.664397
0.0,526,1737.446718
0.0,239,1739.608742
0.0,388,1743.195441
0.0,398,1746.79478
0.0,767,1753.95488
0.0,488,1758.408443
0.0,279,1760.744284
0.0,474,1764.840357
0.0,291,1767.350922
0.0,519,1772.165824
0.0,456,1776.281888
0.0,596,1781.237506
0.0,689,1787.251975
0.0,372,1791.050045
0.0,636,1797.054649
0.0,441,1801.362568
0.0,709,1807.95078
0.0,352,1811.150595
0.0,541,1815.904718
0.0,473,1820.288321
0.0,989,1829.409254
0.0,457,1833.395452
0.0,291,1835.838374
100.0,3023,1862.973998
0.0,863,1870.717256
0.0,300,1873.391992
0.0,354,1876.575931
0.0,526,1881.184073
0.0,319,1884.011713
0.0,739,1890.745894
0.0,586,1895.748788
0.0,583,1900.808775
0.0,498,1905.587614
0.0,621,1911.713482
0.0,348,1914.725155
0.0,946,1922.582729
0.0,672,1928.173786
0.0,445,1931.926908
0.0,432,1935.419578
0.0,725,1941.82693
0.0,538,1946.349613
0.0,361,1949.506316
0.0,809,1956.755207
0.0,1012,1965.689113
0.0,459,1969.852677
0.0,253,1971.84945
0.0,795,1978.442123
0.0,498,1983.053421
0.0,765,1989.792042
0.0,528,1994.49477
0.0,610,2000.109763
0.0,585,2005.613071
0.0,230,2007.557069
0.0,263,2009.839596
0.0,474,2014.144562
0.0,651,2019.749113
0.0,1106,2029.253165
0.0,789,2036.103235
0.0,225,2037.952167
0.0,327,2040.930948
0.0,610,2046.232261
0.0,579,2051.308792
0.0,1032,2060.810171
0.0,359,2063.853022
0.0,259,2065.974074
0.0,685,2071.796874
0.0,231,2073.88365
0.0,344,2077.088743
0.0,1124,2087.976199
0.0,323,2091.178324
0.0,187,2092.819958
0.0,374,2096.214747
0.0,394,2099.60045
0.0,529,2104.404325
0.0,221,2106.35503
0.0,367,2109.455534
0.0,488,2113.807788
0.0,647,2119.7945
0.0,344,2122.699538
0.0,527,2127.231641
0.0,348,2130.215919
0.0,473,2134.311965
0.0,849,2142.001236
0.0,775,2149.659184
0.0,475,2154.472098
0.0,675,2160.583133
0.0,879,2168.90986
0.0,276,2171.300068
0.0,631,2177.01304
0.0,544,2182.072068
0.0,379,2185.609843
0.0,407,2189.249612
0.0,304,2191.926245
0.0,641,2197.484921
0.0,315,2200.449462
0.0,618,2205.867506
0.0,877,2213.611953
0.0,265,2216.068127
0.0,523,2220.88744
0.0,474,2225.481573
0.0,1603,2240.516248
0.0,315,2243.024489
0.0,658,2248.825368
0.0,368,2252.125123
0.0,346,2255.125893
0.0,382,2258.391347
0.0,835,2265.630457
0.0,547,2270.78687
0.0,426,2274.705122
0.0,835,2282.041356
0.0,1239,2293.366361
0.0,1222,2304.558609
0.0,536,2309.077006
0.0,869,2317.898963
0.0,673,2324.463276
0.0,444,2328.415178
0.0,997,2337.216039
0.0,582,2342.657826
0.0,342,2345.551129
0.0,648,2351.502558
0.0,250,2353.809969
0.0,721,2360.1811
0.0,748,2366.878568
0.0,401,2370.441804
0.0,278,2372.958864
0.0,1258,2383.864041
0.0,526,2388.463051
0.0,750,2395.020702
0.0,229,2397.225009
0.0,523,2401.913489
0.0,1042,2411.0044
0.0,316,2413.862823
0.0,392,2417.232914
0.0,372,2420.394997
0.0,546,2425.320693
0.0,292,2427.913406
0.0,964,2436.272013
0.0,371,2439.852608
0.0,444,2443.73078
0.0,276,2445.919893
0.0,348,2449.31691
0.0,815,2456.905248
0.0,409,2460.932865
0.0,443,2464.951897
0.0,1232,2476.111974
0.0,702,2482.200335
0.0,521,2486.852625
0.0,421,2490.519606
0.0,435,2494.348203
0.0,680,2500.601279
0.0,812,2507.715687
0.0,296,2510.225102
0.0,266,2512.457335
0.0,536,2517.221114
0.0,1213,2528.251919
0.0,659,2534.11449
0.0,415,2538.00844
0.0,442,2542.075663
0.0,428,2546.136413
0.0,377,2549.55284
0.0,786,2557.120502
0.0,855,2565.154797
0.0,425,2568.972522
0.0,323,2571.995615
0.0,658,2577.862843
0.0,408,2581.724927
0.0,1874,2598.899401
0.0,359,2602.090501
0.0,251,2604.493729
0.0,679,2610.840185
0.0,376,2614.177601
0.0,249,2616.245218
0.0,338,2619.338228
0.0,398,2622.979784
0.0,692,2629.167359
0.0,331,2631.920127
0.0,842,2639.831618
0.0,368,2642.870194
0.0,694,2649.091657
0.0,417,2652.803724
0.0,455,2656.702336
0.0,398,2660.276732
0.0,356,2663.44533
0.0,404,2667.005739
0.0,417,2670.81034
0.0,550,2675.777892
0.0,492,2680.452814
0.0,918,2688.387888
0.0,553,2693.464568
0.0,614,2698.793973
0.0,1092,2708.842771
0.0,630,2714.695022
0.0,271,2717.423179
0.0,580,2723.594839
0.0,461,2728.017193
0.0,1292,2739.411338
0.0,624,2744.587569
0.0,419,2748.157709
0.0,570,2753.20228
0.0,513,2757.942056
0.0,531,2762.717224
0.0,690,2768.983877
0.0,507,2773.454244
0.0,895,2781.093881
0.0,371,2784.351632
0.0,537,2789.269158
0.0,371,2792.36189
0.0,263,2794.735913
0.0,230,2796.670559
0.0,482,2801.463498
0.0,502,2806.042533
0.0,556,2810.969822
0.0,341,2813.683997
0.0,309,2816.302733
0.0,863,2824.174922
0.0,682,2830.419504
0.0,482,2834.998824
0.0,367,2838.73066
0.0,465,2843.40831
0.0,650,2849.630802
0.0,280,2852.163975
0.0,580,2857.744769
0.0,835,2865.308597
0.0,365,2868.793093
0.0,291,2871.4884
0.0,579,2876.540401
0.0,297,2879.073148
0.0,819,2885.954988
0.0,397,2889.417283
0.0,380,2892.557795
0.0,676,2898.480027
0.0,682,2904.754434
0.0,332,2907.962337
0.0,752,2914.999717
0.0,918,2923.550685
0.0,649,2929.515767
0.0,442,2933.489877
0.0,435,2937.33325
0.0,666,2943.178079
0.0,710,2949.113464
0.0,437,2952.950103
0.0,467,2956.996023
0.0,639,2962.859581
0.0,624,2968.60018
0.0,611,2974.529688
0.0,740,2981.179772
0.0,355,2984.124767
0.0,923,2992.518401
0.0,511,2996.876966
0.0,372,2999.960249
0.0,266,3002.245891
0.0,476,3006.557408
0.0,908,3014.987503
0.0,383,3018.368153
0.0,322,3021.165297
0.0,331,3024.193934
0.0,596,3029.638824
0.0,247,3031.912813
100.0,2968,3058.668129
0.0,602,3064.419966
0.0,265,3066.660254
0.0,576,3071.373679
0.0,350,3074.343477
0.0,239,3076.683018
0.0,561,3081.71727
0.0,387,3085.317255
0.0,551,3090.689383
0.0,355,3093.770116
0.0,509,3098.566135
0.0,447,3102.9134
0.0,1504,3117.422176
0.0,855,3125.073812
0.0,362,3128.153371
0.0,538,3132.818923
0.0,880,3141.039597
0.0,538,3146.115372
0.0,860,3154.198222
0.0,504,3158.83822
0.0,769,3165.816063
0.0,238,3167.898506
0.0,487,3172.523989
0.0,405,3176.159456
0.0,610,3181.941853
0.0,439,3185.894185
0.0,440,3189.639184
0.0,561,3194.73364
0.0,847,3202.408999
100.0,4730,3245.476324
0.0,343,3248.806892
0.0,521,3253.416826
0.0,637,3258.936124
0.0,422,3262.75549
0.0,330,3265.858026
0.0,216,3267.769599
0.0,387,3271.417278
0.0,547,3276.306877
0.0,1110,3286.219875
0.0,812,3293.434367
0.0,333,3296.535695
0.0,363,3300.040262
0.0,433,3304.047504
0.0,936,3312.591536
0.0,775,3319.727578
0.0,422,3323.240619
0.0,779,3330.142355
0.0,888,3338.761992
0.0,476,3343.357342
0.0,304,3346.12246
0.0,439,3350.111634
0.0,594,3355.326691
0.0,836,3362.963682
0.0,412,3366.720371
0.0,495,3371.151359
0.0,659,3376.970399
0.0,786,3383.732823
0.0,1057,3393.422647
0.0,875,3401.755488
0.0,241,3403.719841
0.0,517,3408.325833
0.0,412,3412.133225
0.0,487,3416.723025
0.0,426,3420.659325
0.0,318,3423.302144
0.0,348,3426.448227
0.0,716,3433.004343
0.0,364,3436.084839
0.0,532,3440.916622
0.0,628,3446.579238
0.0,490,3451.047722
0.0,748,3457.490376
0.0,558,3462.45131
0.0,671,3468.344068
0.0,646,3474.269578
0.0,1285,3486.44382
0.0,444,3490.448477
0.0,961,3498.825729
0.0,361,3502.026866
0.0,599,3507.613429
0.0,331,3510.637247
0.0,677,3516.442261
0.0,266,3518.519356
0.0,728,3524.906275
0.0,795,3532.491781
0.0,435,3536.74735
0.0,595,3541.984928
0.0,433,3545.70518
0.0,455,3549.807928
0.0,478,3554.190552
0.0,241,3556.385977
0.0,765,3563.379188
0.0,451,3567.494593
0.0,642,3573.04919
0.0,1187,3584.70598
0.0,379,3588.072386
0.0,461,3592.191678
0.0,444,3596.487867
0.0,612,3601.532014
0.0,661,3607.414169
0.0,494,3611.624965
0.0,464,3615.488114
0.0,715,3621.513413
0.0,465,3625.56796
0.0,307,3628.335039
0.0,176,3629.739649
0.0,644,3635.45598
0.0,438,3639.152148
0.0,416,3642.550189
0.0,606,3647.629132
0.0,523,3652.082544
0.0,964,3660.508143
0.0,333,3663.252562
0.0,409,3667.098859
0.0,996,3675.629443
0.0,334,3678.548137
0.0,591,3683.76929
0.0,321,3687.059837
0.0,863,3694.525258
0.0,931,3703.129405
0.0,671,3709.07475
0.0,811,3716.853986
0.0,407,3720.405327
0.0,551,3725.10827
0.0,1171,3735.091091
0.0,625,3740.594277
0.0,277,3742.966212
0.0,440,3746.610834
0.0,440,3750.343767
0.0,1072,3759.911248
0.0,1007,3768.897874
0.0,961,3777.916176
0.0,431,3781.78976
0.0,328,3784.391665
0.0,565,3789.122248
0.0,520,3793.592725
0.0,355,3796.635936
0.0,884,3804.904849
0.0,871,3813.823244
0.0,772,3820.914159
0.0,992,3829.830024
0.0,345,3832.866315
0.0,574,3838.019354
0.0,816,3845.562478
0.0,675,3851.921633
0.0,358,3855.191185
0.0,291,3857.528962
0.0,459,3861.60583
0.0,382,3864.84588
0.0,537,3869.874975
0.0,791,3877.172173
0.0,550,3882.162702
0.0,403,3885.776153
0.0,272,3888.191779
0.0,576,3893.454776
0.0,286,3895.940185
0.0,479,3900.075139
0.0,334,3903.082831
0.0,664,3908.750885
0.0,417,3912.634317
0.0,545,3917.497198
0.0,235,3919.462173
0.0,647,3925.272771
0.0,662,3931.193825
0.0,310,3934.058344
0.0,665,3939.763157
0.0,397,3943.077329
0.0,443,3947.032843
0.0,1873,3963.534016
0.0,331,3966.454161
0.0,985,3975.611899
0.0,248,3977.718809
0.0,596,3983.0483
0.0,865,3990.864113
0.0,693,3997.602392
0.0,464,4002.46617
0.0,400,4006.198426
0.0,490,4010.585931
0.0,457,4015.039971
0.0,389,4018.693875
0.0,240,4021.040662
0.0,865,4028.926059
0.0,1032,4038.231427
0.0,794,4045.356769
0.0,840,4052.395242
0.0,477,4056.804362
0.0,272,4059.265429
0.0,647,4065.032048
0.0,578,4069.86458
0.0,588,4074.977539
0.0,365,4078.060281
0.0,498,4082.644495
0.0,520,4087.016927
0.0,1863,4103.918519
0.0,647,4109.502229
0.0,416,4112.924038
0.0,216,4114.763176
0.0,310,4117.234946
0.0,258,4119.420709
0.0,356,4122.466303
0.0,570,4127.247478
0.0,526,4131.937494
0.0,571,4137.01406
0.0,222,4138.791933
0.0,279,4141.180333
0.0,426,4145.123965
0.0,467,4149.45803
0.0,245,4151.63914
0.0,411,4155.454726
0.0,391,4159.092885
0.0,274,4161.36936
0.0,291,4163.857237
0.0,689,4170.592728
0.0,712,4176.909435
0.0,376,4180.196732
0.0,861,4188.050329
0.0,388,4191.406372
0.0,222,4193.407502
0.0,282,4196.002463
0.0,547,4201.042161
0.0,386,4204.764057
0.0,536,4209.40064
0.0,605,4214.805389
0.0,333,4217.520661
0.0,494,4221.830967
0.0,322,4224.49658
0.0,506,4229.136956
0.0,462,4233.46951
0.0,383,4237.331943
0.0,265,4239.62429
0.0,234,4241.646749
0.0,517,4245.996896
0.0,637,4251.602062
0.0,1805,4267.715786
0.0,1541,4281.726689
0.0,885,4289.541105
0.0,439,4293.574033
0.0,835,4301.780123
0.0,551,4307.011731
0.0,417,4310.712814
0.0,640,4316.359497
0.0,251,4318.535921
0.0,496,4322.815267
0.0,412,4326.210684
0.0,308,4328.990889
0.0,381,4332.496869
0.0,849,4340.325316
0.0,379,4343.891913
0.0,825,4351.972849
0.0,467,4356.464972
0.0,408,4360.318273
0.0,852,4368.36257
0.0,407,4372.109162
0.0,916,4380.776932
0.0,740,4387.343646
0.0,488,4391.524357
0.0,229,4393.339218
0.0,588,4398.543519
0.0,224,4400.561317
0.0,314,4403.245667
0.0,343,4406.308899
0.0,362,4409.45551
0.0,536,4414.418636
0.0,280,4416.762556
0.0,559,4421.68574
0.0,200,4423.326123
0.0,249,4425.430399
0.0,312,4428.05098
0.0,953,4436.464236
0.0,672,4442.300089
0.0,430,4446.262107
0.0,524,4450.718809
0.0,480,4455.108116
0.0,515,4459.57016
0.0,821,4466.694286
0.0,916,4474.756641
0.0,655,4480.77852
0.0,363,4483.894301
0.0,592,4489.173504
0.0,344,4492.2141
0.0,282,4494.855413
0.0,522,4499.297828
0.0,833,4507.497096
0.0,270,4510.213998
0.0,992,4519.263057
0.0,1052,4529.211824
0.0,760,4535.70154
0.0,468,4540.01961
0.0,408,4543.931156
0.0,351,4547.274319
0.0,545,4552.29385
0.0,389,4555.964152
0.0,518,4560.449662
0.0,325,4563.449608
0.0,540,4568.198892
0.0,1323,4580.024577
0.0,808,4587.362221
0.0,592,4592.580592
0.0,380,4595.689018
0.0,667,4601.772103
0.0,443,4605.856825
0.0,402,4609.445335
0.0,632,4615.084868
0.0,294,4617.586615
0.0,388,4620.977034
0.0,419,4624.354652
0.0,591,4629.300186
0.0,298,4631.795937
0.0,545,4636.245437
0.0,603,4641.370968
0.0,1021,4650.454309
0.0,284,4653.151346
0.0,326,4656.297064
0.0,831,4663.697127
0.0,366,4666.845199
0.0,1222,4677.845109
0.0,1464,4690.573166
0.0,362,4693.922416
0.0,505,4698.439714
0.0,429,4702.068465
0.0,1064,4712.172182
0.0,735,4718.88572
0.0,339,4721.965132
0.0,644,4728.197698
0.0,837,4736.335359
0.0,613,4741.859359
0.0,393,4745.408671
0.0,577,4750.339696
0.0,436,4754.044807
0.0,291,4756.755606
0.0,578,4761.805413
0.0,562,4766.716119
0.0,480,4771.172064
0.0,354,4774.396517
0.0,311,4777.303308
0.0,398,4780.782937
0.0,1057,4790.620379
0.0,438,4794.704602
0.0,930,4802.827292
0.0,339,4805.743377
0.0,458,4809.680592
0.0,461,4813.657032
0.0,503,4817.889423
0.0,807,4825.082741
0.0,544,4829.81761
0.0,421,4833.532846
0.0,1224,4844.349197
0.0,486,4848.97242
0.0,558,4853.929453
0.0,431,4857.786337
0.0,260,4860.037454
0.0,679,4866.370694
0.0,537,4871.060259
0.0,252,4873.338723
0.0,427,4877.270545
0.0,559,4882.680824
0.0,795,4890.2411
0.0,569,4895.49875
0.0,509,4900.356493
0.0,414,4903.766075
0.0,444,4907.801254
0.0,522,4912.38636
0.0,249,4914.741074
0.0,829,4922.344122
0.0,246,4924.424271
0.0,337,4927.44851
0.0,258,4929.983068
0.0,372,4933.311507
0.0,303,4936.204239
0.0,416,4940.114179
0.0,445,4944.469197
0.0,703,4950.843266
0.0,448,4954.894075
0.0,542,4959.64949
0.0,580,4964.968151
0.0,280,4967.353792
0.0,915,4975.536654
0.0,1264,4987.346173
0.0,716,4993.534254
0.0,315,4996.178954
0.0,447,5000.013112
0.0,412,5003.838144
0.0,290,5006.292867
0.0,1083,5016.04436
0.0,449,5019.91021
0.0,418,5023.944609
0.0,595,5029.248297
0.0,624,5034.807555
0.0,865,5042.668312
0.0,768,5049.504354
0.0,413,5053.220526
0.0,563,5058.638788
0.0,266,5061.103338
0.0,397,5064.72447
0.0,705,5070.961503
0.0,242,5073.1696
0.0,605,5079.057504
0.0,934,5087.322527
0.0,463,5091.062041
0.0,930,5099.533566
0.0,960,5108.083077
0.0,250,5110.136018
0.0,446,5114.242157
0.0,305,5117.168465
0.0,717,5123.32708
0.0,492,5127.901209
0.0,406,5131.524565
0.0,579,5136.442591
0.0,716,5142.478244
0.0,774,5149.159251
0.0,255,5151.338779
0.0,688,5157.551449
0.0,262,5159.886315
0.0,813,5167.264968
0.0,356,5170.494962
0.0,369,5173.965761
0.0,1024,5183.084365
0.0,1205,5194.648408
0.0,299,5197.19924
0.0,373,5200.593118
0.0,210,5202.600022
0.0,377,5205.885962
0.0,534,5210.700338
0.0,266,5213.164052
0.0,674,5219.232921
0.0,1011,5228.202281
0.0,337,5230.82479
0.0,366,5234.203772
0.0,456,5238.296047
0.0,440,5242.131414
0.0,521,5246.606504
0.0,644,5252.410234
0.0,653,5258.121647
0.0,339,5261.060047
0.0,495,5265.344651
0.0,995,5273.55858
0.0,1122,5283.521898
0.0,517,5288.072272
0.0,306,5290.809557
0.0,1172,5301.367944
0.0,1156,5311.334915
0.0,1144,5321.433452
0.0,732,5327.912686
0.0,266,5330.235616
0.0,581,5335.491894
0.0,276,5337.843702
0.0,536,5342.643189
0.0,474,5347.191956
0.0,762,5354.081378
0.0,489,5358.850712
0.0,403,5362.591457
0.0,407,5366.172195
0.0,461,5370.252485
0.0,410,5373.78422
0.0,675,5379.77191
0.0,299,5382.260886
0.0,339,5385.4916
0.0,429,5389.258893
0.0,761,5396.487148
0.0,416,5400.406223
0.0,621,5405.754646
0.0,364,5408.905166
0.0,982,5417.539998
0.0,307,5420.399512
0.0,322,5423.204221
0.0,410,5426.640079
0.0,333,5429.842721
0.0,412,5433.493621
0.0,260,5435.839502
0.0,658,5441.790307
0.0,513,5446.507026
0.0,923,5455.297082
0.0,768,5462.845364
0.0,460,5467.094208
0.0,331,5470.144196
0.0,563,5474.969324
0.0,356,5477.968049
0.0,1091,5487.55861
0.0,321,5490.206733
0.0,527,5494.969141
0.0,380,5498.509143
0.0,522,5503.775819
0.0,456,5507.983205
0.0,478,5512.616875
0.0,432,5516.336968
0.0,585,5521.829563
0.0,471,5526.157105
0.0,708,5532.588076
0.0,385,5535.858704
0.0,657,5541.900375
0.0,790,5548.952183
0.0,910,5557.412319
0.0,241,5559.369367
0.0,541,5564.279568
0.0,256,5566.580111
0.0,856,5574.741924
0.0,483,5578.910645
0.0,322,5581.839879
0.0,736,5588.551868
0.0,523,5593.253231
0.0,392,5597.075545
0.0,519,5602.274911
0.0,375,5605.935158
0.0,494,5610.964644
0.0,1056,5620.757355
0.0,751,5627.106032
0.0,742,5633.633978
0.0,295,5636.138494
0.0,505,5640.74768
0.0,481,5644.855184
0.0,939,5653.563172
0.0,731,5660.723642
0.0,483,5665.193262
0.0,377,5668.643566
0.0,1219,5680.381385
0.0,274,5682.744036
0.0,880,5690.606195
0.0,371,5694.061939
0.0,336,5697.205002
0.0,718,5703.528543
0.0,431,5707.307604
0.0,600,5712.671627
0.0,719,5719.195842
0.0,343,5722.380704
0.0,316,5725.593001
0.0,287,5728.371762
0.0,2510,5751.542013
0.0,476,5755.580721
0.0,623,5761.337105
0.0,583,5766.54937
0.0,703,5772.571916
0.0,646,5778.504963
0.0,590,5783.483037
0.0,533,5788.092619
0.0,356,5791.27395
0.0,709,5797.627394
0.0,455,5801.731465
0.0,800,5809.271471
0.0,522,5814.321797
0.0,447,5818.285003
0.0,638,5824.218967
0.0,588,5829.88039
0.0,502,5834.566767
0.0,387,5837.697021
0.0,618,5843.317086
0.0,438,5846.940462
0.0,746,5853.849077
0.0,794,5860.966762
0.0,1098,5870.934869
0.0,730,5877.875795
0.0,437,5881.617946
0.0,546,5886.614574
0.0,543,5891.663702
0.0,978,5900.440556
0.0,860,5909.051152
0.0,516,5913.810393
0.0,1185,5924.345339
0.0,704,5930.492085
0.0,658,5936.522566
0.0,346,5939.798606
0.0,295,5942.324451
0.0,592,5947.375473
0.0,487,5951.467426
0.0,567,5956.496617
0.0,811,5963.603755
0.0,858,5971.045277
0.0,430,5974.855968
0.0,473,5979.593026
0.0,466,5984.014826
0.0,714,5990.430864
0.0,728,5996.791436
0.0,441,6000.569178
0.0,501,6005.166215
0.0,662,6010.860543
0.0,654,6016.771396
0.0,583,6021.84111
0.0,401,6025.477294
0.0,374,6028.659422
0.0,622,6034.163268
