#{"t_start": 1522284228.411444, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,332,5994.034542
0.0,811,6001.00837
0.0,377,6004.425057
0.0,685,6010.320169
0.0,224,6012.234279
0.0,718,6018.71484
0.0,717,6025.08582
0.0,397,6028.505289
0.0,727,6035.017401
0.0,502,6039.973563
0.0,957,6048.696209
0.0,226,6050.532184
0.0,372,6053.81503
0.0,459,6057.959403
0.0,687,6064.119488
0.0,784,6071.494264
0.0,677,6077.434479
0.0,654,6083.433485
0.0,653,6088.899659
0.0,382,6092.155395
0.0,926,6100.888255
0.0,417,6104.771473
0.0,447,6109.324072
0.0,539,6114.554964
0.0,220,6116.585615
0.0,421,6120.318936
0.0,562,6125.789255
0.0,1064,6135.711498
0.0,285,6137.99105
0.0,399,6141.232067
0.0,558,6145.806287
0.0,439,6150.200649
0.0,317,6152.993451
0.0,1025,6162.320302
0.0,314,6165.095174
0.0,748,6171.501355
0.0,369,6174.916293
0.0,401,6178.632149
0.0,542,6183.426278
100.0,2607,6206.254831
0.0,1049,6216.153135
0.0,652,6221.972784
0.0,617,6227.667438
0.0,742,6234.39569
0.0,529,6239.061685
0.0,243,6241.451597
0.0,576,6246.850317
0.0,662,6253.334299
0.0,569,6258.176377
0.0,395,6261.885127
0.0,306,6264.70406
0.0,318,6267.872028
0.0,305,6270.829675
0.0,536,6275.426907
0.0,360,6278.852472
0.0,859,6286.381365
0.0,589,6291.899921
0.0,362,6295.107655
0.0,522,6299.551813
0.0,672,6305.203736
0.0,349,6308.26342
0.0,464,6312.227525
0.0,603,6317.281985
0.0,212,6319.022829
0.0,197,6320.793065
0.0,661,6326.733724
0.0,301,6329.353762
0.0,259,6331.566368
0.0,665,6337.145694
0.0,440,6341.120199
0.0,549,6345.927228
0.0,461,6349.969805
0.0,475,6354.376712
0.0,270,6356.542366
0.0,674,6362.027769
0.0,527,6366.788244
0.0,339,6369.61639
0.0,430,6373.126424
0.0,341,6375.964083
0.0,539,6380.63308
0.0,730,6387.304697
