#{"t_start": 1523044435.9982562, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
2.0,198,612.807941
0.0,125,614.314248
0.0,127,615.844793
4.0,319,620.271815
10.0,451,625.855366
5.0,366,630.474336
0.0,127,631.88754
0.0,127,633.423043
3.0,247,635.976973
1.0,172,637.811329
3.0,250,640.70243
9.0,404,645.521623
0.0,129,646.936096
0.0,125,648.160506
2.0,200,650.530921
1.0,173,652.692375
3.0,250,655.738391
0.0,127,657.227023
2.0,208,659.681334
2.0,198,662.084103
4.0,300,665.684195
2.0,200,668.06543
4.0,278,671.608336
3.0,248,674.879392
2.0,198,677.278587
2.0,202,679.638093
3.0,252,682.722157
2.0,196,685.008309
0.0,129,686.423563
2.0,202,688.656332
5.0,350,692.764674
0.0,129,694.265009
2.0,202,696.959123
0.0,125,698.578185
0.0,129,700.366321
0.0,125,701.809536
0.0,127,703.400879
2.0,204,705.734998
2.0,197,707.790152
2.0,200,710.067314
0.0,129,711.557849
4.0,319,715.815864
2.0,202,718.387686
2.0,181,720.506505
3.0,250,723.443054
0.0,129,725.079205
0.0,125,726.53579
5.0,352,730.581378
2.0,200,732.823413
4.0,283,736.261778
2.0,200,738.524572
0.0,129,740.006017
0.0,125,741.474665
3.0,242,744.560996
3.0,246,747.348352
3.0,255,750.605171
2.0,204,753.162872
2.0,202,755.615291
0.0,129,757.216717
0.0,127,758.552782
0.0,127,759.983249
5.0,350,764.379961
3.0,252,767.629891
3.0,252,770.853448
3.0,248,773.780972
2.0,199,776.199197
0.0,125,777.772329
0.0,125,779.305172
0.0,129,780.987221
4.0,298,784.610908
4.0,279,788.329072
0.0,127,789.914177
0.0,129,791.520839
3.0,248,794.866676
3.0,275,797.926242
0.0,127,799.368355
0.0,129,800.910306
4.0,278,804.22623
4.0,301,807.99228
2.0,223,810.479423
2.0,202,813.121591
0.0,129,814.551542
0.0,125,816.031512
4.0,299,819.752534
2.0,202,822.227147
2.0,204,824.962874
3.0,268,828.174371
5.0,350,831.992414
5.0,352,836.186885
5.0,328,840.405571
0.0,127,841.853604
0.0,122,843.331345
9.0,401,848.413875
5.0,329,852.463337
2.0,198,854.825318
3.0,252,857.872159
2.0,204,860.509805
0.0,127,861.822484
2.0,220,864.513201
1.0,172,866.633785
3.0,250,869.765876
5.0,350,874.105789
2.0,200,876.71093
3.0,250,879.535627
0.0,125,880.989957
3.0,252,883.797692
0.0,127,885.125262
0.0,127,886.656066
4.0,299,890.385096
0.0,127,892.092324
5.0,329,896.370209
3.0,250,899.007178
1.0,178,900.876151
3.0,250,903.890642
0.0,127,905.356632
0.0,127,906.678056
1.0,153,908.573251
2.0,198,910.853341
0.0,127,912.245163
3.0,250,915.425017
2.0,202,917.788528
0.0,129,919.220344
0.0,127,920.521283
0.0,125,921.870498
3.0,250,924.764651
2.0,202,926.992762
0.0,124,928.230351
0.0,127,929.752256
5.0,349,934.182064
1.0,155,936.104813
3.0,245,939.12083
2.0,202,941.655172
3.0,252,944.805728
0.0,129,946.40826
0.0,127,947.799333
0.0,127,949.495051
9.0,380,954.128865
3.0,250,957.034127
0.0,127,958.460427
0.0,125,960.027497
0.0,129,961.700897
3.0,254,964.790579
3.0,272,968.083771
3.0,250,971.456139
5.0,347,975.833133
0.0,129,977.449555
0.0,125,978.611636
2.0,201,980.803179
3.0,250,983.516141
0.0,127,985.108314
2.0,225,987.904152
0.0,129,989.37891
5.0,352,993.65922
0.0,129,995.08231
3.0,272,998.537149
2.0,202,1000.954599
2.0,203,1003.397583
0.0,127,1004.618496
1.0,154,1006.395263
6.0,378,1010.92574
3.0,251,1013.983038
3.0,248,1016.848881
2.0,204,1019.495954
0.0,125,1021.08436
3.0,250,1024.183369
2.0,202,1026.434662
6.0,398,1031.085298
2.0,202,1033.38634
0.0,129,1034.930875
4.0,299,1038.699914
3.0,252,1041.981452
2.0,200,1044.153977
2.0,202,1046.448073
3.0,248,1049.410733
2.0,204,1051.881937
0.0,129,1053.360024
0.0,127,1054.661018
3.0,246,1057.554502
10.0,434,1062.458409
4.0,301,1066.158968
0.0,127,1067.605107
0.0,127,1069.098506
4.0,279,1072.203911
4.0,301,1075.601212
0.0,127,1077.067973
2.0,202,1079.348729
3.0,250,1082.576289
0.0,129,1083.979631
0.0,127,1085.529902
3.0,270,1088.791825
2.0,202,1091.11386
0.0,127,1092.49276
3.0,230,1095.384639
3.0,250,1098.20267
0.0,127,1099.747469
4.0,299,1103.74272
0.0,125,1105.046369
3.0,253,1107.926302
3.0,246,1110.55173
10.0,412,1115.398765
0.0,127,1116.878172
0.0,125,1118.19884
3.0,250,1121.132226
2.0,226,1123.983758
0.0,123,1125.477098
5.0,346,1130.038053
2.0,200,1132.644515
0.0,129,1134.255964
3.0,248,1137.299883
4.0,299,1141.01274
2.0,222,1143.778106
4.0,301,1147.535209
1.0,173,1149.878511
0.0,129,1151.427824
0.0,127,1153.14572
2.0,225,1156.083383
1.0,171,1158.097419
5.0,344,1162.011162
3.0,250,1165.028445
2.0,204,1167.217146
0.0,127,1168.617104
5.0,326,1172.882808
2.0,202,1175.399744
1.0,173,1177.42268
1.0,175,1179.626738
2.0,202,1182.242197
3.0,251,1185.56861
2.0,200,1188.012974
0.0,129,1189.516161
0.0,129,1191.052492
0.0,125,1192.471083
0.0,127,1193.909599
2.0,200,1196.107126
2.0,198,1198.537054
4.0,299,1202.089452
0.0,129,1203.680325
1.0,157,1205.664977
0.0,127,1207.194839
5.0,353,1211.475631
2.0,200,1213.646656
4.0,294,1217.103758
7.0,412,1221.969507
6.0,380,1226.873603
2.0,225,1229.659888
0.0,127,1231.195146
2.0,202,1233.951783
0.0,125,1235.436024
0.0,127,1236.800171
2.0,202,1239.33725
0.0,127,1240.943995
3.0,248,1244.048411
0.0,129,1245.495412
0.0,123,1246.830188
6.0,394,1251.433864
2.0,200,1253.959844
4.0,301,1257.716213
0.0,123,1259.02576
3.0,246,1261.842147
1.0,176,1264.04376
2.0,204,1266.478091
0.0,129,1268.084968
0.0,127,1269.612602
2.0,204,1272.15698
2.0,200,1274.45516
2.0,195,1277.015717
3.0,248,1280.106074
3.0,248,1283.149007
1.0,153,1285.114852
3.0,249,1288.080911
3.0,272,1291.21253
0.0,127,1292.559249
5.0,350,1296.603321
2.0,225,1299.513787
3.0,248,1302.625981
0.0,127,1304.066057
5.0,349,1307.988067
0.0,127,1309.402283
0.0,129,1310.94777
2.0,201,1313.300452
2.0,202,1315.710975
0.0,125,1317.197871
2.0,200,1319.755301
0.0,125,1321.4352
0.0,127,1323.308235
3.0,253,1326.326557
6.0,402,1331.099341
2.0,200,1333.454969
0.0,127,1335.050837
3.0,248,1337.95726
1.0,150,1339.523736
0.0,127,1340.884411
2.0,198,1343.249447
2.0,222,1345.845765
3.0,250,1348.988993
2.0,224,1351.703498
4.0,279,1355.066331
4.0,301,1358.595025
2.0,225,1361.406655
0.0,129,1363.050686
4.0,301,1366.84972
0.0,127,1368.49125
0.0,125,1369.826711
1.0,155,1371.743303
2.0,186,1373.897964
7.0,452,1379.674642
2.0,198,1382.103895
0.0,127,1383.419455
1.0,173,1385.674208
4.0,260,1388.387925
0.0,129,1389.769015
1.0,173,1391.667459
3.0,248,1394.338713
0.0,123,1395.517063
2.0,202,1397.574804
1.0,171,1399.602384
4.0,279,1402.835357
2.0,200,1405.3931
3.0,250,1408.345961
3.0,248,1411.231156
0.0,125,1412.804914
3.0,250,1415.931261
1.0,157,1417.923877
0.0,129,1419.412053
2.0,185,1421.721619
2.0,202,1424.463906
0.0,127,1425.894791
4.0,301,1429.662562
0.0,129,1431.269377
0.0,129,1432.684951
2.0,202,1435.247686
4.0,295,1438.794687
3.0,251,1441.888277
2.0,204,1444.299001
4.0,321,1448.366244
6.0,368,1452.502488
2.0,202,1454.676325
1.0,157,1456.305126
4.0,261,1459.757033
3.0,270,1462.977619
3.0,227,1465.679758
0.0,127,1466.989125
0.0,129,1468.403585
1.0,174,1470.365841
1.0,155,1472.218602
4.0,279,1475.704891
10.0,451,1481.713211
4.0,297,1485.133794
1.0,176,1487.226086
2.0,202,1489.489502
1.0,157,1491.300128
5.0,350,1495.408621
5.0,350,1499.768525
0.0,129,1501.319928
6.0,397,1506.168652
4.0,302,1510.098174
3.0,218,1512.864038
5.0,326,1517.014332
2.0,220,1519.966191
1.0,154,1521.670004
5.0,310,1525.327178
2.0,186,1527.434106
0.0,129,1528.937317
0.0,129,1530.436562
0.0,127,1531.693673
4.0,302,1535.422369
2.0,201,1537.726449
0.0,129,1539.261537
4.0,278,1542.366188
2.0,224,1545.041462
9.0,402,1549.861437
3.0,228,1552.585127
5.0,306,1556.259046
1.0,155,1558.097434
2.0,182,1560.426063
2.0,204,1562.538636
2.0,225,1565.173552
1.0,155,1566.757558
6.0,367,1571.011948
1.0,173,1572.966033
5.0,308,1576.63633
0.0,129,1577.999385
4.0,299,1581.027648
0.0,127,1582.34387
3.0,250,1585.360438
5.0,291,1588.730808
0.0,129,1590.102035
1.0,154,1591.911536
2.0,203,1594.319116
5.0,293,1597.853789
1.0,153,1599.646492
4.0,278,1603.196762
1.0,153,1604.887085
5.0,328,1608.835882
0.0,129,1610.261064
5.0,350,1613.851053
6.0,394,1618.238987
2.0,184,1620.069082
2.0,202,1622.267127
4.0,281,1625.32682
2.0,203,1627.615689
4.0,300,1630.921444
4.0,298,1634.37982
3.0,272,1637.611551
3.0,214,1640.401279
2.0,224,1642.939449
5.0,347,1646.952456
10.0,428,1652.145911
3.0,234,1654.727207
4.0,278,1657.947764
1.0,155,1659.855023
5.0,332,1663.615583
1.0,171,1665.659806
0.0,129,1667.046088
1.0,153,1668.924072
1.0,174,1670.906966
4.0,278,1674.360993
2.0,227,1677.101055
6.0,382,1681.917441
6.0,382,1686.547355
2.0,202,1688.809065
1.0,157,1690.513221
2.0,200,1692.580895
5.0,328,1696.35015
6.0,397,1700.492043
10.0,433,1705.733014
0.0,127,1707.222251
1.0,176,1709.2953
10.0,428,1714.470963
1.0,173,1716.719099
0.0,129,1718.194476
0.0,127,1719.855549
1.0,176,1721.863172
5.0,312,1725.536998
2.0,204,1727.884731
2.0,205,1730.234205
0.0,127,1731.409852
1.0,157,1733.211773
4.0,261,1736.097845
3.0,228,1738.919876
3.0,249,1741.985306
4.0,300,1745.598992
0.0,129,1747.003782
2.0,220,1749.474879
3.0,213,1751.966074
5.0,323,1755.881309
2.0,202,1758.21891
2.0,202,1760.559613
5.0,328,1764.238044
4.0,301,1767.679121
4.0,321,1771.279018
4.0,267,1774.332302
3.0,250,1777.411689
6.0,397,1782.15375
4.0,276,1785.286009
2.0,185,1787.09523
5.0,333,1790.790251
4.0,301,1794.281848
0.0,127,1795.405796
3.0,233,1797.742972
4.0,264,1800.793385
5.0,290,1803.889151
4.0,289,1807.330058
0.0,129,1808.715065
2.0,220,1811.163183
4.0,261,1814.245021
1.0,175,1816.009437
4.0,281,1818.947245
10.0,451,1824.16529
4.0,301,1827.660985
3.0,248,1830.262208
3.0,250,1832.827965
1.0,155,1834.504599
2.0,204,1836.794969
7.0,453,1841.853663
0.0,125,1843.124931
5.0,349,1846.836815
4.0,282,1850.068307
1.0,156,1851.851378
3.0,216,1854.262797
4.0,299,1857.715076
4.0,277,1860.388037
2.0,203,1862.121997
4.0,262,1864.887588
2.0,182,1866.65209
1.0,173,1868.48431
4.0,301,1871.824394
1.0,155,1873.437919
6.0,370,1877.586885
1.0,177,1879.44644
5.0,294,1882.621619
2.0,225,1884.852561
4.0,278,1887.845608
6.0,361,1891.885972
11.0,482,1897.798
3.0,250,1900.648158
0.0,129,1902.3028
0.0,129,1903.650971
4.0,298,1907.193656
0.0,127,1908.543346
1.0,154,1910.011019
5.0,291,1913.111666
1.0,157,1914.76739
3.0,232,1917.338809
3.0,270,1920.232414
5.0,347,1924.090317
0.0,127,1925.598959
5.0,346,1929.477103
4.0,263,1932.501334
5.0,310,1935.774149
3.0,234,1938.015472
1.0,175,1939.743334
2.0,184,1941.525244
3.0,231,1943.951234
5.0,312,1947.358992
4.0,338,1951.164164
5.0,293,1954.553178
0.0,127,1955.839589
2.0,200,1957.886627
4.0,278,1960.898722
5.0,348,1965.185165
4.0,245,1967.68354
6.0,367,1971.6383
2.0,202,1974.11494
1.0,173,1975.588025
1.0,174,1977.246792
2.0,186,1979.154233
5.0,331,1982.887265
3.0,253,1985.75112
4.0,289,1988.634111
5.0,335,1992.335408
3.0,250,1994.971669
1.0,155,1996.487932
0.0,127,1997.691214
9.0,400,2001.917443
4.0,282,2004.816047
0.0,127,2006.2557
3.0,274,2009.219632
7.0,359,2013.041626
12.0,512,2018.013601
1.0,176,2019.649518
3.0,218,2021.725627
2.0,203,2023.953593
8.0,390,2028.279176
6.0,358,2032.073216
7.0,426,2036.745595
4.0,277,2039.333502
1.0,155,2040.724085
1.0,157,2042.432816
4.0,301,2045.466852
8.0,445,2050.09086
6.0,400,2054.560681
4.0,260,2057.16277
10.0,407,2061.338545
2.0,198,2063.331693
3.0,232,2065.714337
16.0,552,2071.325944
3.0,216,2073.334543
4.0,265,2076.0898
3.0,267,2078.737525
0.0,129,2080.105828
6.0,331,2083.485018
3.0,231,2085.808451
9.0,521,2091.295539
6.0,356,2095.015817
2.0,203,2097.014697
2.0,203,2099.207561
2.0,185,2100.955741
5.0,326,2104.015404
4.0,267,2106.830067
7.0,406,2110.906422
5.0,291,2113.734386
3.0,230,2115.967394
4.0,262,2118.354725
7.0,390,2121.852702
6.0,358,2125.37291
4.0,265,2128.044704
7.0,415,2131.758762
6.0,399,2135.758931
5.0,348,2139.263423
6.0,321,2142.528596
4.0,242,2144.912371
9.0,457,2149.575598
4.0,296,2152.519131
4.0,299,2155.186847
7.0,369,2158.777863
11.0,381,2162.89205
9.0,527,2168.28169
2.0,186,2170.087644
2.0,185,2172.146002
8.0,440,2176.655942
5.0,294,2179.883106
6.0,343,2183.485726
4.0,263,2185.809045
5.0,309,2188.73628
13.0,434,2193.086166
6.0,341,2196.753683
5.0,357,2200.331015
12.0,446,2204.806808
4.0,301,2207.860732
4.0,261,2210.342772
8.0,425,2214.780533
11.0,443,2219.209473
9.0,344,2222.475472
8.0,400,2226.397977
8.0,447,2230.852857
8.0,279,2233.427989
7.0,383,2237.116813
7.0,389,2240.878768
9.0,430,2244.906356
8.0,439,2249.165186
5.0,314,2252.304677
10.0,432,2256.753272
9.0,331,2259.924941
4.0,284,2262.45081
5.0,326,2265.500677
4.0,262,2268.073634
4.0,267,2270.408757
8.0,403,2274.449136
7.0,428,2278.899179
7.0,409,2283.024686
7.0,413,2287.248773
8.0,397,2290.916409
8.0,472,2295.597024
5.0,322,2298.546077
12.0,537,2303.773744
9.0,450,2307.929784
12.0,466,2312.300459
5.0,329,2315.320994
6.0,367,2318.885707
11.0,473,2323.804004
8.0,446,2328.130218
5.0,314,2331.008916
10.0,446,2335.213202
11.0,487,2339.788627
2.0,221,2342.052001
12.0,464,2346.5238
7.0,431,2350.710996
6.0,378,2354.202502
8.0,379,2358.057196
6.0,376,2361.895077
16.0,595,2367.646465
8.0,441,2372.199325
7.0,409,2375.924105
3.0,254,2378.052176
3.0,216,2380.168554
18.0,532,2385.32832
11.0,448,2389.4809
12.0,603,2394.938659
10.0,450,2399.414868
11.0,374,2402.819711
8.0,449,2406.662316
20.0,654,2412.531399
18.0,585,2417.897652
15.0,605,2423.674238
9.0,468,2428.426562
6.0,359,2431.885238
6.0,340,2435.417614
13.0,639,2441.496462
6.0,397,2444.870157
15.0,612,2450.588617
6.0,393,2454.194631
5.0,310,2457.012887
12.0,635,2463.249856
15.0,551,2468.682234
6.0,327,2471.837102
9.0,499,2476.643025
15.0,547,2481.680239
16.0,610,2487.205663
11.0,595,2492.658387
13.0,560,2497.843145
8.0,489,2502.274825
15.0,568,2507.60678
5.0,316,2510.525872
10.0,512,2515.16758
8.0,420,2519.195471
12.0,470,2523.64695
8.0,483,2528.188378
17.0,680,2533.953357
30.0,718,2540.347939
15.0,680,2546.505326
13.0,593,2551.890995
7.0,427,2555.977551
17.0,732,2562.347317
15.0,644,2567.930777
28.0,771,2574.790209
15.0,651,2580.988125
18.0,582,2586.271446
26.0,811,2593.271967
7.0,391,2597.158581
12.0,561,2602.243316
13.0,459,2606.424162
14.0,713,2613.171209
15.0,697,2619.342195
20.0,635,2624.936232
10.0,483,2629.293808
9.0,459,2633.413848
17.0,539,2638.358114
13.0,579,2643.633348
20.0,650,2649.013745
9.0,487,2653.129108
9.0,495,2657.501489
22.0,813,2664.931356
24.0,811,2672.322316
11.0,557,2677.421006
21.0,636,2683.217772
11.0,572,2688.287183
20.0,645,2694.130113
9.0,480,2698.344006
15.0,536,2703.031758
17.0,735,2709.883128
10.0,521,2714.700284
33.0,1023,2723.92557
9.0,512,2728.543074
7.0,389,2732.091261
16.0,610,2737.684526
10.0,529,2742.197201
12.0,571,2746.979782
15.0,691,2753.072374
40.0,886,2761.089133
11.0,530,2765.798453
16.0,609,2771.186307
27.0,935,2778.990467
6.0,358,2782.011189
11.0,533,2786.70773
19.0,724,2792.875654
19.0,696,2798.945903
16.0,660,2804.554656
19.0,658,2810.527243
23.0,807,2817.500271
10.0,498,2821.696073
15.0,639,2827.165423
19.0,688,2833.670618
18.0,592,2838.708446
19.0,662,2844.403283
20.0,637,2849.731386
42.0,1255,2861.222625
11.0,541,2866.093714
7.0,365,2869.06137
34.0,801,2875.905919
11.0,529,2880.710705
48.0,1224,2891.655141
25.0,580,2896.649549
19.0,707,2902.929018
18.0,793,2909.632304
14.0,681,2915.708808
19.0,397,2918.970309
28.0,852,2926.447637
19.0,741,2932.606185
21.0,888,2940.491181
18.0,751,2946.944987
19.0,819,2954.30073
46.0,1189,2964.242209
34.0,945,2972.436316
23.0,717,2978.923488
22.0,775,2985.724022
53.0,1197,2996.406837
24.0,742,3002.6589
19.0,808,3009.714731
35.0,1116,3019.033001
15.0,633,3024.416091
35.0,1038,3033.625718
27.0,861,3040.835722
37.0,1080,3050.696453
56.0,1337,3062.168229
15.0,656,3067.672666
29.0,892,3075.642137
49.0,1032,3084.491115
22.0,844,3091.921969
16.0,645,3097.410647
30.0,863,3104.918562
21.0,655,3110.595043
15.0,640,3116.219129
19.0,727,3122.236189
30.0,848,3129.521029
33.0,982,3137.646751
29.0,889,3145.491662
32.0,1035,3154.4119
25.0,794,3161.162704
22.0,794,3167.566937
20.0,775,3174.128836
32.0,1098,3183.258829
21.0,680,3188.934469
17.0,746,3195.309207
31.0,1028,3204.365159
46.0,1053,3213.43855
36.0,1038,3222.5115
21.0,724,3228.464898
19.0,873,3236.083961
31.0,1128,3245.93349
38.0,1221,3256.551813
26.0,926,3264.44281
55.0,1185,3274.838066
60.0,1323,3286.117318
58.0,1267,3297.022778
34.0,965,3305.40918
46.0,1142,3315.099311
52.0,1226,3325.41655
40.0,1178,3335.589994
58.0,1170,3346.069212
32.0,1012,3354.663283
40.0,1097,3363.667889
44.0,1094,3373.166545
21.0,744,3379.492483
19.0,774,3385.998107
45.0,1092,3395.594962
71.0,1060,3404.70102
30.0,804,3411.558874
17.0,707,3417.358397
28.0,931,3424.86807
31.0,929,3432.466242
50.0,1183,3442.597576
22.0,821,3449.725191
60.0,1413,3461.697614
11.0,534,3466.243601
59.0,1161,3476.210956
62.0,1455,3488.391378
17.0,693,3494.358372
50.0,1409,3506.06293
45.0,1213,3516.111749
17.0,713,3522.019942
19.0,796,3528.663404
63.0,1496,3541.461531
58.0,1357,3552.872105
51.0,1260,3563.215537
59.0,1392,3575.076989
22.0,929,3583.157228
35.0,1027,3591.426696
40.0,1102,3600.87599
24.0,804,3607.970144
30.0,977,3616.015767
41.0,996,3624.247743
52.0,1270,3634.228561
28.0,791,3640.655016
34.0,1025,3648.867565
54.0,1377,3660.383521
32.0,972,3668.189419
25.0,923,3676.016849
62.0,1464,3687.929737
25.0,571,3692.42905
39.0,1080,3701.11323
46.0,1185,3710.716172
49.0,1174,3720.214885
40.0,787,3726.820857
20.0,631,3731.959422
40.0,1079,3741.102577
44.0,1106,3750.034928
54.0,1313,3760.778728
30.0,1022,3769.318938
73.0,1465,3781.495733
41.0,1002,3790.214724
30.0,530,3794.638214
46.0,1168,3804.224396
83.0,1295,3814.842205
41.0,1069,3823.527525
48.0,1287,3834.098476
38.0,837,3840.896877
100.0,1577,3853.538901
42.0,944,3861.743319
45.0,1096,3870.84878
48.0,1211,3880.953154
47.0,1026,3889.628115
104.0,1796,3904.813643
11.0,491,3908.820413
45.0,1169,3918.359466
48.0,1168,3927.841833
39.0,1025,3936.239468
54.0,958,3944.021214
53.0,1239,3954.497641
44.0,1201,3964.365005
15.0,629,3969.512778
60.0,997,3977.761587
14.0,608,3982.444284
46.0,942,3989.776744
80.0,1101,3998.56427
16.0,677,4004.047375
48.0,1156,4013.91699
39.0,1002,4022.160115
79.0,1344,4032.982126
36.0,761,4039.343796
23.0,780,4045.616944
44.0,1122,4054.734948
86.0,1568,4067.589702
46.0,1261,4078.138825
40.0,1112,4087.326427
93.0,1560,4099.786586
119.0,1624,4113.098822
31.0,935,4120.908009
19.0,702,4126.724622
39.0,1169,4136.44525
125.0,1806,4151.142862
102.0,1520,4163.615445
72.0,1477,4175.677311
31.0,814,4182.473723
51.0,1444,4194.330616
80.0,1467,4206.401101
104.0,1447,4218.358016
70.0,1171,4227.857569
98.0,1578,4240.90722
77.0,1377,4252.406815
57.0,1140,4261.671209
49.0,1251,4271.888579
29.0,960,4279.800163
118.0,1997,4296.091764
44.0,1314,4306.976449
52.0,1139,4316.444075
41.0,869,4323.35235
193.0,1515,4335.762012
87.0,1452,4347.811781
96.0,1261,4357.779739
141.0,1813,4372.502191
76.0,1472,4384.378812
83.0,1352,4395.403027
79.0,1350,4406.371568
59.0,1264,4416.594316
77.0,1593,4429.436962
82.0,1661,4443.291141
133.0,1799,4458.013871
37.0,1113,4467.10199
126.0,1668,4480.743387
68.0,1217,4490.650262
106.0,1498,4503.006951
46.0,1243,4513.129611
305.0,1854,4528.549317
51.0,1172,4538.598816
67.0,1470,4550.750766
