#{"t_start": 1523044436.020763, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
117.0,1670,4636.465466
26.0,654,4642.049776
43.0,1149,4651.602749
155.0,1693,4665.612376
65.0,1365,4676.860539
74.0,1481,4688.919394
164.0,1468,4700.964113
80.0,1475,4713.043548
68.0,1342,4724.079313
151.0,1647,4737.588204
122.0,1616,4750.642135
33.0,1095,4759.546241
78.0,1764,4774.372812
61.0,1153,4783.891168
142.0,1642,4796.990565
98.0,1604,4809.75263
301.0,2069,4826.218524
121.0,1559,4839.254753
80.0,1059,4848.190577
105.0,1415,4859.812461
79.0,1496,4872.175664
103.0,1715,4886.213031
66.0,1124,4895.404722
64.0,1366,4906.708577
34.0,885,4913.911386
137.0,1700,4927.6483
45.0,1181,4937.192322
83.0,1526,4949.592149
105.0,1537,4962.102405
148.0,1461,4974.096971
65.0,1424,4985.734709
117.0,1468,4997.824584
95.0,1361,5009.151846
137.0,1584,5022.147338
140.0,1600,5035.278728
287.0,1746,5049.269976
105.0,1515,5061.522827
26.0,700,5067.09792
278.0,1612,5080.223844
221.0,1569,5093.382492
29.0,826,5099.945343
230.0,1743,5113.831134
86.0,1286,5124.211865
236.0,1717,5138.266007
74.0,1259,5148.598105
167.0,1811,5163.078909
202.0,1906,5178.723497
51.0,1217,5188.725877
97.0,1519,5201.309593
128.0,1470,5213.557093
100.0,1660,5227.352618
116.0,1757,5241.553942
118.0,1474,5253.88095
45.0,975,5261.854842
91.0,1230,5272.006214
39.0,1037,5280.4434
96.0,1167,5289.781766
131.0,1804,5304.371862
354.0,1802,5318.756384
115.0,1854,5333.899093
74.0,1288,5344.485476
235.0,1739,5358.478574
156.0,1548,5370.742064
37.0,1108,5379.579329
104.0,1811,5394.149394
91.0,1410,5405.712771
140.0,1941,5421.556534
121.0,1821,5436.391062
105.0,1607,5449.32783
46.0,1147,5458.587451
55.0,1409,5469.708404
129.0,1728,5483.931413
163.0,1635,5497.182268
42.0,1005,5505.099314
30.0,996,5513.21715
149.0,1692,5526.802648
128.0,1614,5539.902181
134.0,1745,5553.689966
364.0,2116,5571.096384
167.0,1531,5583.408569
127.0,1442,5595.137172
210.0,1705,5609.289947
135.0,1787,5623.753533
312.0,1596,5636.706414
62.0,1196,5646.688401
40.0,835,5653.583336
76.0,1143,5663.095765
81.0,1443,5674.537227
177.0,1806,5689.004521
121.0,1495,5701.095456
78.0,1459,5713.230398
154.0,1552,5725.791766
86.0,1505,5737.775244
165.0,1911,5753.003802
102.0,1303,5763.497726
106.0,1633,5776.986371
52.0,1348,5787.800386
88.0,1327,5798.129226
266.0,1610,5811.305928
122.0,1825,5826.008016
88.0,1287,5836.653575
119.0,1717,5850.472655
114.0,1650,5863.723805
251.0,1864,5878.947552
51.0,1333,5889.566721
119.0,1507,5901.673275
143.0,1757,5915.893979
52.0,1230,5925.530072
169.0,1507,5937.584441
152.0,1528,5950.061882
114.0,1490,5962.367276
332.0,1781,5976.824925
76.0,1370,5988.238063
350.0,1890,6003.362144
24.0,664,6008.596028
177.0,1406,6019.737288
103.0,1520,6032.29582
82.0,1278,6042.729207
191.0,1890,6058.203614
180.0,1787,6072.541023
328.0,1807,6087.04763
319.0,2104,6104.194862
149.0,1567,6116.936943
110.0,1619,6129.916273
106.0,1374,6141.138923
39.0,1109,6149.960227
139.0,1608,6163.028814
106.0,1468,6174.702346
146.0,1894,6189.904797
117.0,1509,6201.739439
59.0,1111,6210.984505
145.0,1665,6224.313253
84.0,1533,6236.611619
207.0,1553,6248.999431
288.0,1542,6261.425646
322.0,1908,6277.056229
73.0,1396,6288.663419
40.0,964,6296.248768
63.0,998,6304.040841
173.0,1793,6318.681302
112.0,1525,6330.912914
256.0,1559,6343.996404
385.0,2004,6360.185916
246.0,1831,6374.848293
6.0,320,6377.566771
21.0,631,6382.523851
315.0,2035,6399.317267
102.0,1232,6409.237348
304.0,2069,6426.415812
134.0,1541,6439.045908
127.0,1631,6451.948582
369.0,2039,6468.628345
165.0,1673,6482.465076
106.0,1500,6494.366464
141.0,1697,6508.092602
82.0,1585,6521.257528
104.0,1564,6534.006011
304.0,1881,6549.163981
