#{"t_start": 1523044436.084424, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
93.0,1488,4548.207657
82.0,1368,4559.449997
70.0,1267,4569.560334
56.0,1333,4580.480501
29.0,871,4587.598151
66.0,1279,4598.532291
62.0,1267,4609.40775
152.0,1782,4624.551955
42.0,1262,4634.9412
67.0,1392,4646.675299
44.0,838,4653.609978
70.0,1294,4664.322694
80.0,1219,4674.383099
39.0,1029,4682.892287
247.0,1842,4697.892136
121.0,1740,4712.112348
114.0,1597,4725.368669
347.0,1959,4741.430128
63.0,1048,4749.762226
151.0,1845,4764.848891
98.0,1383,4776.656903
164.0,1502,4788.746327
135.0,1662,4802.242018
78.0,1328,4812.495395
281.0,1730,4826.386993
45.0,1081,4835.396893
119.0,1716,4849.739365
64.0,1399,4861.434438
71.0,1404,4872.905119
231.0,1561,4885.653365
98.0,1559,4898.472735
117.0,1511,4910.95827
66.0,1327,4921.556648
93.0,1522,4933.938423
89.0,1726,4948.012227
117.0,1455,4959.647661
69.0,1164,4969.274564
296.0,1693,4983.223552
90.0,1258,4993.488219
73.0,1300,5004.357717
137.0,1473,5016.433745
92.0,1370,5027.851451
90.0,1589,5040.758742
153.0,1333,5051.15418
278.0,1775,5065.642997
286.0,1754,5079.886242
124.0,1792,5094.91668
315.0,1751,5108.867603
44.0,1259,5119.00079
94.0,1441,5130.758149
81.0,1473,5142.673047
265.0,1852,5157.790488
213.0,1766,5172.310625
349.0,1515,5184.646711
98.0,1302,5195.232957
90.0,1576,5208.378388
99.0,1605,5221.833132
66.0,1447,5233.446575
54.0,1053,5242.09164
227.0,1691,5256.269002
66.0,1309,5267.064979
66.0,1198,5276.867493
77.0,1160,5286.05635
62.0,1090,5294.833839
135.0,1438,5306.448827
74.0,1485,5318.257261
50.0,939,5325.94812
120.0,1410,5337.384382
273.0,1847,5352.256891
67.0,1483,5364.154922
193.0,1991,5380.159352
87.0,1532,5392.525272
102.0,1679,5406.240403
77.0,1414,5417.788168
71.0,1371,5428.821549
117.0,1663,5442.233986
334.0,1937,5458.030176
55.0,1252,5467.956146
100.0,1665,5481.451188
78.0,1440,5493.230852
45.0,1142,5502.378471
78.0,1499,5514.614331
82.0,1683,5528.141017
319.0,1742,5542.261534
128.0,1804,5556.39857
180.0,1647,5569.90292
39.0,1009,5578.093588
95.0,1658,5591.558576
42.0,930,5599.313236
96.0,1458,5611.192159
274.0,1382,5622.327685
118.0,1371,5633.459412
90.0,1420,5645.03317
2.0,204,5646.808464
57.0,1313,5657.685436
90.0,1393,5668.98513
96.0,1422,5680.426661
68.0,1543,5692.750003
206.0,1524,5705.106503
31.0,849,5712.176473
88.0,1552,5724.77187
49.0,1277,5734.897019
116.0,1881,5749.961015
100.0,1616,5762.924684
219.0,1561,5775.56022
131.0,1631,5788.883503
207.0,2063,5805.491837
58.0,1196,5815.222203
135.0,1617,5828.16706
272.0,1759,5842.628815
110.0,1431,5854.130579
140.0,1907,5869.336559
121.0,1701,5883.326724
116.0,1661,5896.503276
40.0,1198,5906.165759
363.0,2202,5923.689786
36.0,1135,5932.803713
179.0,1734,5946.967616
131.0,1669,5960.756983
231.0,1478,5972.821906
96.0,1490,5984.931338
72.0,1080,5993.712134
143.0,1784,6007.916549
171.0,1543,6020.282038
241.0,1513,6032.764739
261.0,1569,6045.575815
393.0,2212,6063.4839
110.0,1619,6076.663732
73.0,1272,6086.758998
105.0,1432,6098.234442
94.0,1536,6110.88956
137.0,1524,6123.020713
103.0,1563,6135.682904
294.0,1812,6150.533045
124.0,1735,6164.557462
80.0,1455,6176.081826
187.0,1898,6191.298209
184.0,1823,6205.835625
257.0,1149,6215.173881
170.0,1894,6230.588189
227.0,1716,6244.217624
357.0,2020,6260.332123
276.0,1758,6274.807558
319.0,1413,6286.594176
98.0,1500,6298.515806
225.0,1667,6311.908362
184.0,1581,6324.375307
77.0,1408,6336.179632
88.0,1602,6349.250531
216.0,1642,6362.602764
105.0,1334,6373.250378
142.0,1737,6387.345392
95.0,1578,6400.567398
115.0,1331,6411.256907
304.0,1845,6426.632785
383.0,1754,6440.913208
239.0,1758,6455.005914
144.0,1415,6466.550261
179.0,1510,6479.018755
300.0,2017,6495.1362
61.0,1280,6505.532443
179.0,1521,6518.034546
272.0,2180,6535.895468
312.0,1795,6550.424787
