#{"t_start": 1523044435.9983885, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
42.0,1021,4508.380738
81.0,1553,4521.212714
102.0,1376,4532.830708
98.0,1523,4545.742899
29.0,740,4551.753935
31.0,938,4559.374661
74.0,1434,4570.876012
44.0,1121,4580.053183
111.0,1856,4595.559375
76.0,1429,4607.92672
36.0,967,4616.181776
88.0,1617,4629.831692
39.0,1096,4638.759095
77.0,1320,4650.02433
132.0,1786,4664.768885
171.0,1694,4678.818121
133.0,1657,4692.143154
51.0,1218,4702.198235
285.0,1712,4716.372352
157.0,1714,4730.391441
57.0,1175,4739.926934
150.0,1678,4753.512984
46.0,980,4761.460173
69.0,1165,4771.259678
91.0,1438,4783.170075
103.0,1425,4794.74502
52.0,1118,4803.692082
82.0,1282,4813.569536
120.0,1596,4826.366458
51.0,1110,4835.68322
58.0,1167,4845.279218
192.0,1804,4860.427569
92.0,1383,4871.71086
35.0,1010,4880.050033
42.0,987,4888.037607
67.0,1461,4900.036733
52.0,1357,4911.297885
113.0,1289,4921.510617
70.0,1547,4934.134267
110.0,1567,4946.83279
54.0,882,4953.914835
277.0,1861,4969.137049
74.0,1605,4982.370759
30.0,843,4989.138946
87.0,1305,4999.980109
16.0,557,5004.619609
109.0,1480,5016.780807
128.0,1649,5030.48899
76.0,1502,5042.618804
130.0,1701,5056.180004
64.0,1127,5065.243215
168.0,1821,5080.036958
109.0,1500,5092.680393
52.0,1267,5102.875224
128.0,1428,5114.193762
114.0,1722,5128.27713
27.0,997,5136.224734
101.0,1627,5149.678894
104.0,1573,5162.174955
195.0,1444,5174.162076
256.0,1736,5188.258524
124.0,1712,5202.412439
327.0,1569,5215.516578
115.0,1500,5227.958902
118.0,1539,5240.313824
72.0,1506,5252.897968
76.0,1507,5265.440494
138.0,1206,5275.343071
134.0,1539,5287.663578
81.0,1624,5300.836228
89.0,1500,5312.887279
82.0,1305,5323.361611
79.0,1508,5335.584798
68.0,1457,5347.52028
145.0,1886,5362.57279
114.0,1629,5375.630362
75.0,1457,5387.398335
112.0,1377,5398.435241
308.0,1923,5414.275987
228.0,1586,5427.131635
88.0,1381,5438.310401
170.0,1916,5453.777299
97.0,1369,5464.845949
50.0,1246,5474.969669
92.0,1664,5488.30084
81.0,1488,5500.416595
80.0,1416,5511.67899
49.0,1191,5521.496463
208.0,2036,5537.894799
100.0,1492,5549.738687
130.0,1161,5559.06666
163.0,1376,5570.210404
274.0,1714,5584.10068
66.0,1288,5594.52113
84.0,1306,5605.409343
67.0,1367,5616.646965
148.0,1624,5629.789852
287.0,1686,5643.384911
42.0,1029,5652.035222
72.0,1447,5664.118899
56.0,1319,5674.537982
88.0,1482,5686.360917
122.0,1502,5698.404454
97.0,1581,5711.636882
82.0,1475,5723.60284
83.0,1590,5736.228519
93.0,1696,5749.789507
106.0,1555,5762.248065
227.0,1616,5775.32082
183.0,1511,5787.771792
299.0,1778,5801.877108
97.0,1548,5814.540354
123.0,1364,5825.368195
87.0,1221,5835.52431
61.0,1229,5845.462022
48.0,1188,5854.995795
136.0,1548,5867.317513
79.0,1392,5878.673867
139.0,1478,5890.488627
119.0,1445,5902.150766
122.0,1420,5913.510305
81.0,1407,5924.616593
145.0,1731,5938.588377
136.0,1558,5951.252921
118.0,1505,5963.846246
291.0,1974,5979.69902
163.0,1441,5991.655265
129.0,1402,6002.874365
262.0,1986,6018.69575
110.0,1603,6031.858981
336.0,1697,6045.852836
111.0,1567,6058.582804
175.0,1938,6074.302248
107.0,1296,6084.679213
192.0,1949,6100.293592
141.0,1805,6115.10329
97.0,1269,6125.037614
167.0,1431,6136.72611
164.0,1741,6151.062545
227.0,1563,6163.548756
288.0,1885,6178.895252
73.0,1164,6187.861284
187.0,1778,6201.913368
31.0,895,6209.355063
132.0,1620,6222.320787
140.0,1706,6236.05799
134.0,1460,6247.768438
137.0,1624,6260.72502
396.0,1966,6276.865571
150.0,1811,6291.81957
180.0,1593,6304.431095
96.0,1420,6315.880847
63.0,1165,6325.139447
78.0,1329,6336.153056
285.0,1854,6351.445632
119.0,1452,6363.151269
97.0,1678,6376.57189
33.0,821,6383.378284
270.0,1905,6398.946707
59.0,1335,6409.820518
65.0,1143,6419.172252
118.0,1739,6433.452675
103.0,1587,6446.479996
267.0,1640,6459.596518
64.0,1340,6470.55172
127.0,1712,6484.674771
317.0,1731,6498.39665
301.0,2077,6515.515968
310.0,1973,6531.765523
229.0,1616,6544.80343
