#{"t_start": 1523044435.9509535, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
3.0,253,538.251441
0.0,125,539.487308
3.0,230,542.246735
0.0,127,543.934262
0.0,129,545.499256
2.0,220,547.866356
0.0,127,549.427488
0.0,127,550.69578
1.0,175,552.742047
2.0,202,555.16757
1.0,174,557.380291
0.0,125,559.116567
0.0,129,560.477355
3.0,232,563.378127
0.0,127,564.734549
9.0,404,570.092235
0.0,127,571.51704
4.0,297,575.116889
4.0,298,578.315021
2.0,200,580.512024
0.0,127,582.053708
2.0,201,584.463421
6.0,382,589.005409
3.0,252,592.215363
0.0,129,593.764053
1.0,158,595.559725
2.0,202,597.892467
0.0,127,599.373347
0.0,127,600.906157
2.0,218,603.766166
5.0,350,608.269809
5.0,350,612.961628
2.0,198,615.448083
0.0,123,617.127066
1.0,155,619.138218
0.0,127,620.747816
3.0,250,623.45999
0.0,127,625.070673
3.0,253,628.189246
2.0,225,630.979091
0.0,129,632.467531
2.0,200,634.636561
0.0,127,635.884845
0.0,130,637.355201
6.0,382,641.866534
1.0,166,643.834553
0.0,124,645.058429
2.0,198,647.200453
0.0,129,648.574921
12.0,405,653.601846
0.0,127,654.994918
2.0,222,657.858163
5.0,351,662.167666
2.0,201,664.507677
1.0,177,666.501818
1.0,176,668.714407
0.0,125,670.1804
3.0,248,673.334877
2.0,204,675.914323
3.0,248,678.975398
0.0,125,680.349361
0.0,129,681.629512
0.0,129,683.355423
0.0,129,684.818245
1.0,176,686.770859
2.0,200,688.96025
4.0,301,692.436127
0.0,127,693.938299
0.0,125,695.482677
0.0,125,697.160609
0.0,127,698.769045
0.0,129,700.54777
2.0,200,702.912701
3.0,252,705.986922
4.0,298,709.213506
2.0,204,711.709445
2.0,200,714.227255
4.0,298,718.187384
0.0,125,719.679456
2.0,198,722.024417
0.0,125,723.27435
5.0,352,727.915208
3.0,248,730.567652
5.0,352,734.684445
0.0,125,736.128983
0.0,129,737.551654
2.0,205,739.950899
0.0,124,741.387031
2.0,222,744.136231
0.0,127,745.647066
0.0,125,746.851197
4.0,297,750.735268
5.0,349,755.116832
2.0,202,757.710336
7.0,318,761.714792
6.0,420,766.91236
0.0,127,768.384979
0.0,127,769.96045
0.0,127,771.583064
2.0,202,773.860567
3.0,249,776.886001
1.0,154,778.959995
0.0,127,780.603128
5.0,335,784.745961
0.0,127,786.444774
2.0,204,789.019573
0.0,127,790.590191
3.0,250,794.075102
0.0,129,795.440275
3.0,229,797.936566
2.0,202,800.496925
4.0,321,804.326723
3.0,273,807.695811
2.0,198,809.854373
0.0,129,811.317416
4.0,296,815.200002
1.0,173,817.347775
0.0,127,818.788433
0.0,127,820.247371
2.0,202,822.706483
0.0,129,824.471914
4.0,299,828.031614
5.0,350,831.854716
3.0,248,834.843333
0.0,129,836.21008
5.0,350,840.775647
1.0,174,842.847622
0.0,127,844.289791
7.0,328,848.460168
0.0,129,849.849251
0.0,127,851.186056
2.0,194,853.523048
4.0,281,857.184825
0.0,127,858.750657
0.0,129,860.228889
0.0,127,861.599703
0.0,127,863.08751
0.0,129,864.527252
0.0,129,866.107217
0.0,125,867.58039
0.0,123,869.092797
4.0,301,872.814099
2.0,202,875.370779
2.0,200,877.572557
3.0,250,880.573531
0.0,127,882.187857
2.0,204,884.273675
5.0,348,888.446026
2.0,200,891.074726
0.0,125,892.641993
2.0,204,895.176152
4.0,291,898.463219
0.0,129,899.807724
2.0,202,902.158484
2.0,202,904.522595
4.0,301,908.18877
0.0,127,909.621381
0.0,129,911.089166
2.0,200,913.447235
3.0,230,916.347347
3.0,250,919.23367
3.0,250,922.067533
0.0,125,923.381536
0.0,125,924.751335
0.0,127,926.145582
0.0,125,927.400998
3.0,250,930.388779
1.0,174,932.484325
3.0,250,935.603228
9.0,404,940.78637
0.0,125,942.331187
4.0,277,945.853617
2.0,198,948.304806
0.0,125,949.978396
3.0,250,952.901027
5.0,350,957.015266
0.0,129,958.473084
0.0,129,960.125883
1.0,155,962.19765
1.0,155,963.886774
3.0,248,966.895666
0.0,129,968.356887
3.0,252,971.804912
4.0,299,975.471662
11.0,485,981.149725
2.0,198,983.219041
0.0,127,984.787412
3.0,270,988.270185
2.0,199,990.629325
0.0,127,992.137765
2.0,200,994.473753
0.0,127,995.898592
0.0,129,997.31325
2.0,204,999.855673
2.0,204,1002.401369
5.0,350,1006.357085
4.0,273,1009.607032
2.0,204,1012.157683
6.0,379,1016.588632
3.0,250,1019.824266
1.0,173,1022.002837
0.0,125,1023.429719
0.0,127,1024.962618
2.0,202,1027.333588
3.0,268,1030.297209
0.0,125,1031.656939
3.0,252,1034.599865
0.0,129,1036.12421
6.0,379,1041.26811
2.0,204,1043.426961
4.0,297,1046.855121
0.0,127,1048.252999
0.0,129,1049.767819
2.0,202,1052.253557
1.0,170,1054.154763
0.0,129,1055.652209
3.0,252,1058.557992
2.0,200,1060.553265
4.0,280,1063.742081
4.0,301,1067.51193
4.0,301,1071.168275
0.0,127,1072.381204
6.0,400,1077.060384
2.0,200,1079.340601
0.0,127,1080.777199
0.0,127,1082.373257
3.0,248,1085.443891
5.0,332,1089.504076
3.0,271,1092.666314
2.0,202,1095.129392
2.0,200,1097.385437
3.0,251,1100.586432
7.0,402,1105.644963
0.0,127,1107.010192
1.0,172,1108.882009
9.0,404,1113.316247
3.0,250,1116.374129
2.0,204,1118.732712
4.0,297,1122.378751
3.0,249,1125.598697
0.0,125,1127.08369
2.0,202,1129.697831
0.0,127,1131.276176
2.0,204,1133.841642
0.0,125,1135.344358
0.0,127,1136.883823
2.0,202,1139.47012
3.0,253,1142.423794
2.0,220,1145.086333
0.0,125,1146.53173
0.0,129,1148.176583
2.0,198,1150.862295
0.0,129,1152.565598
5.0,329,1156.927452
0.0,129,1158.395342
0.0,129,1159.786377
0.0,127,1161.018314
4.0,278,1164.193196
3.0,250,1167.101905
0.0,129,1168.486841
0.0,127,1169.95724
0.0,129,1171.675069
0.0,129,1173.312364
0.0,127,1174.729183
2.0,204,1177.158697
2.0,200,1179.718792
3.0,250,1182.941035
1.0,175,1185.186564
2.0,200,1187.621742
0.0,125,1189.139409
8.0,372,1193.791251
4.0,298,1197.270197
0.0,125,1198.737707
0.0,129,1200.33709
1.0,177,1202.235114
4.0,277,1205.894956
3.0,246,1208.982139
9.0,404,1213.5901
4.0,280,1216.97014
1.0,155,1218.556999
2.0,199,1220.784485
0.0,129,1222.322124
2.0,225,1225.115198
0.0,129,1226.686005
2.0,203,1229.243352
3.0,248,1232.619647
5.0,351,1236.94786
0.0,127,1238.628662
0.0,127,1240.101358
1.0,172,1242.243194
2.0,222,1244.942944
1.0,178,1246.948727
2.0,204,1249.271549
9.0,404,1254.295903
2.0,198,1256.521881
2.0,202,1259.008953
2.0,202,1261.142185
5.0,326,1265.402343
0.0,129,1266.893746
6.0,383,1271.865808
8.0,374,1276.603492
4.0,301,1280.451538
0.0,125,1281.92844
1.0,154,1283.667817
2.0,189,1286.222614
2.0,202,1288.462969
4.0,281,1291.710481
0.0,125,1293.080179
0.0,127,1294.519669
4.0,321,1298.188428
0.0,127,1299.82836
2.0,202,1302.303514
5.0,327,1306.107082
1.0,175,1308.107348
0.0,127,1309.499529
0.0,127,1310.994704
0.0,127,1312.605928
3.0,226,1315.079993
2.0,193,1317.548435
3.0,230,1320.578558
1.0,172,1323.013434
3.0,248,1326.085475
0.0,127,1327.492815
2.0,202,1329.787355
5.0,347,1333.937038
0.0,127,1335.583246
0.0,129,1336.939389
2.0,202,1339.139626
2.0,202,1341.46431
2.0,220,1344.229856
2.0,218,1346.916995
3.0,254,1349.788058
0.0,129,1351.342443
1.0,170,1353.335563
0.0,127,1354.780654
5.0,327,1358.698356
0.0,127,1360.224148
1.0,157,1362.217223
1.0,155,1364.086731
4.0,300,1367.885971
1.0,174,1370.026637
0.0,127,1371.578806
0.0,127,1372.93035
2.0,195,1375.296313
1.0,175,1377.569696
1.0,158,1379.330503
0.0,127,1380.830018
3.0,251,1383.814165
9.0,405,1388.550731
2.0,202,1390.637402
8.0,457,1395.849493
3.0,228,1398.314018
2.0,199,1400.628152
0.0,127,1401.98948
1.0,175,1403.984202
7.0,450,1409.628091
5.0,344,1413.979694
3.0,232,1416.876272
4.0,300,1420.76211
3.0,227,1423.793463
5.0,331,1427.906469
3.0,247,1430.963311
2.0,199,1433.478682
5.0,366,1438.028093
10.0,433,1443.395186
3.0,270,1446.765623
9.0,382,1451.096128
0.0,127,1452.608192
4.0,300,1455.797209
3.0,267,1459.137985
3.0,252,1462.413805
0.0,125,1463.677656
4.0,275,1466.951971
0.0,125,1468.291728
3.0,230,1471.099689
4.0,299,1474.74034
0.0,125,1476.368181
5.0,346,1480.857907
1.0,177,1482.846707
6.0,399,1487.633346
2.0,203,1489.952928
4.0,297,1493.384333
0.0,127,1494.812779
7.0,322,1498.73585
2.0,191,1501.157714
10.0,409,1506.150151
3.0,248,1509.336
2.0,183,1511.719946
1.0,157,1513.602293
0.0,127,1515.037312
2.0,187,1517.500982
1.0,174,1519.700692
0.0,118,1521.008743
4.0,264,1523.89506
2.0,203,1526.485176
2.0,224,1529.113636
4.0,301,1532.49914
0.0,127,1534.009563
4.0,297,1537.633155
1.0,174,1539.77013
1.0,155,1541.268471
0.0,129,1542.789542
9.0,425,1547.921931
8.0,296,1551.431756
4.0,319,1555.248418
3.0,254,1558.396287
4.0,259,1561.487028
0.0,129,1562.843669
2.0,225,1565.497132
1.0,174,1567.278793
3.0,252,1570.110983
3.0,251,1573.08204
1.0,155,1574.857887
2.0,186,1576.933689
2.0,201,1579.12766
1.0,155,1580.524751
2.0,204,1582.729026
4.0,258,1585.835562
1.0,175,1587.758241
3.0,248,1590.748543
5.0,332,1594.794818
3.0,253,1597.735559
0.0,127,1599.216315
4.0,262,1602.518086
5.0,283,1605.820928
1.0,152,1607.677639
3.0,250,1610.523169
3.0,249,1613.047483
1.0,157,1614.579458
4.0,278,1617.672257
1.0,157,1619.277774
1.0,174,1620.999201
3.0,234,1623.590137
1.0,157,1625.226397
6.0,397,1629.700526
4.0,299,1633.196657
4.0,299,1636.752765
3.0,235,1639.668809
0.0,129,1641.337698
3.0,250,1643.850171
4.0,279,1647.238446
2.0,185,1649.539976
6.0,380,1653.864507
3.0,249,1656.672298
2.0,197,1659.011288
3.0,228,1661.588063
1.0,157,1663.233767
3.0,252,1666.348665
6.0,398,1671.25925
2.0,204,1673.544981
1.0,175,1675.741695
3.0,233,1678.6738
7.0,406,1683.840856
5.0,310,1687.38549
2.0,207,1689.700055
5.0,330,1693.390039
9.0,404,1697.810407
3.0,247,1700.327015
6.0,348,1704.550931
5.0,308,1708.242702
1.0,175,1710.363701
3.0,248,1713.152649
2.0,185,1715.527248
1.0,177,1717.734533
1.0,155,1719.670547
4.0,299,1723.428368
5.0,309,1726.894271
2.0,200,1729.15948
0.0,127,1730.593771
1.0,154,1732.258371
3.0,250,1734.943424
4.0,277,1738.271287
4.0,277,1741.610279
3.0,230,1744.476204
4.0,299,1748.007272
6.0,358,1752.195735
4.0,298,1755.8195
3.0,255,1758.856096
6.0,324,1762.458722
3.0,268,1765.501392
1.0,158,1767.241377
5.0,317,1770.846816
5.0,323,1774.579162
0.0,129,1776.061436
4.0,298,1779.583536
6.0,374,1784.083756
4.0,278,1786.953675
2.0,204,1789.29248
4.0,299,1792.606453
5.0,329,1796.102286
4.0,276,1798.930191
2.0,204,1801.355694
8.0,329,1805.188229
3.0,250,1807.827863
4.0,301,1811.308239
4.0,276,1814.564449
3.0,233,1816.876848
2.0,198,1818.932445
1.0,156,1820.607051
4.0,301,1824.023171
2.0,201,1826.356191
2.0,200,1828.608643
4.0,279,1831.377779
4.0,279,1834.462799
8.0,350,1838.57739
5.0,330,1842.078227
2.0,222,1844.334001
7.0,427,1849.251554
1.0,175,1851.151182
2.0,223,1853.652184
10.0,451,1858.766488
6.0,356,1862.079252
4.0,283,1865.088726
0.0,127,1866.244969
4.0,248,1868.973327
0.0,127,1870.186659
2.0,223,1872.606216
4.0,262,1875.543791
4.0,278,1878.541033
0.0,129,1879.945742
1.0,158,1881.566797
11.0,478,1886.697741
4.0,279,1889.671257
2.0,205,1891.88469
1.0,173,1893.837905
5.0,332,1897.924843
1.0,157,1899.762469
2.0,184,1901.879655
8.0,373,1906.140418
0.0,127,1907.669936
4.0,298,1910.839007
1.0,153,1912.392678
5.0,352,1916.429827
1.0,156,1917.983138
1.0,175,1919.761035
4.0,299,1923.150114
1.0,154,1924.810451
5.0,321,1928.599708
5.0,347,1932.477394
3.0,237,1934.969606
8.0,447,1939.481632
2.0,185,1941.272853
11.0,458,1946.211621
2.0,204,1948.666623
3.0,252,1951.344523
3.0,233,1953.945591
2.0,187,1955.990818
8.0,373,1960.111879
2.0,183,1962.068848
3.0,250,1965.08743
1.0,157,1966.716563
9.0,401,1970.883107
3.0,230,1973.699526
3.0,225,1975.809185
4.0,281,1978.606907
4.0,275,1981.778778
4.0,280,1984.716639
8.0,457,1989.674559
4.0,303,1992.938299
2.0,203,1995.137205
3.0,250,1997.54754
13.0,578,2003.846959
0.0,129,2005.095479
2.0,201,2007.501704
7.0,420,2011.660539
2.0,204,2014.041737
8.0,464,2018.383197
4.0,265,2020.909886
4.0,277,2023.923827
2.0,187,2025.950291
7.0,406,2030.1666
3.0,253,2033.027006
6.0,328,2036.553721
4.0,280,2039.172453
5.0,307,2042.351368
5.0,349,2046.035591
8.0,384,2049.835225
7.0,428,2054.706317
5.0,318,2057.766638
3.0,233,2060.100408
3.0,269,2062.959216
13.0,369,2066.871312
3.0,268,2069.461095
4.0,256,2071.878091
3.0,270,2074.626282
6.0,379,2078.504031
11.0,404,2082.84547
2.0,185,2084.563395
11.0,512,2089.925004
8.0,452,2094.731572
5.0,299,2097.887862
3.0,248,2100.409481
5.0,333,2103.550719
2.0,202,2105.543746
11.0,472,2110.460333
5.0,314,2113.461754
10.0,580,2119.002426
1.0,155,2120.396413
3.0,245,2122.567267
7.0,381,2126.50579
8.0,448,2130.570186
7.0,394,2134.378024
5.0,335,2137.669311
5.0,375,2141.582506
5.0,304,2144.615424
6.0,312,2147.791411
1.0,175,2149.444803
6.0,344,2152.873822
7.0,248,2155.091658
7.0,379,2158.751345
5.0,349,2162.561816
4.0,282,2165.287004
3.0,244,2167.778238
5.0,328,2171.194956
7.0,401,2175.406264
8.0,433,2180.190598
10.0,482,2184.94469
7.0,378,2188.585071
5.0,368,2192.236478
7.0,368,2196.13489
5.0,294,2199.006043
6.0,334,2202.409404
5.0,348,2205.898283
9.0,478,2210.713135
8.0,437,2215.241009
8.0,456,2219.734957
7.0,389,2223.622961
7.0,367,2227.132382
9.0,436,2231.451322
7.0,362,2234.967646
4.0,268,2237.423144
9.0,345,2240.734543
6.0,344,2243.930106
8.0,458,2248.264342
4.0,301,2251.314366
10.0,506,2256.470173
15.0,517,2261.508327
8.0,297,2264.149817
5.0,299,2266.99866
4.0,298,2269.756911
9.0,489,2274.623466
7.0,382,2278.555888
10.0,409,2282.588379
6.0,345,2286.223315
11.0,482,2290.801586
7.0,378,2294.418682
12.0,559,2299.80069
2.0,205,2301.744122
6.0,400,2305.443297
5.0,350,2308.747846
11.0,392,2312.451207
7.0,413,2316.247673
2.0,220,2318.352718
9.0,455,2323.118185
8.0,407,2326.995481
7.0,391,2330.709949
19.0,614,2336.621535
7.0,427,2340.541134
23.0,624,2346.805965
8.0,412,2350.82489
10.0,511,2355.758963
11.0,464,2360.471657
3.0,231,2362.669631
9.0,454,2366.956095
3.0,254,2369.598253
6.0,324,2372.841037
8.0,400,2376.422137
5.0,291,2378.921844
8.0,399,2382.714544
7.0,399,2386.618613
18.0,595,2392.202392
9.0,518,2397.108416
6.0,336,2400.278444
12.0,469,2404.424546
9.0,474,2408.530761
5.0,329,2411.348423
19.0,617,2417.136163
12.0,410,2421.047441
11.0,546,2426.450731
18.0,681,2433.134963
7.0,392,2437.213603
8.0,440,2441.257907
16.0,626,2446.932872
9.0,490,2451.402206
6.0,373,2454.911506
11.0,550,2459.930109
7.0,391,2463.883397
19.0,552,2469.377161
12.0,577,2475.012404
8.0,458,2479.240711
5.0,302,2481.90943
7.0,390,2485.430906
8.0,458,2489.66181
10.0,489,2494.053109
12.0,449,2498.138291
13.0,598,2503.556525
5.0,312,2506.439344
3.0,253,2508.776299
13.0,469,2513.090767
13.0,569,2518.501506
11.0,529,2523.49005
17.0,602,2529.122738
6.0,373,2532.150933
7.0,452,2536.08761
14.0,629,2541.639693
19.0,726,2548.186935
9.0,419,2552.104328
5.0,331,2555.22552
8.0,433,2558.895393
20.0,721,2565.389827
12.0,555,2570.085133
13.0,648,2575.85265
4.0,305,2578.853812
8.0,445,2582.878981
22.0,656,2588.730852
10.0,512,2593.002759
6.0,399,2596.980395
6.0,351,2600.216446
8.0,457,2604.361348
10.0,490,2608.935779
8.0,456,2613.074541
11.0,537,2617.857754
12.0,574,2622.859729
11.0,582,2628.182238
12.0,671,2634.273673
17.0,623,2639.91175
24.0,882,2647.615906
29.0,793,2654.444601
16.0,591,2659.850109
12.0,621,2665.471591
13.0,579,2670.712295
7.0,420,2674.349653
21.0,687,2680.785331
15.0,600,2685.984222
15.0,667,2692.038628
15.0,644,2697.623294
7.0,378,2701.102957
13.0,647,2706.962146
19.0,783,2714.311966
22.0,640,2720.170356
18.0,647,2725.684857
18.0,743,2732.785203
5.0,347,2735.6937
19.0,722,2742.109593
20.0,783,2748.686389
12.0,498,2753.219199
10.0,494,2757.687158
30.0,884,2765.573176
28.0,660,2771.411216
19.0,602,2776.381206
25.0,830,2783.377073
29.0,764,2790.170825
26.0,784,2797.001794
13.0,612,2802.098527
17.0,707,2808.439778
26.0,982,2817.027793
18.0,691,2823.046198
15.0,643,2828.696312
15.0,545,2833.671868
17.0,704,2839.733595
28.0,685,2845.547546
21.0,582,2850.457601
14.0,631,2856.278064
19.0,586,2861.524722
37.0,1019,2870.412134
18.0,531,2874.875882
37.0,633,2880.640472
26.0,888,2888.619819
11.0,603,2893.951949
44.0,1139,2903.90674
27.0,791,2910.707114
47.0,1154,2920.766359
22.0,747,2927.315928
23.0,710,2933.173184
31.0,888,2941.009654
20.0,705,2947.156923
39.0,1169,2957.482227
34.0,1032,2966.141775
24.0,811,2973.145835
10.0,467,2977.314214
17.0,660,2983.077412
30.0,952,2991.655615
15.0,521,2996.129615
23.0,766,3002.63369
34.0,842,3009.993579
29.0,773,3016.441268
36.0,955,3024.546273
29.0,935,3032.726028
34.0,1136,3042.665812
22.0,850,3050.204499
21.0,837,3057.296965
21.0,807,3064.230722
37.0,964,3072.803093
15.0,535,3077.460775
16.0,720,3083.504791
36.0,1079,3092.976001
22.0,765,3099.714684
16.0,693,3105.496938
38.0,1084,3114.985176
43.0,1185,3125.311742
40.0,1211,3135.290661
51.0,1079,3144.658303
20.0,711,3151.058357
32.0,994,3159.418234
30.0,1057,3168.073134
33.0,939,3175.984976
32.0,563,3180.546988
28.0,1056,3189.428561
36.0,1010,3198.330531
22.0,766,3204.893204
35.0,987,3213.390775
28.0,798,3220.407948
28.0,950,3228.29109
22.0,815,3235.39862
30.0,1000,3244.212147
29.0,953,3252.503038
17.0,749,3258.917216
23.0,670,3264.513231
28.0,1037,3273.60058
43.0,1194,3283.799417
28.0,924,3291.765065
66.0,1369,3303.518025
30.0,904,3311.382972
37.0,971,3319.498127
11.0,501,3323.500402
87.0,1711,3338.437364
28.0,846,3346.003145
28.0,976,3354.284635
67.0,1490,3366.886826
44.0,1227,3377.488371
23.0,905,3384.977319
24.0,750,3391.556134
42.0,931,3399.543318
34.0,1111,3409.038381
50.0,1195,3418.958456
20.0,753,3425.12559
68.0,1527,3437.883959
34.0,1043,3446.801846
32.0,1017,3455.462092
42.0,1195,3465.669031
24.0,661,3471.355509
40.0,1129,3480.963303
28.0,921,3488.687554
51.0,1076,3497.945792
53.0,1211,3507.889516
57.0,1298,3518.545222
14.0,582,3523.455734
34.0,1042,3532.367142
46.0,1007,3540.777626
65.0,1382,3552.468323
55.0,1295,3563.089722
47.0,1165,3573.062186
23.0,798,3579.913893
32.0,807,3586.649901
43.0,1024,3595.136669
17.0,732,3601.371936
15.0,592,3606.499626
102.0,1676,3620.583316
75.0,1508,3632.645625
53.0,1223,3642.417737
56.0,1349,3653.512739
31.0,1055,3662.247626
29.0,1065,3670.910366
24.0,805,3677.592584
19.0,779,3683.858583
57.0,1311,3694.588994
77.0,1399,3705.76904
23.0,753,3711.875372
33.0,1068,3720.488602
68.0,1292,3731.326775
40.0,1151,3740.995957
29.0,848,3747.69512
51.0,1146,3757.16493
89.0,1372,3768.560897
63.0,1339,3779.705387
22.0,625,3784.932967
28.0,860,3792.472337
43.0,1098,3801.559254
65.0,1343,3812.459532
26.0,793,3819.016922
44.0,1092,3828.054051
76.0,1550,3840.551121
34.0,864,3847.495027
138.0,1698,3861.824453
100.0,1537,3874.799417
37.0,925,3882.345933
50.0,1146,3892.20836
33.0,1050,3901.093658
48.0,1162,3910.462645
55.0,1124,3919.762055
85.0,1532,3932.215379
65.0,1398,3943.624948
36.0,1129,3953.149324
77.0,1562,3966.038653
93.0,1739,3980.395399
25.0,875,3987.114846
98.0,1487,3999.081219
83.0,1582,4012.332416
65.0,1413,4024.049726
75.0,1528,4036.63312
77.0,1281,4047.154766
274.0,1930,4062.863588
42.0,1108,4071.925273
60.0,1368,4083.442375
75.0,1393,4094.559439
62.0,1486,4106.674256
45.0,1021,4115.137669
63.0,1196,4125.091918
56.0,1294,4135.876835
62.0,1329,4146.61345
103.0,1788,4161.401323
63.0,1382,4172.63617
36.0,870,4179.809041
61.0,1354,4190.90415
57.0,1354,4202.107193
38.0,1281,4212.670912
74.0,1277,4222.903475
97.0,1360,4234.266383
83.0,1376,4245.681263
75.0,1446,4257.547025
57.0,1207,4267.471728
94.0,1433,4279.271168
72.0,1200,4289.093254
40.0,1059,4297.626907
83.0,1353,4308.855314
70.0,1090,4317.842457
63.0,1096,4326.630413
89.0,1642,4340.25764
23.0,940,4347.919173
102.0,1537,4360.254558
73.0,1442,4371.804875
77.0,1354,4382.663367
40.0,1214,4392.652132
109.0,1619,4405.788145
20.0,805,4412.221999
83.0,1468,4424.253151
79.0,1538,4436.811747
75.0,1311,4447.627343
54.0,1199,4457.371601
46.0,984,4465.365999
66.0,1343,4476.236457
72.0,1452,4488.233057
90.0,1545,4500.987746
104.0,1435,4512.625967
83.0,1486,4525.003096
24.0,857,4532.137023
76.0,1400,4544.114558
88.0,1514,4556.61522
87.0,1428,4568.051444
102.0,1399,4579.38098
72.0,1315,4590.499792
174.0,1604,4604.044694
25.0,766,4610.487331
97.0,1599,4624.180316
147.0,1580,4637.250315
40.0,1045,4645.947996
56.0,1397,4657.665847
91.0,1517,4670.306791
50.0,1342,4681.43062
91.0,1493,4693.418513
92.0,1079,4702.245436
115.0,1488,4714.454479
