#{"t_start": 1523044436.3412201, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
70.0,1171,4593.04688
60.0,1274,4603.840029
86.0,1607,4617.614863
127.0,1611,4631.173798
60.0,1302,4642.061305
44.0,848,4649.015591
76.0,1307,4659.891328
76.0,1261,4670.38778
86.0,1064,4679.145615
61.0,1345,4689.930537
149.0,1724,4703.94672
337.0,1532,4716.7699
54.0,1367,4727.93567
98.0,1522,4740.33162
93.0,1607,4753.326525
110.0,1582,4766.360367
79.0,953,4774.448009
44.0,1098,4783.456671
73.0,1288,4793.787683
134.0,1731,4807.632209
75.0,1395,4818.475315
66.0,1303,4829.133132
69.0,1454,4841.130884
71.0,1226,4851.437904
96.0,1607,4864.831743
77.0,1237,4874.970316
81.0,1396,4886.33613
56.0,1309,4897.117804
72.0,1468,4909.216562
70.0,1486,4921.103017
47.0,1148,4930.464889
116.0,1511,4942.765796
83.0,1310,4953.280734
30.0,948,4961.058652
70.0,1427,4972.714995
74.0,1449,4984.606022
106.0,1331,4995.624279
70.0,1505,5007.991423
129.0,1719,5022.253491
165.0,1748,5036.531569
64.0,1197,5046.114779
124.0,1703,5059.869384
64.0,1323,5070.425085
109.0,1486,5082.787699
329.0,1870,5098.215433
142.0,1480,5109.884018
63.0,1339,5120.679602
121.0,1612,5133.891933
72.0,1498,5145.96272
68.0,1175,5155.604466
44.0,1129,5164.589508
127.0,1756,5179.062693
105.0,1695,5193.007474
106.0,1523,5205.570316
231.0,1681,5219.704311
74.0,1582,5232.535187
156.0,1530,5245.387242
146.0,1711,5259.491557
76.0,1078,5268.450481
87.0,1361,5279.353715
188.0,1438,5291.008418
145.0,1957,5306.767973
382.0,1895,5322.012656
164.0,1577,5334.802405
127.0,1597,5347.852648
51.0,1052,5356.249257
158.0,1657,5369.442025
209.0,1769,5383.566004
69.0,1545,5396.13541
250.0,1523,5408.577595
187.0,1816,5423.408965
93.0,1375,5434.503763
87.0,1333,5445.310157
44.0,1160,5454.601552
85.0,1510,5466.754536
240.0,1952,5482.564418
85.0,1238,5492.631071
72.0,1326,5503.266424
97.0,1508,5515.60813
89.0,1468,5527.351993
359.0,1611,5540.325773
112.0,1512,5552.261123
71.0,1371,5563.493916
111.0,1583,5576.339656
47.0,1109,5585.376788
206.0,1959,5601.499405
272.0,1971,5617.580343
339.0,2249,5635.774395
52.0,1032,5644.152701
2.0,198,5645.824267
127.0,1471,5658.163381
304.0,1717,5671.940421
100.0,1530,5684.179743
81.0,1192,5693.844532
288.0,1552,5706.505783
63.0,977,5714.55988
222.0,1623,5727.695349
110.0,1391,5738.728692
116.0,1620,5751.634586
160.0,1623,5764.736776
101.0,1438,5776.579417
300.0,1719,5790.330664
123.0,1451,5801.928375
81.0,1207,5811.717721
66.0,1109,5820.590606
323.0,1725,5834.703927
215.0,1785,5849.126631
138.0,1599,5862.003456
331.0,2008,5878.294809
202.0,1944,5893.807889
78.0,1392,5905.135706
112.0,1689,5918.717409
91.0,1497,5930.514112
71.0,1492,5942.690117
300.0,1648,5956.211784
150.0,1846,5971.37485
286.0,1735,5985.55533
95.0,1487,5997.606286
376.0,1912,6012.962685
392.0,2093,6029.936797
154.0,1546,6042.547464
66.0,1120,6051.719374
217.0,1734,6065.619669
203.0,1404,6076.999242
71.0,1354,6087.859239
257.0,1740,6101.870982
60.0,1244,6112.047254
371.0,1763,6126.169965
147.0,1674,6139.856016
239.0,1558,6152.586293
161.0,1763,6166.748487
361.0,1995,6182.756788
113.0,1598,6195.285911
317.0,1687,6208.980892
109.0,1539,6221.254975
90.0,1675,6234.847896
386.0,2284,6253.046105
352.0,1605,6266.105493
111.0,1746,6280.551075
53.0,1077,6289.411964
165.0,1673,6302.635781
305.0,1662,6316.133921
90.0,1595,6328.915294
146.0,1582,6342.137594
65.0,1068,6350.676121
244.0,1677,6364.350099
85.0,1524,6376.519887
23.0,534,6380.899441
118.0,1490,6393.193226
109.0,1472,6405.146307
34.0,1083,6413.898003
84.0,1253,6424.259607
204.0,1106,6433.198018
73.0,1304,6443.963598
201.0,1215,6453.501662
147.0,1730,6467.652097
173.0,1685,6481.558122
361.0,1732,6495.325738
116.0,1604,6508.300034
375.0,2004,6524.913927
55.0,1138,6534.152241
338.0,1832,6548.933753
