#{"t_start": 1523044435.9867725, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
2.0,220,397.664735
0.0,120,399.100625
0.0,129,400.663386
2.0,204,403.473308
2.0,188,405.843855
2.0,218,408.663492
5.0,309,412.708133
6.0,356,417.465753
2.0,223,420.130108
7.0,405,425.039935
1.0,176,427.180957
0.0,125,428.680703
0.0,129,430.241239
0.0,129,431.698462
2.0,219,434.786705
4.0,284,438.266641
0.0,123,440.122853
4.0,288,443.519813
0.0,129,444.973341
1.0,173,447.127207
1.0,176,449.159046
0.0,129,450.72993
0.0,129,452.085571
0.0,127,453.388729
2.0,203,455.814063
2.0,200,458.203336
0.0,127,459.543616
1.0,175,461.45043
0.0,129,462.953433
0.0,129,464.453189
2.0,200,466.763103
0.0,129,468.321325
0.0,129,469.823206
3.0,253,472.858572
0.0,129,474.238442
3.0,234,476.900212
3.0,257,479.936253
2.0,204,482.413942
5.0,374,486.93036
0.0,129,488.38535
5.0,330,492.35491
2.0,202,494.921303
0.0,129,496.330035
0.0,129,498.052221
1.0,175,500.409828
0.0,127,501.84724
0.0,127,503.251061
3.0,223,506.065422
1.0,175,508.329464
1.0,176,510.788735
2.0,204,513.415558
0.0,127,515.166834
0.0,129,516.812157
3.0,277,520.541626
2.0,204,522.913031
0.0,136,524.617503
2.0,183,526.717287
3.0,269,529.837113
1.0,172,531.907362
0.0,127,533.372124
2.0,202,536.049818
1.0,175,538.171561
2.0,200,540.326835
0.0,129,541.777021
1.0,177,544.185233
1.0,178,546.291041
2.0,202,548.560494
1.0,173,550.515885
0.0,125,551.852753
3.0,232,554.612891
0.0,127,556.154671
2.0,202,558.991363
3.0,248,561.976778
1.0,173,563.910643
0.0,127,565.563497
0.0,125,567.016929
0.0,125,568.654305
3.0,250,571.614257
0.0,125,573.015772
1.0,173,575.028855
3.0,248,577.631284
0.0,129,578.996428
0.0,127,580.349915
0.0,127,581.883618
0.0,129,583.453111
5.0,352,587.693049
2.0,204,590.060936
0.0,127,591.639851
3.0,272,594.942091
4.0,301,598.523248
0.0,127,600.016188
5.0,329,604.465014
0.0,127,606.004985
2.0,200,608.418173
3.0,248,611.529319
1.0,170,613.794526
0.0,127,615.32833
3.0,223,618.408995
3.0,245,621.493807
3.0,252,624.351021
2.0,222,627.168955
3.0,252,630.352598
2.0,200,632.789041
3.0,250,635.44609
3.0,249,638.173945
0.0,125,639.420918
0.0,127,641.051897
9.0,385,645.560609
0.0,125,646.910276
2.0,200,649.062817
1.0,153,650.93996
2.0,192,653.259252
2.0,196,655.589182
3.0,248,658.669389
0.0,129,660.087491
2.0,202,662.613035
0.0,124,663.90951
1.0,168,665.897482
2.0,200,668.268259
2.0,200,670.724007
1.0,152,672.582301
0.0,127,674.180987
0.0,125,675.681645
2.0,200,678.103761
5.0,308,681.664273
2.0,200,684.251169
0.0,127,685.63022
1.0,156,687.336547
0.0,129,688.732713
0.0,127,690.025016
2.0,202,692.332664
5.0,347,696.970692
0.0,127,698.629286
0.0,125,700.32927
0.0,127,701.820816
2.0,202,704.306052
0.0,127,705.703013
0.0,127,706.962087
0.0,127,708.253257
0.0,125,709.647655
0.0,129,711.204226
2.0,198,713.585281
2.0,200,716.27286
5.0,350,720.681181
0.0,129,722.159213
0.0,129,723.550679
2.0,200,726.125926
4.0,289,729.403887
0.0,129,730.821666
2.0,202,733.061226
0.0,129,734.471665
0.0,129,735.980799
0.0,129,737.409904
10.0,433,742.837402
0.0,125,744.319361
2.0,224,746.779909
0.0,125,748.349127
4.0,299,752.184262
2.0,200,754.585725
2.0,202,757.228315
0.0,127,758.564196
0.0,127,759.995272
0.0,127,761.620121
5.0,349,765.913739
2.0,204,768.405539
2.0,200,771.052396
5.0,350,775.256078
3.0,252,778.52581
9.0,427,784.034012
0.0,129,785.864976
0.0,125,787.348799
1.0,157,789.256873
0.0,129,790.860982
2.0,200,793.660978
3.0,252,796.377692
3.0,250,799.431678
2.0,202,801.803045
0.0,129,803.269029
1.0,153,805.108457
2.0,200,807.468307
0.0,127,808.886728
4.0,301,812.583481
0.0,127,814.088573
4.0,299,817.924757
9.0,404,823.024942
3.0,230,825.957933
0.0,125,827.316289
2.0,200,829.686812
2.0,204,831.692766
0.0,129,833.23257
2.0,202,835.5811
2.0,202,838.02256
3.0,242,841.035178
4.0,299,844.758584
3.0,252,848.00446
2.0,224,850.503475
0.0,129,852.038141
2.0,202,854.479993
1.0,152,856.146699
0.0,125,857.696926
3.0,249,860.884771
2.0,225,863.490815
2.0,198,865.960377
0.0,129,867.505018
3.0,275,870.939259
3.0,246,873.959544
2.0,204,876.593384
5.0,334,880.446653
0.0,125,881.99012
5.0,351,885.928269
0.0,129,887.483798
0.0,129,888.994214
2.0,202,891.653556
1.0,155,893.598945
2.0,200,896.078583
3.0,250,898.711152
0.0,125,899.977114
0.0,129,901.440921
0.0,129,902.96121
2.0,200,905.186228
1.0,175,907.280597
0.0,127,908.802248
0.0,129,910.165813
3.0,249,913.127629
2.0,200,915.729695
3.0,247,918.602271
2.0,204,920.842721
2.0,204,923.079337
2.0,204,925.516659
4.0,299,928.833522
2.0,202,931.341434
0.0,125,932.780414
4.0,299,936.648673
3.0,248,939.636853
2.0,200,942.179235
1.0,171,944.186035
0.0,124,945.745115
3.0,248,948.927349
1.0,168,951.068529
1.0,155,952.790049
2.0,200,954.97629
0.0,127,956.507875
5.0,352,961.045854
0.0,125,962.619747
5.0,352,966.823998
3.0,250,970.041941
4.0,318,974.15405
2.0,202,976.666728
3.0,251,979.480515
2.0,200,981.574327
2.0,200,983.838491
1.0,174,986.002611
0.0,129,987.506619
0.0,127,989.026559
0.0,129,990.457856
2.0,204,992.918475
0.0,125,994.363223
0.0,125,995.744246
2.0,204,998.264657
2.0,204,1000.678056
0.0,127,1002.135183
5.0,350,1006.165559
2.0,204,1008.617334
3.0,248,1011.55512
2.0,204,1013.994339
0.0,129,1015.360158
2.0,200,1017.819887
0.0,127,1019.361179
0.0,125,1020.922276
3.0,252,1024.075703
4.0,297,1027.675263
0.0,127,1028.91598
0.0,129,1030.315325
1.0,173,1032.305822
0.0,127,1033.638872
0.0,127,1035.131834
2.0,202,1037.604302
2.0,200,1040.188219
0.0,125,1041.736201
0.0,125,1042.995996
0.0,127,1044.331522
0.0,127,1045.735748
0.0,129,1047.057726
3.0,248,1050.10723
0.0,127,1051.551817
4.0,270,1054.743768
0.0,129,1056.243681
9.0,378,1060.444802
2.0,205,1062.769766
0.0,127,1064.18456
0.0,127,1065.637079
0.0,127,1067.098068
2.0,202,1069.568569
5.0,350,1073.434372
0.0,127,1074.797743
6.0,398,1079.57115
2.0,200,1082.019656
0.0,129,1083.633404
2.0,204,1086.155348
0.0,127,1087.626026
0.0,129,1088.992748
1.0,170,1090.883587
2.0,202,1093.190633
2.0,202,1095.725505
4.0,299,1099.26413
2.0,202,1101.928871
0.0,126,1103.459502
4.0,278,1106.670738
2.0,196,1108.786573
4.0,297,1111.990024
0.0,127,1113.331869
4.0,281,1116.837625
3.0,230,1119.421878
2.0,198,1121.884751
0.0,125,1123.288253
5.0,328,1127.569994
0.0,129,1129.125489
2.0,200,1131.835437
0.0,129,1133.276711
0.0,127,1134.865832
0.0,127,1136.456786
1.0,175,1138.490956
0.0,129,1140.135413
0.0,129,1141.603911
5.0,350,1145.714093
0.0,127,1147.316726
2.0,202,1150.1525
3.0,243,1153.39512
2.0,202,1156.003305
2.0,201,1158.516705
2.0,202,1160.645663
5.0,328,1164.486201
3.0,246,1167.297487
0.0,129,1168.693448
9.0,404,1174.039199
1.0,170,1176.045434
2.0,200,1178.523743
2.0,222,1181.396425
0.0,127,1182.956919
0.0,129,1184.502697
0.0,129,1186.169526
7.0,428,1191.559407
1.0,155,1193.396451
0.0,129,1194.767755
5.0,348,1199.073741
3.0,250,1201.947421
2.0,202,1204.656731
2.0,200,1207.081257
0.0,129,1208.671743
5.0,350,1212.74322
2.0,200,1214.999068
6.0,399,1219.433256
6.0,357,1223.900417
4.0,297,1227.841318
3.0,248,1230.900728
2.0,198,1233.602035
1.0,157,1235.599227
8.0,372,1240.341224
5.0,352,1244.77012
0.0,125,1246.180228
4.0,299,1249.623467
4.0,281,1252.938086
0.0,129,1254.588882
3.0,252,1257.663501
0.0,129,1259.072511
3.0,230,1261.651719
0.0,124,1263.267608
2.0,200,1265.608035
2.0,195,1268.01487
2.0,204,1270.571768
4.0,297,1274.132589
2.0,202,1276.845768
1.0,172,1278.969763
2.0,204,1281.418899
0.0,127,1282.896161
2.0,200,1285.567441
3.0,247,1288.356946
1.0,174,1290.263607
1.0,175,1292.249403
5.0,350,1296.34463
0.0,129,1297.705748
6.0,400,1303.041723
3.0,232,1305.597695
6.0,401,1310.44944
3.0,246,1313.374012
0.0,122,1314.741577
2.0,222,1317.601448
0.0,125,1319.101783
0.0,126,1320.724624
1.0,171,1323.14379
2.0,204,1325.663881
4.0,283,1328.961942
0.0,127,1330.23927
4.0,324,1334.299792
1.0,157,1336.206069
4.0,299,1339.635874
0.0,129,1341.004937
1.0,177,1343.110901
1.0,155,1344.964573
0.0,129,1346.361748
3.0,249,1349.377136
0.0,125,1350.803866
0.0,127,1352.342369
2.0,222,1354.941263
0.0,125,1356.370532
2.0,202,1358.70738
3.0,252,1361.907692
1.0,157,1363.835809
1.0,153,1365.674164
8.0,355,1370.30702
1.0,178,1372.322799
1.0,155,1374.125655
2.0,202,1376.719826
4.0,299,1380.46466
5.0,327,1384.496443
0.0,129,1386.043062
9.0,400,1390.295136
5.0,309,1393.828386
0.0,129,1395.101976
4.0,301,1398.439842
5.0,352,1402.530939
2.0,200,1405.0042
3.0,252,1408.038046
4.0,299,1411.690831
2.0,204,1414.207742
3.0,252,1417.454647
2.0,225,1420.185008
11.0,501,1426.905835
2.0,198,1429.174127
1.0,155,1431.24126
4.0,299,1435.055833
2.0,220,1437.493613
1.0,176,1439.880804
2.0,198,1442.089799
6.0,395,1447.110443
1.0,154,1448.875155
3.0,250,1451.528391
1.0,155,1453.175831
1.0,157,1454.862701
0.0,129,1456.114263
0.0,129,1457.661524
1.0,155,1459.702541
3.0,252,1462.759584
5.0,329,1466.611792
2.0,187,1468.74962
2.0,218,1471.403369
3.0,230,1474.204599
0.0,127,1475.630772
2.0,200,1478.107519
3.0,248,1481.472607
5.0,328,1485.295152
6.0,401,1490.088893
3.0,270,1493.153491
2.0,185,1495.298317
1.0,155,1497.039848
3.0,232,1500.084444
1.0,155,1501.914187
2.0,203,1504.302696
9.0,403,1509.387273
1.0,155,1511.346995
6.0,402,1516.517299
2.0,205,1519.239231
3.0,218,1521.812787
3.0,232,1524.440908
5.0,321,1528.383075
0.0,127,1529.874582
3.0,272,1532.81992
4.0,299,1536.578137
1.0,172,1538.62852
2.0,202,1540.75934
5.0,351,1545.05307
5.0,337,1548.985843
3.0,234,1551.817189
3.0,269,1555.007996
5.0,330,1559.109406
0.0,129,1560.747761
2.0,202,1562.872973
0.0,129,1564.38369
4.0,262,1567.144956
1.0,177,1569.020455
0.0,127,1570.431218
2.0,199,1572.733235
1.0,155,1574.549904
6.0,399,1579.165792
5.0,352,1582.863958
1.0,178,1584.888111
4.0,280,1588.129941
1.0,173,1590.194283
2.0,203,1592.547787
3.0,270,1595.801829
4.0,322,1599.806534
2.0,201,1602.17609
5.0,333,1606.27739
4.0,297,1609.839508
6.0,382,1613.828143
1.0,174,1615.641609
4.0,263,1618.572632
3.0,232,1620.882888
0.0,129,1622.297303
2.0,202,1624.4489
1.0,153,1626.030614
2.0,204,1628.368996
5.0,327,1631.977711
4.0,300,1635.43806
2.0,202,1637.950143
1.0,153,1639.822499
10.0,423,1644.667947
4.0,278,1648.058811
11.0,481,1653.871631
0.0,129,1655.209911
6.0,396,1660.050165
5.0,350,1664.163598
5.0,313,1668.034883
0.0,129,1669.357983
1.0,152,1671.095516
0.0,127,1672.44882
0.0,127,1673.908891
2.0,205,1676.596663
3.0,226,1679.273432
3.0,224,1682.087278
4.0,328,1686.063837
2.0,201,1688.291683
4.0,297,1691.409602
11.0,500,1697.146639
2.0,223,1699.335536
2.0,202,1701.595052
4.0,299,1705.254211
5.0,304,1708.987811
2.0,205,1711.357719
5.0,371,1716.06645
0.0,125,1717.482536
0.0,127,1718.979029
3.0,243,1722.103036
5.0,351,1726.126862
5.0,329,1730.080682
2.0,223,1732.534575
2.0,220,1734.845761
3.0,218,1737.444452
5.0,352,1741.765646
4.0,281,1745.198403
3.0,231,1747.909411
2.0,185,1750.022857
1.0,174,1751.950807
2.0,204,1754.316534
4.0,284,1757.675753
2.0,187,1759.811395
1.0,157,1761.633476
3.0,246,1764.3424
4.0,284,1767.521412
2.0,185,1769.61176
1.0,175,1771.472587
6.0,376,1775.940621
0.0,125,1777.423411
1.0,157,1779.093128
1.0,159,1780.958176
5.0,311,1784.541062
10.0,560,1790.729533
2.0,205,1793.219313
0.0,129,1794.458622
2.0,182,1796.201692
5.0,350,1800.036937
6.0,381,1804.350279
1.0,158,1806.245806
6.0,352,1810.186807
5.0,329,1813.970239
6.0,338,1817.477427
2.0,200,1819.61272
3.0,230,1822.377133
2.0,202,1824.559254
1.0,155,1826.275302
0.0,127,1827.614508
10.0,455,1832.497264
5.0,347,1836.432488
0.0,127,1837.900589
13.0,455,1842.808091
3.0,250,1845.367726
1.0,155,1847.062926
11.0,502,1852.984882
3.0,233,1855.625578
0.0,127,1857.02379
1.0,155,1858.505567
4.0,296,1861.307912
4.0,295,1864.30034
1.0,176,1865.976248
4.0,280,1869.102207
4.0,279,1872.082887
0.0,125,1873.337208
3.0,228,1876.036754
3.0,231,1878.339768
4.0,258,1881.152914
2.0,189,1883.063943
10.0,485,1888.274224
9.0,402,1892.93218
1.0,172,1894.916817
3.0,234,1897.69041
0.0,129,1899.125102
4.0,262,1902.372536
7.0,373,1906.563124
2.0,187,1908.802655
5.0,350,1912.453929
3.0,251,1915.319956
4.0,301,1918.575511
1.0,175,1920.447923
1.0,155,1922.12674
4.0,299,1925.462319
7.0,392,1929.836237
1.0,175,1931.807002
5.0,300,1935.165596
4.0,267,1937.642837
2.0,200,1939.663177
11.0,501,1944.981116
3.0,248,1947.826784
3.0,248,1950.46418
1.0,155,1952.158582
4.0,278,1955.334925
4.0,279,1958.300851
4.0,283,1961.454758
4.0,260,1964.600778
4.0,303,1967.837508
7.0,413,1972.459814
5.0,327,1975.855642
4.0,278,1978.620076
2.0,200,1980.839042
7.0,422,1985.646974
5.0,349,1989.202624
2.0,204,1991.437807
1.0,155,1992.964792
6.0,397,1997.095152
2.0,222,1999.460474
5.0,352,2003.180359
2.0,185,2005.086223
0.0,127,2006.463126
5.0,310,2009.742025
2.0,223,2012.011854
6.0,343,2015.730575
5.0,309,2018.46536
6.0,322,2021.547344
3.0,231,2024.133805
4.0,296,2027.368654
2.0,211,2029.42754
2.0,202,2031.594388
5.0,295,2034.825738
11.0,472,2039.581343
9.0,458,2044.296081
7.0,415,2048.667471
7.0,411,2053.155991
8.0,461,2057.873847
6.0,323,2061.260566
3.0,254,2063.968913
4.0,281,2066.90331
2.0,204,2068.836638
5.0,308,2071.73924
6.0,399,2075.874519
6.0,356,2079.529117
3.0,248,2082.178885
2.0,201,2084.042392
4.0,294,2087.135468
2.0,204,2089.197524
8.0,296,2092.260327
8.0,432,2096.69032
14.0,571,2102.666626
7.0,248,2105.028322
6.0,359,2108.829058
10.0,516,2113.947136
9.0,404,2117.813424
6.0,405,2121.431495
5.0,327,2124.651427
8.0,283,2127.468776
6.0,347,2130.561864
7.0,407,2134.524991
5.0,353,2138.092314
5.0,324,2141.367405
10.0,433,2145.824147
6.0,326,2149.029179
2.0,203,2151.047499
7.0,415,2154.939012
6.0,396,2158.815498
5.0,329,2162.380857
2.0,185,2164.102599
5.0,311,2167.230382
10.0,432,2171.891049
5.0,307,2174.984479
3.0,268,2177.842458
12.0,495,2183.181376
12.0,317,2186.149236
8.0,441,2190.378699
6.0,385,2194.356813
6.0,395,2198.34982
6.0,359,2202.014108
11.0,470,2206.929393
15.0,525,2212.093333
8.0,470,2217.117065
6.0,399,2220.851368
9.0,481,2225.537781
10.0,520,2230.75019
5.0,330,2233.88672
9.0,482,2238.497583
8.0,433,2242.636999
4.0,277,2245.255561
3.0,232,2247.351243
4.0,324,2250.45713
10.0,409,2254.706482
6.0,399,2258.736565
10.0,498,2263.289095
5.0,330,2266.501958
8.0,481,2271.084035
7.0,371,2274.810508
15.0,595,2280.785658
6.0,361,2284.643099
4.0,279,2287.487223
14.0,516,2292.161465
9.0,560,2297.793005
7.0,248,2300.078734
7.0,384,2303.745068
12.0,536,2308.750643
12.0,621,2314.614416
13.0,519,2319.736577
7.0,357,2323.439734
8.0,441,2327.641592
9.0,537,2332.710709
14.0,399,2336.555725
8.0,420,2340.409859
3.0,231,2342.82331
10.0,525,2347.852217
5.0,353,2351.310449
6.0,338,2354.393449
13.0,369,2358.139111
12.0,458,2362.74069
6.0,338,2365.778199
12.0,470,2370.703797
6.0,325,2373.840131
13.0,347,2376.926971
10.0,469,2381.341953
12.0,417,2385.419045
8.0,295,2387.902702
7.0,392,2391.728173
6.0,363,2394.861539
18.0,691,2401.500259
15.0,599,2406.905262
6.0,361,2410.026982
17.0,701,2416.443937
5.0,371,2419.981588
7.0,406,2423.734376
10.0,513,2428.913715
5.0,349,2432.254514
8.0,498,2437.468095
15.0,557,2442.533411
14.0,651,2448.45982
16.0,623,2454.228184
14.0,563,2459.471463
9.0,346,2462.899672
14.0,631,2469.227148
6.0,362,2472.738472
19.0,649,2478.791275
9.0,437,2482.783503
20.0,608,2488.355893
11.0,557,2493.471357
11.0,519,2498.223126
6.0,403,2501.886393
6.0,420,2505.633364
9.0,341,2508.895087
14.0,571,2514.101379
7.0,411,2518.033901
15.0,583,2523.58046
3.0,216,2525.679133
13.0,589,2530.757482
12.0,602,2535.942889
11.0,525,2540.617822
10.0,522,2545.274269
11.0,549,2550.21365
14.0,626,2556.232898
14.0,619,2561.397616
16.0,612,2566.941294
14.0,528,2571.589542
12.0,587,2576.931107
14.0,542,2582.036236
12.0,592,2587.228569
10.0,506,2591.530897
20.0,521,2596.341536
19.0,737,2603.41776
19.0,800,2610.785544
23.0,592,2616.141446
10.0,486,2620.423429
10.0,522,2625.107006
16.0,469,2629.255929
10.0,511,2633.890351
11.0,549,2638.840154
15.0,645,2644.672836
15.0,564,2649.389693
24.0,760,2655.86594
13.0,634,2661.693938
19.0,869,2669.772314
25.0,822,2677.167024
9.0,520,2681.955337
16.0,606,2687.226281
17.0,669,2693.339376
24.0,786,2700.368808
26.0,848,2708.053607
33.0,897,2716.508308
14.0,506,2721.111727
11.0,555,2725.818242
8.0,429,2729.734712
19.0,726,2736.316821
29.0,860,2743.913057
13.0,606,2748.970358
18.0,612,2754.603525
25.0,733,2761.165886
15.0,638,2766.868706
16.0,643,2772.450993
12.0,545,2776.910618
7.0,423,2780.4014
8.0,419,2783.928349
21.0,801,2790.998083
37.0,993,2799.682221
15.0,604,2804.827046
20.0,733,2811.50724
30.0,968,2819.741831
17.0,499,2824.082955
17.0,643,2829.833638
19.0,771,2836.770922
35.0,1160,2846.643742
23.0,650,2852.294138
16.0,586,2857.650908
9.0,528,2862.447773
27.0,817,2869.544159
32.0,776,2876.248938
10.0,509,2880.823853
17.0,718,2887.19452
18.0,662,2893.091897
15.0,629,2898.429493
17.0,655,2904.340814
18.0,784,2911.019721
19.0,712,2917.15825
20.0,906,2925.076467
25.0,1075,2934.156996
45.0,1276,2945.176675
29.0,901,2953.489564
16.0,596,2958.466602
35.0,1091,2967.780036
24.0,908,2975.518943
27.0,887,2983.565415
48.0,1140,2993.930998
26.0,940,3001.836136
18.0,674,3007.843473
20.0,544,3012.390179
31.0,1007,3020.787479
18.0,815,3027.868201
24.0,812,3034.908548
23.0,732,3041.062283
33.0,1125,3051.319797
24.0,715,3057.197896
30.0,827,3064.386011
21.0,735,3070.90924
14.0,639,3076.435268
28.0,714,3082.48043
33.0,1112,3092.222901
53.0,1442,3104.742476
17.0,623,3109.992915
20.0,739,3116.695612
31.0,889,3124.142469
14.0,580,3129.036973
51.0,1342,3140.269289
29.0,875,3148.081452
37.0,1199,3158.295392
32.0,1046,3166.842905
43.0,1132,3176.500265
27.0,862,3183.689833
13.0,597,3188.562553
28.0,779,3195.22854
43.0,1047,3204.482847
37.0,968,3212.786187
26.0,821,3219.911885
17.0,584,3224.797792
23.0,859,3232.060915
49.0,1251,3243.177812
36.0,1025,3252.042814
18.0,600,3257.131024
15.0,563,3262.049676
59.0,1364,3273.852512
49.0,1123,3283.432339
57.0,1520,3296.358259
13.0,585,3301.479479
20.0,556,3306.249348
44.0,1155,3316.028058
18.0,759,3322.353112
12.0,594,3327.645122
30.0,988,3335.938058
36.0,803,3343.040611
31.0,876,3350.592413
15.0,617,3355.76048
39.0,1048,3364.440447
44.0,1193,3374.76206
10.0,462,3378.716015
25.0,801,3385.407117
16.0,681,3391.308165
76.0,1395,3403.425303
23.0,694,3409.314847
65.0,1359,3420.605749
30.0,832,3427.277274
36.0,1041,3435.917478
35.0,1014,3444.551363
21.0,647,3450.301828
65.0,1370,3461.890633
40.0,1017,3470.641135
29.0,933,3478.629995
31.0,1114,3487.858881
19.0,648,3493.333536
36.0,1041,3502.262983
55.0,1271,3512.734107
74.0,1186,3522.523095
53.0,1276,3533.445925
31.0,815,3540.151821
43.0,942,3548.099295
90.0,1640,3561.761912
27.0,910,3569.467462
33.0,859,3576.637538
43.0,987,3585.265091
54.0,1191,3595.008071
57.0,1380,3607.050936
39.0,1047,3615.610069
54.0,1055,3624.455243
71.0,1473,3636.126153
146.0,1747,3650.227359
44.0,1167,3659.996777
51.0,1304,3670.672623
52.0,1378,3682.065833
40.0,1008,3690.281479
45.0,1189,3699.864335
57.0,1404,3711.233056
45.0,994,3719.218741
25.0,887,3726.676735
76.0,1552,3739.651536
72.0,1352,3750.809035
63.0,1367,3761.952605
54.0,1380,3773.476785
58.0,1316,3784.415144
23.0,586,3789.58285
70.0,1183,3799.509458
49.0,1306,3810.181743
57.0,1325,3821.045881
76.0,1440,3832.864825
56.0,1272,3843.256744
95.0,1436,3854.908016
49.0,1145,3864.70969
90.0,1561,3877.821081
59.0,1365,3889.145206
44.0,1109,3898.905556
45.0,1278,3909.237682
69.0,1541,3921.85113
64.0,1152,3931.292226
46.0,1251,3941.448987
47.0,1142,3950.970535
15.0,651,3956.485392
46.0,1201,3966.264139
16.0,735,3972.391045
67.0,1393,3983.489285
16.0,663,3988.617922
63.0,1288,3998.97208
58.0,1356,4010.187373
70.0,1570,4023.329785
52.0,1322,4034.197458
17.0,597,4039.063278
51.0,1054,4047.750485
53.0,1048,4056.087763
61.0,1595,4069.150012
38.0,1130,4078.685699
31.0,986,4086.757323
59.0,1214,4096.352694
76.0,1305,4107.086384
51.0,1136,4116.541244
83.0,1487,4128.862538
90.0,1539,4141.669856
75.0,1498,4153.944218
77.0,1611,4167.056769
46.0,1130,4176.292595
59.0,1327,4187.161813
72.0,1271,4197.772358
91.0,1608,4210.962505
99.0,1655,4224.488997
123.0,1783,4239.192611
66.0,1140,4248.736952
126.0,1561,4261.468229
62.0,1408,4273.175676
54.0,1168,4282.664251
92.0,1418,4294.254704
98.0,1750,4308.718389
49.0,1162,4318.385961
60.0,1044,4326.715455
71.0,1331,4337.741362
35.0,839,4344.462973
47.0,923,4351.979514
74.0,1354,4362.920101
79.0,1362,4373.762533
76.0,1641,4387.074682
84.0,1279,4397.466083
195.0,1281,4407.924605
104.0,1697,4421.733694
76.0,1261,4431.828475
90.0,1222,4441.898502
119.0,1843,4457.135466
88.0,1625,4470.183694
90.0,1522,4482.875341
78.0,1242,4492.984031
117.0,1531,4505.582004
81.0,1420,4517.282902
97.0,1441,4529.164869
46.0,1210,4539.656585
132.0,1551,4552.521654
113.0,1794,4567.081666
142.0,1738,4581.161596
59.0,1303,4592.25605
71.0,1488,4604.888171
37.0,1165,4614.554707
203.0,1755,4629.632046
40.0,1070,4638.385462
43.0,1082,4647.470423
49.0,1218,4657.576225
93.0,1472,4669.869467
101.0,1722,4684.09367
51.0,1100,4692.822458
36.0,1025,4701.292317
47.0,800,4707.628882
