#{"t_start": 1523044435.9984362, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
2.0,202,405.739982
0.0,129,407.399659
0.0,129,408.971679
2.0,203,411.661314
1.0,175,413.693251
1.0,176,415.965762
0.0,125,417.527923
2.0,186,419.712886
0.0,129,421.187324
0.0,127,422.586351
2.0,203,424.940296
2.0,186,427.253469
3.0,268,430.660364
1.0,176,432.920622
2.0,206,435.595409
3.0,249,438.798285
0.0,125,440.614883
3.0,252,443.435827
2.0,222,446.148913
1.0,171,448.282274
0.0,125,449.632937
0.0,125,451.124417
0.0,125,452.394907
1.0,176,454.256804
1.0,172,456.401895
0.0,125,457.792014
0.0,125,459.083339
0.0,125,460.500336
2.0,222,463.102701
1.0,157,464.965154
2.0,223,467.604082
3.0,250,470.764237
0.0,127,472.162437
3.0,270,475.337987
1.0,172,477.162572
2.0,216,479.707728
1.0,175,481.777991
3.0,230,484.59435
1.0,157,486.391577
3.0,231,489.057612
1.0,171,490.949571
1.0,157,492.92963
2.0,202,495.383833
0.0,125,496.928065
1.0,157,499.078074
4.0,320,502.966058
2.0,203,505.538393
1.0,157,507.504359
0.0,127,509.14066
1.0,168,511.473339
1.0,157,513.429583
2.0,227,516.632373
0.0,127,518.200131
2.0,227,521.061628
4.0,296,524.881914
1.0,153,526.56215
6.0,397,531.353851
4.0,320,535.504284
0.0,123,537.039185
3.0,252,539.941514
2.0,198,542.291915
4.0,302,546.17171
3.0,251,549.148651
8.0,353,553.280461
1.0,175,555.431807
0.0,127,557.016082
2.0,202,559.694504
2.0,202,562.077365
3.0,250,565.145275
2.0,224,568.005934
0.0,129,569.512694
2.0,202,571.962901
2.0,198,574.226252
2.0,200,576.483218
4.0,300,579.72577
0.0,127,581.203355
0.0,129,582.760294
3.0,245,585.752925
0.0,127,587.16263
0.0,121,588.484749
5.0,330,592.629323
0.0,127,594.117241
0.0,125,595.439527
0.0,129,596.964694
2.0,202,599.259954
0.0,129,600.857891
0.0,123,602.398055
6.0,379,607.303497
0.0,127,608.914639
0.0,127,610.423211
2.0,200,613.056201
0.0,127,614.577545
0.0,127,616.193377
2.0,204,618.942411
0.0,127,620.525272
0.0,127,621.860348
2.0,202,624.090588
0.0,129,625.773746
0.0,129,627.252853
0.0,125,628.86131
3.0,250,631.807232
4.0,299,635.18933
0.0,125,636.506093
0.0,127,637.777187
0.0,127,638.968651
1.0,170,641.207498
0.0,129,642.742666
0.0,125,644.046339
0.0,129,645.324184
2.0,225,647.731267
0.0,127,649.155144
3.0,250,652.224532
0.0,127,653.680683
1.0,169,655.793658
0.0,125,657.254431
4.0,278,660.535906
2.0,204,663.089273
2.0,222,665.651546
0.0,129,667.164176
1.0,177,669.266914
3.0,270,672.700733
2.0,204,675.314056
2.0,202,677.815631
3.0,250,680.70156
0.0,122,682.110075
0.0,129,683.666127
5.0,350,687.781659
0.0,127,689.166202
5.0,350,693.290745
0.0,129,694.899405
3.0,252,698.300274
0.0,129,700.053016
7.0,410,705.207267
3.0,251,707.954618
0.0,124,709.249942
5.0,331,713.371305
0.0,127,715.048704
0.0,129,716.686543
5.0,350,721.059206
5.0,350,725.468179
5.0,352,729.637081
0.0,125,730.95655
2.0,200,733.165539
0.0,127,734.5521
0.0,125,736.019654
0.0,127,737.434792
0.0,127,738.873804
4.0,299,742.546123
2.0,197,745.060776
0.0,127,746.314179
2.0,200,748.815977
4.0,301,752.562519
2.0,220,755.302672
0.0,127,756.936496
0.0,127,758.317516
2.0,202,760.769398
3.0,250,763.807649
2.0,204,766.318151
3.0,247,769.442731
1.0,173,771.650129
2.0,202,773.955938
3.0,248,776.984663
3.0,248,780.423075
0.0,127,781.902567
2.0,200,784.230031
3.0,235,787.492977
2.0,200,789.951065
2.0,202,792.686822
2.0,200,795.208481
2.0,192,797.095388
0.0,129,798.7617
0.0,130,800.285097
0.0,129,801.641635
3.0,243,804.594576
0.0,129,806.017956
0.0,125,807.52914
3.0,246,810.293695
1.0,178,812.539555
5.0,349,817.030467
5.0,350,821.347789
3.0,251,824.746311
3.0,272,828.008741
3.0,248,830.733797
0.0,127,831.991694
3.0,230,834.692041
2.0,202,837.065246
0.0,123,838.589656
0.0,119,839.910598
3.0,248,843.059003
3.0,249,846.116027
2.0,200,848.584136
3.0,246,851.447016
2.0,200,853.820969
3.0,252,857.055642
2.0,202,859.495322
0.0,129,861.063704
0.0,122,862.360861
10.0,433,867.92506
0.0,129,869.417541
0.0,125,870.81971
2.0,202,873.353875
0.0,125,874.861504
4.0,297,878.384391
2.0,202,880.789068
5.0,351,884.783191
5.0,347,889.238119
0.0,129,890.731962
1.0,175,892.995125
0.0,129,894.510736
3.0,250,897.508089
1.0,157,899.144259
3.0,250,901.971474
4.0,293,905.577358
2.0,200,907.862454
4.0,297,911.448148
2.0,202,914.020294
0.0,129,915.470955
0.0,124,916.942047
0.0,129,918.339173
5.0,307,921.768992
0.0,127,923.128782
0.0,129,924.497419
0.0,127,925.975204
0.0,129,927.273094
4.0,297,930.90107
2.0,204,933.456128
3.0,248,936.539216
0.0,125,938.003006
3.0,250,941.11907
5.0,350,945.563577
2.0,222,948.469813
2.0,202,951.005217
0.0,125,952.380211
4.0,303,955.885387
2.0,198,958.254686
2.0,198,960.814157
1.0,158,962.868715
5.0,350,967.141834
1.0,168,969.122421
0.0,125,970.679831
0.0,127,972.219567
0.0,129,973.7454
2.0,204,976.331782
4.0,278,979.497888
0.0,123,980.759727
2.0,200,982.827672
0.0,129,984.326958
1.0,176,986.509958
3.0,271,989.843913
0.0,125,991.370999
4.0,301,994.936711
1.0,153,996.735198
2.0,200,999.239274
4.0,299,1002.912976
2.0,202,1005.077458
5.0,350,1009.286852
0.0,127,1010.633229
2.0,200,1013.105287
4.0,299,1016.62505
2.0,204,1019.156592
0.0,129,1020.828165
1.0,174,1022.857835
4.0,299,1026.606912
3.0,271,1029.615522
2.0,202,1031.989933
0.0,129,1033.32612
0.0,125,1034.752877
2.0,200,1037.244136
0.0,125,1038.775608
2.0,194,1041.401819
5.0,329,1045.015318
0.0,129,1046.474778
2.0,198,1048.849844
1.0,172,1050.839408
5.0,329,1054.775549
3.0,250,1057.723802
5.0,327,1061.278058
0.0,127,1062.661123
3.0,253,1065.728151
0.0,127,1067.191123
4.0,299,1070.862741
0.0,127,1072.085092
0.0,127,1073.353447
3.0,250,1076.283339
0.0,127,1077.723377
2.0,200,1079.939774
0.0,125,1081.461581
0.0,127,1083.107038
4.0,301,1086.787149
10.0,452,1092.229322
1.0,153,1093.970936
3.0,250,1096.977205
3.0,246,1099.998208
0.0,129,1101.542814
0.0,129,1103.190138
0.0,125,1104.587245
4.0,299,1108.041489
3.0,272,1110.961424
4.0,281,1114.122725
2.0,198,1116.539117
3.0,248,1119.335455
1.0,173,1121.501211
2.0,200,1123.895025
0.0,127,1125.444012
2.0,198,1128.122757
3.0,250,1131.316625
2.0,200,1133.793235
0.0,127,1135.348188
2.0,202,1137.828904
2.0,200,1140.370866
3.0,250,1143.363928
2.0,204,1145.624985
1.0,155,1147.740366
2.0,202,1150.495347
2.0,200,1153.11689
1.0,155,1155.16133
2.0,200,1157.591782
4.0,301,1161.014432
2.0,200,1163.164595
0.0,127,1164.66519
0.0,127,1166.081939
0.0,129,1167.51206
2.0,200,1169.678921
0.0,127,1171.375637
0.0,127,1172.93406
2.0,202,1175.473905
0.0,125,1176.829677
1.0,173,1179.015548
3.0,229,1181.973982
0.0,125,1183.505165
0.0,127,1185.029403
5.0,350,1189.559901
2.0,202,1191.933782
2.0,209,1194.445325
0.0,127,1195.774691
0.0,127,1197.22141
0.0,127,1198.729014
2.0,204,1201.175473
0.0,127,1202.60205
13.0,457,1208.602828
2.0,204,1210.923112
3.0,252,1213.835182
2.0,202,1216.120026
4.0,299,1219.276245
0.0,129,1220.890137
2.0,202,1223.293935
6.0,331,1227.584433
4.0,279,1231.150323
1.0,173,1233.444909
0.0,125,1235.064579
8.0,354,1239.460487
2.0,202,1242.071571
2.0,200,1244.485542
1.0,157,1246.303911
3.0,248,1249.12378
3.0,250,1251.970591
6.0,400,1257.062428
2.0,200,1259.411814
3.0,248,1262.324142
2.0,202,1264.786657
1.0,178,1266.979593
0.0,129,1268.658144
4.0,299,1272.38089
0.0,129,1273.679958
2.0,205,1276.332637
2.0,202,1278.958316
0.0,127,1280.435163
5.0,331,1284.684553
0.0,127,1286.237729
0.0,127,1287.580796
3.0,250,1290.463538
1.0,156,1292.114814
1.0,158,1293.846009
8.0,352,1298.010021
3.0,254,1301.260556
0.0,129,1302.937915
4.0,300,1306.297458
4.0,278,1309.569551
1.0,155,1311.570186
2.0,201,1313.811369
3.0,249,1316.817397
0.0,122,1318.510218
0.0,127,1319.846877
0.0,129,1321.614057
0.0,127,1323.495048
0.0,127,1324.903076
5.0,329,1328.781216
3.0,248,1331.749537
0.0,127,1333.084745
2.0,185,1335.438637
1.0,155,1337.210566
2.0,202,1339.363655
0.0,127,1340.791432
4.0,320,1344.786284
1.0,172,1346.870286
1.0,175,1348.863894
1.0,176,1350.878559
1.0,175,1352.902754
3.0,264,1356.136118
3.0,252,1359.208148
0.0,129,1360.701805
5.0,350,1365.115988
1.0,154,1367.066413
2.0,222,1369.789213
4.0,299,1373.493628
2.0,201,1376.035227
3.0,253,1379.154352
3.0,249,1382.238904
0.0,127,1383.572442
0.0,125,1385.149899
4.0,298,1388.386692
0.0,129,1389.768505
2.0,204,1392.110832
0.0,127,1393.373435
0.0,129,1394.584418
3.0,250,1397.170423
3.0,248,1400.177794
9.0,401,1405.057639
1.0,155,1406.893161
3.0,254,1409.970067
1.0,153,1411.678568
4.0,297,1415.414179
5.0,328,1419.726687
2.0,201,1422.223869
1.0,172,1424.5589
2.0,202,1426.952311
4.0,301,1430.613244
3.0,252,1434.012189
5.0,352,1438.220561
1.0,174,1440.459951
0.0,127,1441.791975
1.0,157,1443.551019
3.0,251,1446.681175
6.0,399,1451.296871
0.0,125,1452.697263
2.0,202,1454.873535
0.0,123,1455.997972
3.0,247,1459.169382
0.0,129,1460.977829
3.0,247,1463.686866
3.0,230,1466.367643
3.0,229,1469.100746
0.0,127,1470.4241
1.0,156,1472.326549
3.0,275,1475.757061
0.0,129,1477.347667
0.0,129,1478.784675
1.0,157,1480.928768
2.0,204,1483.147638
6.0,398,1487.96773
3.0,249,1490.886752
7.0,418,1495.890897
2.0,199,1498.234279
0.0,129,1499.833162
1.0,155,1501.6788
2.0,220,1504.342243
1.0,157,1506.050489
2.0,202,1508.642637
3.0,234,1511.733992
1.0,173,1513.756544
0.0,123,1515.214291
1.0,156,1517.202746
2.0,204,1519.855251
3.0,236,1522.556949
2.0,201,1524.84739
7.0,381,1529.574545
4.0,301,1532.973746
0.0,127,1534.581533
3.0,230,1537.214437
0.0,129,1538.739279
2.0,202,1540.861748
3.0,215,1543.535535
2.0,187,1545.640362
4.0,280,1548.84268
1.0,156,1550.702466
0.0,129,1552.168097
9.0,404,1557.022472
0.0,129,1558.593168
5.0,352,1562.760598
0.0,125,1564.25403
6.0,369,1568.25569
0.0,127,1569.525015
6.0,400,1574.462766
3.0,216,1576.998163
4.0,297,1580.062629
2.0,202,1582.171203
5.0,346,1586.31887
3.0,232,1589.062715
4.0,299,1592.582572
4.0,298,1596.172756
11.0,483,1602.299266
0.0,129,1603.845793
2.0,204,1606.135521
2.0,202,1608.502811
1.0,157,1610.31051
4.0,281,1613.156369
3.0,252,1615.827914
1.0,157,1617.510429
5.0,352,1621.316549
4.0,278,1624.261796
3.0,230,1626.920795
5.0,306,1630.289284
0.0,125,1631.556606
6.0,377,1636.034374
2.0,201,1638.60197
2.0,202,1641.174891
0.0,127,1642.529875
6.0,352,1646.438679
1.0,155,1648.270145
3.0,229,1650.964953
5.0,331,1654.727227
5.0,348,1658.894681
1.0,155,1660.678867
3.0,248,1663.339975
5.0,327,1667.491715
3.0,248,1670.424041
5.0,307,1674.139096
1.0,157,1676.099589
10.0,436,1681.55587
2.0,202,1684.125399
3.0,230,1686.665762
0.0,127,1688.02895
9.0,404,1692.522919
3.0,246,1695.495494
4.0,278,1698.272062
7.0,383,1702.578974
2.0,200,1704.907684
5.0,349,1709.205629
0.0,125,1710.604718
1.0,177,1712.453227
4.0,296,1716.43229
5.0,352,1720.887145
0.0,127,1722.461334
2.0,202,1724.716093
2.0,198,1726.875261
2.0,199,1729.112497
3.0,212,1731.385267
2.0,223,1733.92294
3.0,231,1736.571169
1.0,177,1738.721346
4.0,275,1742.210582
3.0,236,1744.87376
4.0,301,1748.411232
3.0,255,1751.44635
3.0,214,1753.865784
5.0,348,1758.080368
3.0,252,1761.045111
2.0,199,1763.209225
3.0,232,1765.71525
3.0,249,1768.563177
5.0,331,1772.380952
3.0,272,1775.576282
0.0,129,1776.998608
3.0,235,1779.747775
1.0,173,1781.761434
7.0,377,1786.03851
1.0,173,1787.893734
2.0,222,1790.210654
3.0,238,1793.009165
11.0,482,1798.00019
0.0,129,1799.348614
5.0,348,1803.221792
0.0,129,1804.853781
4.0,271,1807.779842
3.0,251,1810.641034
3.0,271,1813.682091
8.0,456,1818.668147
3.0,248,1821.57743
6.0,340,1825.481452
3.0,272,1828.560768
6.0,361,1832.270817
4.0,299,1835.561246
4.0,277,1838.884681
3.0,230,1841.305213
6.0,398,1845.470555
2.0,203,1847.763956
2.0,187,1849.81629
1.0,176,1851.774742
5.0,352,1855.865013
7.0,429,1860.387728
4.0,322,1863.517134
3.0,252,1866.01434
6.0,381,1870.183218
2.0,185,1872.196946
1.0,157,1873.89394
3.0,251,1876.713627
2.0,187,1878.583534
4.0,247,1881.279273
5.0,350,1884.906748
1.0,157,1886.602187
1.0,154,1888.083011
3.0,232,1890.614183
3.0,230,1893.287226
1.0,174,1895.297848
2.0,226,1898.040972
3.0,248,1900.831271
3.0,233,1903.68361
3.0,253,1906.448824
1.0,153,1908.314648
3.0,274,1911.1194
5.0,328,1914.681178
5.0,325,1918.3478
2.0,219,1920.779078
10.0,435,1925.783652
3.0,234,1928.435885
3.0,267,1931.194758
4.0,260,1934.069262
5.0,310,1937.283072
6.0,401,1941.360733
5.0,330,1944.827323
6.0,338,1948.803133
5.0,328,1952.366201
5.0,293,1955.699757
2.0,238,1958.181597
2.0,203,1960.405545
4.0,319,1964.218167
5.0,349,1968.108189
4.0,277,1970.894256
1.0,154,1972.809798
5.0,352,1976.258881
2.0,184,1978.065315
4.0,282,1981.241374
6.0,356,1985.286251
3.0,268,1988.009405
2.0,183,1989.863
5.0,350,1993.743768
6.0,324,1996.968008
5.0,322,2000.401733
3.0,252,2003.004969
2.0,183,2004.893138
1.0,153,2006.620392
2.0,222,2009.004173
5.0,350,2012.666228
2.0,200,2014.792121
5.0,352,2017.956806
4.0,271,2020.537629
1.0,178,2022.34034
7.0,378,2026.610527
6.0,404,2030.723662
3.0,228,2033.357861
7.0,430,2037.78964
0.0,125,2038.917531
4.0,300,2041.978725
3.0,232,2044.239374
2.0,186,2046.319614
7.0,391,2050.198636
2.0,220,2052.63905
8.0,388,2056.811064
6.0,329,2059.946143
10.0,500,2065.364738
6.0,358,2069.013777
2.0,202,2070.933092
5.0,302,2073.904847
2.0,201,2075.916517
9.0,368,2079.70814
3.0,254,2082.40636
2.0,187,2084.125554
11.0,588,2090.275686
6.0,357,2094.12476
5.0,311,2097.326484
7.0,385,2101.288557
6.0,361,2104.725068
6.0,342,2108.461041
7.0,380,2112.063194
5.0,293,2114.991936
11.0,483,2119.484359
5.0,348,2122.753555
8.0,331,2126.0525
9.0,491,2130.615005
12.0,496,2135.516037
6.0,325,2138.771077
7.0,367,2142.559
6.0,373,2146.309228
8.0,453,2150.849402
5.0,294,2153.664908
12.0,529,2158.804847
6.0,366,2162.757739
6.0,357,2166.349761
2.0,203,2168.353979
3.0,231,2170.575436
4.0,263,2173.479251
5.0,347,2177.069629
8.0,447,2181.926168
8.0,441,2186.268013
6.0,355,2189.595563
6.0,360,2193.212589
10.0,413,2197.579874
5.0,345,2201.097098
2.0,207,2203.031552
5.0,335,2206.46831
5.0,308,2209.316103
10.0,529,2214.945137
10.0,374,2218.686676
8.0,393,2222.395106
9.0,434,2226.720647
5.0,352,2230.12047
9.0,495,2235.062209
8.0,456,2239.407342
5.0,331,2242.433652
12.0,538,2247.643489
6.0,344,2251.011707
9.0,474,2255.889792
7.0,362,2259.459775
7.0,389,2262.952507
3.0,229,2265.108027
21.0,610,2270.926309
8.0,443,2275.501523
1.0,176,2277.069219
14.0,524,2282.386784
4.0,279,2285.387398
10.0,482,2290.08478
13.0,350,2293.380616
13.0,579,2298.908581
14.0,418,2303.001735
14.0,541,2308.073745
6.0,380,2311.593637
12.0,499,2316.315232
4.0,297,2319.22688
6.0,353,2322.911399
2.0,226,2324.984925
6.0,370,2328.616307
10.0,516,2333.362762
8.0,451,2337.807594
6.0,357,2341.105906
8.0,451,2345.465889
5.0,329,2348.70971
6.0,364,2352.249549
12.0,570,2357.796121
5.0,294,2360.848066
14.0,560,2366.064819
5.0,334,2369.608725
7.0,392,2373.463045
7.0,420,2377.214026
11.0,574,2382.536377
12.0,587,2388.233934
5.0,350,2391.562788
5.0,326,2394.349887
11.0,510,2399.414758
10.0,454,2403.538218
8.0,438,2407.306265
8.0,473,2411.378087
8.0,479,2415.825597
6.0,324,2418.820606
4.0,265,2421.308235
7.0,389,2425.039662
7.0,429,2429.293474
9.0,344,2432.60781
8.0,448,2437.298798
9.0,416,2441.084471
11.0,491,2445.418201
9.0,493,2449.933021
11.0,456,2454.121974
14.0,619,2459.955739
16.0,606,2465.989395
20.0,799,2474.067549
16.0,641,2479.996705
12.0,565,2485.103488
14.0,548,2490.261897
15.0,592,2495.588076
16.0,629,2501.398516
9.0,433,2505.224994
15.0,583,2510.845547
21.0,651,2516.80612
17.0,628,2522.812409
13.0,585,2528.451845
18.0,758,2534.875408
16.0,456,2538.761223
21.0,712,2545.288325
4.0,301,2547.886526
24.0,930,2556.728534
8.0,439,2560.304111
7.0,367,2563.635803
12.0,591,2568.692701
12.0,570,2573.820647
9.0,465,2578.153715
4.0,266,2580.448876
13.0,527,2585.383571
12.0,596,2590.474131
16.0,605,2595.760034
18.0,670,2602.380433
11.0,377,2605.757466
25.0,772,2612.97379
19.0,539,2617.777463
15.0,632,2623.355244
20.0,775,2630.391173
6.0,346,2633.47069
6.0,379,2636.978053
12.0,597,2642.379097
25.0,798,2649.117994
8.0,483,2653.194771
20.0,598,2658.548189
22.0,696,2664.821717
15.0,696,2671.275102
40.0,928,2679.67881
19.0,546,2684.617156
12.0,627,2690.299061
6.0,358,2693.458799
11.0,520,2697.870131
11.0,546,2702.71006
8.0,407,2706.52932
13.0,658,2712.751394
19.0,801,2720.036992
23.0,885,2727.937114
10.0,507,2732.623605
28.0,774,2739.615506
9.0,476,2743.595974
14.0,356,2746.570052
28.0,794,2753.590193
21.0,766,2760.486003
28.0,953,2769.054313
12.0,538,2773.659127
23.0,787,2780.159677
11.0,508,2784.522005
22.0,777,2791.301081
14.0,577,2796.33214
16.0,748,2802.674126
20.0,770,2809.595493
21.0,811,2816.635916
10.0,447,2820.396646
31.0,882,2828.060819
11.0,532,2832.952425
11.0,517,2837.520867
18.0,612,2842.784877
34.0,1059,2851.803187
24.0,819,2859.411363
47.0,1132,2869.438212
13.0,569,2874.211177
40.0,1128,2884.490879
70.0,1464,2897.346751
20.0,702,2903.612599
35.0,893,2911.371896
9.0,444,2915.164123
41.0,1248,2926.076176
19.0,574,2930.860149
28.0,914,2938.834241
24.0,909,2946.565556
20.0,740,2953.319036
13.0,603,2958.379425
29.0,883,2965.796291
16.0,620,2971.176724
20.0,747,2977.854389
24.0,853,2985.356367
28.0,906,2993.533405
31.0,1179,3003.594208
19.0,676,3009.491667
15.0,570,3014.363081
22.0,705,3020.133164
37.0,891,3027.915939
39.0,988,3036.391275
12.0,598,3041.522949
18.0,763,3048.432906
44.0,1099,3057.805759
19.0,751,3064.25236
27.0,907,3072.329317
34.0,1003,3080.981735
40.0,943,3089.025741
41.0,1074,3098.674615
47.0,1290,3109.587622
31.0,955,3118.157512
22.0,922,3126.015742
31.0,1015,3134.309697
37.0,900,3141.946726
49.0,928,3150.344856
53.0,1301,3161.34365
47.0,1351,3172.575347
22.0,896,3179.994559
55.0,1381,3191.680178
48.0,1024,3200.718409
29.0,942,3208.762702
20.0,702,3214.794447
14.0,599,3220.035507
37.0,889,3227.473947
34.0,992,3236.147017
38.0,1173,3246.478417
34.0,926,3254.405824
37.0,901,3262.265029
24.0,870,3269.550601
14.0,580,3274.660045
54.0,1273,3285.503383
29.0,784,3292.313967
41.0,1031,3301.081837
17.0,713,3307.350533
32.0,1112,3316.727094
45.0,1127,3326.237294
27.0,820,3333.34201
16.0,764,3339.920842
35.0,1082,3349.368568
31.0,1006,3357.797096
81.0,1462,3370.077169
28.0,828,3377.465525
44.0,1243,3387.989063
32.0,1007,3396.726417
30.0,749,3403.047136
16.0,676,3408.80515
81.0,1409,3420.618648
37.0,1020,3428.910352
38.0,1052,3437.709097
55.0,1121,3447.335308
29.0,904,3455.010331
32.0,861,3462.309604
24.0,754,3468.920567
31.0,667,3474.518044
20.0,737,3480.671519
13.0,566,3485.27393
31.0,729,3491.445588
37.0,836,3498.734864
40.0,1092,3507.582995
46.0,1406,3519.166917
53.0,1169,3529.093955
25.0,768,3535.72396
18.0,640,3540.978356
21.0,858,3548.169694
31.0,875,3555.504164
77.0,1583,3568.666733
61.0,1270,3579.53811
14.0,593,3584.598121
39.0,1008,3592.744492
48.0,1083,3602.226409
76.0,1351,3613.60142
27.0,788,3620.193873
29.0,879,3627.302991
22.0,819,3633.637405
36.0,1095,3642.510088
60.0,1293,3653.088173
52.0,1254,3663.400542
12.0,525,3667.532493
47.0,1138,3677.139467
54.0,1361,3688.229654
29.0,753,3694.272131
38.0,1236,3704.229439
63.0,1257,3714.277719
56.0,1243,3724.469393
36.0,1190,3734.528984
26.0,848,3741.707966
27.0,842,3748.370858
82.0,1500,3760.69623
70.0,1508,3773.341841
107.0,1640,3787.285773
84.0,1219,3797.720683
57.0,1371,3808.865352
26.0,661,3814.168779
25.0,684,3819.74327
59.0,1264,3830.19766
37.0,1089,3838.864574
80.0,1611,3851.992273
57.0,1174,3862.057177
92.0,1599,3875.539471
65.0,1187,3885.220573
41.0,976,3893.812344
58.0,1225,3903.815995
67.0,1263,3914.2315
46.0,1209,3924.150967
22.0,736,3930.147877
52.0,1083,3938.964068
52.0,1423,3950.72968
25.0,573,3955.572653
38.0,1017,3963.848648
37.0,1107,3973.207915
47.0,959,3980.816736
38.0,1135,3989.610735
45.0,1161,3998.931383
55.0,1298,4009.590503
89.0,1769,4024.562502
64.0,1332,4035.550478
43.0,1058,4043.960541
30.0,852,4051.058605
37.0,937,4058.425669
96.0,1451,4070.461938
49.0,1070,4079.483446
21.0,808,4086.029254
111.0,1850,4100.935827
34.0,1016,4109.14773
61.0,1342,4120.397883
90.0,1606,4133.995546
57.0,1083,4142.708389
95.0,1802,4157.533947
22.0,803,4163.938985
42.0,1149,4173.304704
88.0,1669,4187.023972
29.0,918,4194.680313
31.0,892,4201.976047
128.0,1587,4215.153217
58.0,1081,4223.76396
337.0,1781,4238.432019
50.0,1271,4249.168722
89.0,1501,4261.270794
296.0,1879,4277.015399
97.0,1583,4290.054799
241.0,1617,4303.080453
43.0,1256,4313.511633
111.0,1834,4328.500273
69.0,1266,4339.02509
100.0,1291,4349.480376
61.0,1311,4360.006804
57.0,1312,4370.540042
106.0,1584,4383.305704
79.0,1313,4394.079449
51.0,1051,4402.563023
39.0,1124,4411.568897
93.0,1391,4422.983477
73.0,1373,4434.088394
105.0,1617,4447.483222
125.0,1618,4460.686339
55.0,1445,4472.259862
21.0,866,4479.526509
144.0,1723,4493.729165
244.0,1860,4508.968461
61.0,1224,4519.031025
70.0,1457,4531.170659
65.0,1529,4544.302639
73.0,1390,4555.743861
99.0,1306,4566.297264
81.0,1379,4577.443182
91.0,1463,4589.650623
