#{"t_start": 1523044436.4042754, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
1.0,176,237.970336
4.0,297,241.909935
3.0,274,245.673611
1.0,177,247.59201
3.0,248,250.818437
4.0,281,254.598707
1.0,172,256.796609
2.0,220,259.225345
5.0,314,263.044864
0.0,125,264.437639
0.0,125,266.04004
1.0,176,268.287711
1.0,174,270.648652
0.0,125,272.15193
1.0,173,274.044899
2.0,207,276.520237
0.0,127,278.06345
3.0,234,280.953106
1.0,173,283.153433
0.0,129,284.856662
3.0,253,287.906075
1.0,157,289.925974
2.0,206,292.736795
3.0,253,296.161319
0.0,127,297.724276
3.0,251,300.87302
3.0,232,303.884711
1.0,173,306.162101
3.0,227,308.896589
1.0,157,310.660108
4.0,302,314.707142
0.0,129,316.24537
3.0,270,319.603005
0.0,129,321.134883
0.0,125,322.5787
0.0,125,324.01944
0.0,125,325.551804
2.0,201,328.01535
2.0,219,330.989539
2.0,222,333.969092
0.0,129,335.684387
0.0,127,337.381898
1.0,157,339.399923
0.0,129,341.013941
1.0,171,343.140173
1.0,159,345.155106
1.0,173,347.16006
1.0,154,349.035581
4.0,299,352.975593
1.0,157,355.108484
2.0,200,357.988172
1.0,173,360.268664
3.0,252,363.523511
0.0,127,365.173805
3.0,272,368.706342
0.0,127,370.371283
0.0,127,371.90944
1.0,155,373.796704
1.0,155,375.568867
1.0,157,377.392841
0.0,129,378.811743
2.0,202,381.299332
0.0,125,382.769626
0.0,127,384.349603
0.0,127,385.976609
0.0,125,387.48319
2.0,198,390.008691
4.0,283,393.663627
2.0,202,396.218906
0.0,127,397.741547
1.0,157,399.689419
2.0,222,402.590919
1.0,176,404.948248
5.0,327,409.357471
0.0,129,411.005242
4.0,304,414.880067
0.0,127,416.454747
0.0,129,417.940424
2.0,222,420.567245
0.0,129,421.928451
0.0,129,423.389322
0.0,127,424.957303
4.0,286,428.573933
6.0,400,433.760543
0.0,127,435.428968
1.0,173,437.454258
0.0,127,439.239096
2.0,224,442.006348
1.0,157,443.771568
2.0,203,446.288748
0.0,127,447.779978
2.0,222,450.496132
1.0,171,452.262761
1.0,173,454.162447
2.0,218,456.812951
1.0,178,458.845814
1.0,175,460.7938
0.0,123,462.231667
0.0,127,463.723028
0.0,129,465.183688
0.0,127,466.567386
2.0,203,469.01195
2.0,200,471.448458
3.0,250,474.382764
8.0,367,478.654612
0.0,124,480.068442
3.0,231,482.873208
0.0,129,484.372377
0.0,127,485.73635
2.0,224,488.370747
0.0,127,489.696566
1.0,177,491.820312
1.0,153,493.701246
0.0,127,495.167271
0.0,125,496.798301
3.0,271,500.53099
0.0,127,501.803512
2.0,204,504.273678
0.0,129,505.886708
0.0,129,507.433071
0.0,127,509.202721
1.0,157,511.347741
0.0,125,512.843832
2.0,225,515.974338
2.0,203,518.598408
1.0,171,520.695707
3.0,245,523.752149
1.0,153,525.58294
1.0,171,527.533124
1.0,177,529.489355
3.0,250,532.540815
0.0,125,534.091105
1.0,173,536.308532
0.0,129,537.861579
0.0,127,539.117451
0.0,129,540.539631
4.0,299,544.46161
0.0,123,545.874326
2.0,202,548.143819
0.0,125,549.625429
6.0,401,554.30968
0.0,121,555.795547
1.0,155,557.722539
3.0,242,560.878667
0.0,127,562.390734
0.0,122,563.661094
0.0,127,565.351976
0.0,125,566.79527
2.0,222,569.604059
1.0,172,571.603058
1.0,174,573.557059
1.0,158,575.372277
3.0,248,578.033614
0.0,127,579.293617
2.0,204,581.828615
0.0,129,583.38359
2.0,202,585.745298
3.0,250,588.59299
3.0,252,591.816701
3.0,263,594.973366
3.0,251,597.966207
0.0,129,599.472607
2.0,204,602.134906
0.0,129,603.756765
0.0,127,605.331135
1.0,175,607.323172
2.0,200,609.905793
6.0,418,615.539714
1.0,158,617.759394
0.0,125,619.227841
0.0,127,620.764992
2.0,204,622.957376
3.0,248,626.111541
4.0,297,629.828518
2.0,224,632.623835
0.0,129,633.925559
7.0,323,637.455669
1.0,174,639.332044
0.0,127,640.949822
2.0,202,643.337748
1.0,155,644.880644
0.0,123,646.224195
0.0,129,647.452575
3.0,248,650.561535
1.0,175,652.650927
4.0,281,656.143664
2.0,202,658.550245
2.0,200,660.964568
2.0,197,663.243006
0.0,127,664.650775
0.0,129,666.075453
2.0,202,668.593521
0.0,129,670.061067
0.0,123,671.595639
1.0,158,673.589354
4.0,320,677.611856
8.0,372,682.214906
0.0,129,683.671038
2.0,200,685.955223
2.0,204,688.228425
2.0,198,690.323941
0.0,125,691.741354
2.0,204,694.384491
3.0,246,697.708801
0.0,127,699.423064
0.0,129,700.965389
4.0,301,704.691009
0.0,129,706.048008
4.0,278,709.133178
3.0,231,712.036492
2.0,202,714.609364
0.0,127,716.215484
0.0,127,717.768428
3.0,250,720.788682
4.0,297,724.50328
2.0,200,726.930017
2.0,202,729.079956
0.0,125,730.466429
3.0,251,733.161361
5.0,350,737.51928
0.0,127,738.97785
2.0,202,741.510484
0.0,127,742.966546
2.0,198,745.356303
7.0,425,750.649617
0.0,123,752.078438
0.0,127,753.641289
0.0,124,755.053331
2.0,200,757.593856
2.0,202,759.936754
2.0,202,762.465182
0.0,129,763.819354
6.0,384,768.791578
0.0,127,770.386488
1.0,153,772.226898
1.0,174,774.159924
0.0,127,775.628233
0.0,129,777.265213
0.0,125,778.830073
0.0,125,780.428089
3.0,250,783.394449
4.0,320,787.69904
1.0,174,789.957422
0.0,129,791.602048
2.0,200,794.238639
3.0,250,796.843143
0.0,129,798.518598
2.0,202,800.851931
0.0,127,802.271276
1.0,176,804.418599
4.0,299,808.059894
3.0,232,810.678784
7.0,328,814.941391
3.0,248,818.075942
2.0,207,820.469027
1.0,156,822.474031
3.0,250,825.672143
3.0,250,828.629137
3.0,250,831.185225
6.0,382,835.872905
2.0,200,838.422517
4.0,299,842.139235
0.0,127,843.614311
3.0,248,846.742687
0.0,127,848.178054
0.0,127,849.571667
2.0,200,851.983072
10.0,475,858.075734
0.0,127,859.535545
4.0,322,863.481044
10.0,451,869.24393
3.0,250,872.389521
1.0,174,874.512889
0.0,125,876.011998
2.0,199,878.199796
3.0,232,881.033038
5.0,328,884.638026
0.0,129,886.177582
3.0,250,889.314442
3.0,246,892.533887
2.0,200,895.098295
4.0,299,898.438143
2.0,202,900.626617
0.0,127,902.135988
0.0,125,903.461906
0.0,127,904.915088
0.0,129,906.316764
0.0,130,907.879613
2.0,204,910.237049
3.0,248,913.334972
0.0,129,914.786778
2.0,204,917.206944
2.0,200,919.532847
0.0,129,920.831493
2.0,226,923.425925
2.0,202,925.738314
3.0,250,928.489991
2.0,222,931.22186
2.0,202,933.690151
0.0,129,935.225339
4.0,301,939.066213
3.0,252,942.234712
3.0,250,945.490432
2.0,198,947.942657
0.0,129,949.652318
2.0,202,951.909797
3.0,252,954.762899
3.0,232,957.615324
2.0,222,960.48166
4.0,278,963.98926
4.0,277,967.399297
0.0,125,968.83651
0.0,121,970.347381
1.0,169,972.518711
0.0,129,974.074941
2.0,202,976.521827
0.0,129,977.875363
0.0,127,979.231119
3.0,250,981.807681
0.0,129,983.27177
4.0,278,986.762971
3.0,250,989.80823
0.0,128,991.408742
5.0,348,995.614253
0.0,127,997.047846
0.0,129,998.59538
2.0,200,1001.105119
3.0,271,1004.108881
0.0,127,1005.501047
2.0,202,1007.847577
2.0,225,1010.463479
2.0,204,1012.967363
4.0,303,1016.564164
2.0,202,1019.157237
0.0,129,1020.811291
2.0,202,1023.195106
3.0,246,1026.135815
2.0,202,1028.383389
0.0,127,1029.740718
0.0,127,1031.090301
3.0,255,1034.112905
5.0,326,1038.263687
0.0,127,1039.971712
2.0,204,1042.315579
3.0,248,1045.125968
3.0,250,1048.026913
3.0,252,1051.069858
5.0,352,1055.419575
0.0,129,1056.713689
5.0,352,1060.600397
9.0,404,1065.59338
0.0,129,1067.056951
3.0,248,1070.046196
4.0,294,1073.254815
5.0,348,1077.420562
3.0,248,1080.230633
0.0,129,1081.875219
2.0,204,1084.360504
5.0,352,1088.718848
0.0,127,1090.163774
5.0,347,1094.285546
5.0,350,1098.549998
2.0,200,1101.083573
0.0,127,1102.708736
0.0,129,1104.181626
0.0,127,1105.505794
0.0,129,1106.905776
2.0,202,1109.027623
0.0,129,1110.438131
5.0,352,1114.492706
0.0,127,1115.919953
4.0,299,1119.554696
0.0,123,1120.905897
3.0,273,1124.454259
0.0,129,1125.986248
0.0,129,1127.629121
0.0,127,1129.05194
3.0,247,1132.312825
3.0,251,1135.532673
4.0,299,1139.359551
5.0,352,1143.707256
3.0,272,1147.02528
5.0,330,1151.637445
0.0,127,1153.21812
5.0,340,1157.579649
3.0,250,1160.416019
2.0,202,1162.610506
2.0,221,1165.331847
3.0,250,1168.102883
5.0,330,1172.410304
6.0,365,1177.047808
2.0,188,1179.467773
3.0,251,1182.7127
3.0,250,1185.95485
0.0,129,1187.4675
3.0,248,1190.556829
0.0,123,1191.91987
1.0,153,1193.733736
2.0,202,1195.995164
3.0,248,1199.055597
4.0,296,1202.660149
0.0,127,1204.316986
2.0,200,1206.739856
2.0,202,1209.249883
1.0,155,1210.854734
3.0,242,1213.694183
2.0,200,1215.92627
0.0,129,1217.267848
2.0,202,1219.398099
4.0,298,1223.102145
0.0,127,1224.691781
2.0,200,1227.148501
2.0,204,1229.708241
3.0,250,1233.086118
5.0,352,1237.555677
5.0,331,1241.920473
3.0,246,1244.909465
0.0,129,1246.292203
2.0,202,1248.606828
3.0,248,1251.38214
0.0,125,1252.896277
0.0,127,1254.461263
2.0,200,1256.843194
1.0,175,1258.859793
0.0,123,1260.144797
2.0,201,1262.651292
2.0,202,1265.064651
2.0,204,1267.558089
1.0,176,1269.768016
0.0,129,1271.29541
3.0,249,1274.349263
2.0,202,1276.996918
1.0,175,1279.053145
3.0,248,1282.112491
0.0,127,1283.518641
0.0,127,1285.362752
1.0,157,1286.977606
0.0,125,1288.377375
4.0,324,1292.083255
2.0,198,1294.422412
5.0,350,1298.648584
2.0,201,1301.12466
3.0,259,1304.197446
2.0,223,1306.77574
3.0,252,1309.71412
0.0,125,1311.348076
2.0,202,1313.597654
4.0,299,1317.457587
0.0,125,1318.93858
0.0,127,1320.521764
0.0,127,1322.276026
2.0,203,1324.846505
3.0,232,1327.702301
4.0,301,1331.042811
3.0,230,1333.882164
2.0,223,1336.560541
1.0,175,1338.401248
5.0,365,1342.889713
3.0,266,1346.177687
4.0,284,1349.504327
0.0,127,1351.064718
2.0,202,1353.401388
3.0,224,1356.147409
0.0,125,1357.447906
0.0,127,1359.033913
0.0,125,1360.442263
3.0,231,1363.375238
0.0,129,1364.821918
5.0,352,1369.331563
2.0,204,1371.829437
0.0,135,1373.412808
3.0,231,1376.389699
0.0,128,1377.856841
0.0,125,1379.242774
0.0,127,1380.837269
4.0,256,1383.869367
2.0,200,1386.347743
5.0,347,1389.940106
5.0,309,1393.477417
2.0,221,1395.74922
1.0,159,1397.355057
0.0,119,1398.759844
1.0,178,1400.778009
3.0,250,1403.718673
0.0,118,1405.168004
3.0,248,1408.154124
3.0,254,1411.084635
3.0,251,1414.277005
2.0,202,1416.843096
4.0,301,1420.718584
1.0,156,1422.785444
3.0,268,1426.174801
2.0,202,1428.473893
2.0,186,1431.024402
3.0,248,1434.161639
0.0,125,1435.439645
3.0,230,1438.131374
0.0,125,1439.786349
6.0,377,1444.297282
1.0,156,1446.066006
0.0,127,1447.723821
2.0,202,1449.855012
1.0,173,1451.80001
4.0,301,1455.028469
1.0,175,1457.067866
1.0,156,1459.033252
1.0,155,1460.999343
2.0,200,1463.168741
0.0,127,1464.723788
1.0,155,1466.350234
2.0,185,1468.498587
2.0,202,1470.930933
2.0,198,1473.290352
1.0,173,1475.401114
1.0,155,1477.2742
1.0,157,1479.216694
1.0,173,1481.419709
3.0,270,1484.496211
2.0,184,1486.711942
0.0,125,1487.985968
3.0,248,1490.980961
5.0,373,1495.32969
0.0,129,1496.736226
1.0,174,1498.859839
3.0,270,1502.429667
4.0,300,1505.95806
1.0,157,1507.832215
1.0,157,1509.849798
3.0,215,1512.569662
5.0,352,1517.186056
9.0,479,1523.010587
1.0,173,1525.08624
2.0,183,1527.235396
7.0,449,1532.52369
2.0,205,1535.08165
4.0,305,1538.782155
2.0,202,1540.972483
5.0,349,1545.178546
7.0,409,1550.110523
3.0,252,1553.208954
1.0,156,1554.870399
1.0,177,1556.878159
0.0,123,1558.383612
3.0,226,1561.092703
2.0,204,1563.422946
9.0,403,1567.886949
0.0,127,1569.174602
1.0,158,1571.04639
2.0,183,1573.189163
5.0,311,1576.875761
0.0,125,1578.207993
3.0,234,1580.483207
4.0,296,1583.797381
6.0,337,1587.776389
1.0,174,1589.922922
2.0,206,1592.289252
4.0,277,1595.605216
2.0,220,1598.253181
1.0,155,1600.096857
0.0,129,1601.564867
2.0,201,1604.082251
1.0,178,1606.101642
6.0,400,1610.751886
5.0,328,1614.125493
2.0,200,1616.193025
4.0,297,1619.445989
4.0,277,1622.533359
4.0,260,1625.294294
1.0,176,1627.31615
5.0,326,1630.867033
1.0,175,1633.027583
4.0,278,1636.210417
1.0,153,1638.014759
2.0,201,1640.615803
2.0,199,1642.735682
2.0,197,1644.86018
2.0,183,1647.031496
0.0,129,1648.561637
1.0,174,1650.431543
5.0,344,1654.4305
4.0,266,1657.471924
1.0,157,1659.410123
4.0,294,1662.654078
5.0,332,1666.777353
3.0,230,1669.607927
1.0,157,1671.297258
2.0,204,1673.766896
0.0,129,1675.183945
1.0,156,1677.214549
1.0,173,1679.283063
5.0,311,1683.127491
4.0,278,1686.363226
0.0,129,1687.780798
1.0,172,1689.64333
1.0,174,1691.345628
4.0,260,1694.505355
2.0,202,1696.474004
3.0,248,1698.969026
9.0,403,1703.776629
10.0,433,1709.162892
5.0,329,1713.042716
1.0,175,1715.303652
0.0,125,1716.759828
2.0,200,1719.335672
2.0,221,1722.106234
5.0,309,1725.532177
4.0,285,1728.888967
3.0,247,1731.620788
1.0,157,1733.292301
8.0,325,1737.138635
5.0,370,1741.909456
4.0,258,1744.84193
5.0,328,1748.643634
2.0,187,1750.850565
1.0,154,1752.498227
2.0,185,1754.826007
9.0,403,1759.502819
4.0,282,1762.752426
4.0,298,1766.006188
3.0,229,1768.677965
7.0,426,1773.634333
0.0,129,1775.107371
0.0,127,1776.514815
4.0,271,1779.722869
9.0,382,1784.190612
1.0,155,1785.808243
3.0,250,1788.571764
4.0,279,1791.561179
3.0,230,1794.173396
4.0,260,1796.647886
6.0,381,1801.128451
1.0,157,1802.656629
0.0,129,1804.175212
0.0,127,1805.609993
6.0,401,1810.074333
9.0,404,1814.813913
4.0,278,1817.575825
1.0,155,1819.19464
5.0,352,1823.272701
5.0,350,1827.50548
11.0,502,1832.824892
3.0,233,1835.344914
1.0,157,1837.212821
2.0,202,1839.429713
2.0,207,1841.507195
4.0,268,1844.247992
0.0,127,1845.514885
3.0,250,1848.443087
10.0,454,1853.70044
4.0,278,1856.969007
2.0,226,1859.076025
6.0,352,1862.522995
7.0,427,1867.03439
0.0,129,1868.356651
5.0,348,1872.153659
6.0,399,1876.720584
0.0,127,1877.920886
1.0,157,1879.686204
1.0,175,1881.427751
1.0,157,1882.949844
0.0,127,1884.108798
6.0,399,1888.52261
3.0,231,1891.037836
4.0,281,1894.372076
2.0,198,1896.723828
0.0,129,1898.212708
3.0,235,1900.949636
7.0,397,1905.553781
1.0,173,1907.672238
0.0,129,1908.922615
3.0,216,1911.142283
4.0,299,1914.495413
4.0,319,1917.993062
7.0,407,1922.478489
4.0,266,1925.650162
3.0,234,1928.272348
4.0,276,1931.203958
4.0,282,1934.321626
6.0,357,1937.94918
9.0,498,1943.146133
10.0,429,1948.096734
5.0,330,1951.654806
2.0,207,1953.997617
3.0,233,1956.534515
1.0,157,1958.109752
9.0,401,1962.745581
2.0,185,1964.942771
14.0,598,1971.435678
3.0,249,1974.282082
6.0,384,1978.05385
0.0,129,1979.442362
11.0,456,1984.579187
4.0,285,1987.541614
2.0,184,1989.40728
4.0,303,1992.767652
3.0,232,1995.284755
2.0,205,1997.137306
6.0,380,2001.218978
4.0,281,2004.059365
5.0,312,2007.751005
4.0,299,2010.711178
6.0,376,2014.80922
9.0,442,2018.86147
1.0,158,2020.340086
5.0,332,2024.015796
5.0,350,2027.809968
5.0,351,2031.505174
1.0,152,2033.16745
3.0,211,2035.376543
10.0,453,2039.766336
6.0,419,2044.173177
2.0,228,2046.656404
8.0,355,2050.230404
8.0,456,2055.332402
4.0,307,2058.19613
4.0,279,2061.190765
2.0,205,2063.315691
6.0,400,2067.476671
3.0,237,2069.729616
2.0,182,2071.354491
2.0,187,2073.132829
0.0,129,2074.457606
7.0,450,2079.111656
7.0,391,2083.203566
5.0,305,2086.331295
2.0,201,2088.341502
7.0,391,2092.487585
2.0,204,2094.514542
3.0,251,2097.14589
2.0,206,2099.220742
4.0,278,2101.931972
3.0,274,2104.499959
4.0,264,2107.331799
4.0,266,2109.920788
4.0,276,2112.552595
4.0,299,2115.49107
7.0,427,2119.411419
5.0,296,2122.065665
5.0,314,2125.215456
2.0,203,2127.236219
10.0,454,2131.309832
8.0,467,2135.966449
1.0,152,2137.384738
5.0,308,2140.588567
13.0,517,2145.903236
6.0,363,2149.553293
6.0,349,2152.95863
5.0,357,2156.222979
5.0,347,2159.808695
2.0,202,2161.941608
3.0,230,2164.128928
6.0,379,2168.064268
9.0,416,2172.557148
5.0,329,2175.876869
4.0,263,2178.737842
4.0,280,2181.67069
4.0,304,2184.534297
2.0,184,2186.332337
4.0,259,2188.677357
5.0,309,2191.726506
6.0,347,2195.376547
8.0,438,2199.833801
4.0,282,2202.599027
6.0,342,2206.135811
7.0,371,2209.67532
6.0,380,2213.681622
14.0,599,2219.663766
12.0,522,2224.754631
6.0,358,2228.308847
10.0,559,2233.77986
5.0,326,2236.920553
11.0,578,2242.401084
7.0,397,2246.188198
7.0,391,2249.904144
4.0,264,2252.641518
10.0,457,2257.406912
5.0,310,2260.345644
9.0,446,2264.418048
13.0,658,2270.762756
5.0,354,2274.269006
4.0,294,2277.266421
3.0,252,2279.696955
2.0,209,2281.635393
5.0,328,2285.2061
12.0,395,2289.070677
7.0,412,2292.872081
7.0,426,2297.053148
10.0,449,2301.323356
4.0,302,2304.097626
3.0,233,2306.12539
8.0,431,2310.234109
4.0,299,2313.110992
8.0,455,2317.333464
7.0,396,2321.509418
7.0,436,2325.735636
4.0,263,2328.293449
5.0,315,2331.096236
9.0,433,2335.208315
3.0,255,2337.645823
11.0,565,2343.189409
3.0,233,2345.272196
20.0,703,2352.273923
7.0,391,2356.016586
6.0,343,2359.477718
7.0,398,2363.368449
4.0,283,2365.876703
6.0,357,2369.645887
7.0,407,2373.591351
11.0,576,2378.744821
6.0,370,2382.230449
10.0,569,2387.713588
14.0,595,2393.249168
9.0,470,2397.877276
6.0,386,2401.396709
8.0,442,2405.258868
6.0,375,2408.543149
7.0,363,2411.712044
10.0,515,2416.456502
19.0,742,2423.564541
7.0,370,2427.393034
15.0,645,2433.699983
12.0,556,2439.286657
10.0,550,2444.058704
7.0,393,2447.70193
9.0,460,2451.865857
14.0,581,2457.350226
3.0,230,2459.415355
28.0,840,2467.772906
5.0,330,2471.058053
17.0,768,2478.453268
14.0,634,2484.269135
21.0,763,2491.355612
11.0,406,2494.954959
6.0,325,2497.965958
17.0,621,2503.562995
21.0,660,2509.860941
25.0,612,2515.522434
9.0,442,2519.747279
14.0,662,2526.202565
14.0,639,2531.535567
18.0,824,2538.822959
15.0,655,2544.692189
20.0,704,2551.164124
16.0,476,2555.730396
15.0,607,2560.762716
14.0,664,2566.790496
7.0,392,2570.101096
13.0,655,2576.061057
8.0,437,2580.10456
11.0,537,2585.131129
28.0,1021,2593.959871
3.0,211,2596.105482
11.0,530,2601.068603
11.0,553,2606.138565
16.0,641,2611.994569
12.0,572,2617.188256
9.0,507,2621.688837
8.0,471,2626.066401
17.0,678,2632.0415
10.0,393,2635.684216
13.0,616,2641.143394
11.0,550,2645.923965
14.0,646,2651.317326
16.0,615,2656.643038
15.0,534,2661.625345
8.0,367,2664.912126
9.0,453,2669.072401
11.0,442,2672.773476
17.0,491,2677.394769
12.0,495,2681.85773
15.0,564,2686.744966
11.0,591,2692.130228
44.0,1159,2702.516124
26.0,784,2709.879771
11.0,561,2715.08071
26.0,945,2723.555944
17.0,679,2729.701682
11.0,552,2734.700417
17.0,615,2740.261908
23.0,754,2746.653168
14.0,683,2752.638378
6.0,376,2756.078747
29.0,835,2763.551868
13.0,578,2768.67099
25.0,755,2775.059928
10.0,551,2779.575742
17.0,645,2785.21156
22.0,721,2791.41492
13.0,521,2795.990207
6.0,333,2798.766537
12.0,571,2803.561325
17.0,670,2809.632824
15.0,578,2814.681448
19.0,695,2820.499353
22.0,779,2827.295844
15.0,602,2832.913829
2.0,202,2834.695959
20.0,757,2841.086526
19.0,639,2846.536868
21.0,801,2853.555114
21.0,685,2859.854359
47.0,1267,2871.062745
15.0,714,2877.317895
27.0,954,2885.873905
17.0,511,2890.332476
25.0,771,2896.998058
13.0,564,2901.971561
30.0,885,2909.564932
18.0,733,2916.093603
20.0,761,2922.576085
21.0,755,2929.069256
18.0,672,2934.691384
13.0,583,2939.919621
23.0,716,2945.887398
12.0,585,2951.181195
30.0,938,2959.315809
27.0,748,2965.576085
27.0,806,2972.562951
36.0,803,2979.750693
20.0,823,2987.072446
49.0,997,2995.910961
22.0,761,3002.34422
16.0,679,3008.3153
34.0,1076,3017.245804
31.0,825,3024.404224
31.0,1029,3033.445568
33.0,976,3041.836381
43.0,1251,3053.13062
28.0,814,3059.820842
37.0,1012,3068.585366
15.0,667,3074.48142
25.0,762,3081.082086
22.0,789,3087.705905
37.0,1067,3097.135886
14.0,607,3102.441745
17.0,609,3107.508918
29.0,949,3116.058881
22.0,764,3122.404843
40.0,1049,3131.243583
21.0,713,3137.154933
19.0,699,3143.169718
20.0,714,3149.587677
5.0,287,3151.962881
14.0,713,3157.93202
38.0,1032,3166.326079
37.0,1099,3175.714156
29.0,853,3182.696716
34.0,929,3190.487188
42.0,861,3198.170727
47.0,1194,3208.475216
37.0,1132,3218.261444
19.0,675,3223.997781
36.0,1191,3234.259004
24.0,830,3241.605538
17.0,728,3247.945626
15.0,554,3252.628273
33.0,1047,3261.712913
37.0,1063,3270.83234
16.0,693,3276.835816
23.0,839,3283.8511
66.0,1251,3294.563506
62.0,1372,3306.602645
15.0,630,3311.935528
47.0,1423,3323.774776
22.0,815,3331.044665
79.0,1413,3343.369867
13.0,609,3348.566306
35.0,1127,3357.970329
25.0,769,3364.401396
9.0,450,3368.150908
33.0,882,3375.943536
24.0,840,3382.870388
39.0,1061,3392.126256
31.0,815,3399.090006
39.0,1133,3408.789473
37.0,922,3416.549239
49.0,1409,3428.026908
47.0,1188,3438.029099
29.0,950,3446.00925
20.0,733,3452.371409
17.0,620,3457.670848
16.0,664,3463.168981
20.0,863,3470.630009
23.0,642,3476.146519
33.0,1103,3485.280034
33.0,1049,3494.312012
55.0,1100,3503.547794
30.0,972,3511.472699
40.0,848,3518.371427
34.0,871,3525.669364
61.0,1191,3535.927896
25.0,755,3542.322986
49.0,1120,3551.626422
22.0,907,3559.069102
40.0,969,3567.127434
37.0,1155,3576.964803
42.0,1152,3586.787487
69.0,1533,3599.683613
37.0,984,3608.290344
37.0,927,3615.943259
41.0,1185,3625.620983
31.0,1142,3634.646381
47.0,1149,3644.082167
53.0,1326,3654.927585
98.0,1670,3668.557345
56.0,1279,3679.243273
26.0,1004,3687.366672
42.0,993,3695.391518
25.0,759,3701.507881
36.0,923,3708.931011
61.0,1126,3717.98184
52.0,1091,3727.109996
44.0,963,3735.037294
45.0,1135,3744.438299
57.0,1213,3754.447037
41.0,1038,3762.963458
52.0,1232,3773.190381
51.0,1147,3782.680506
76.0,1493,3795.659106
37.0,1095,3804.67871
52.0,1101,3813.535719
70.0,1567,3826.506949
43.0,1150,3835.760823
54.0,1337,3846.653355
47.0,1208,3856.683907
42.0,1015,3865.269926
30.0,864,3872.489505
40.0,1043,3881.122115
64.0,1404,3893.216473
12.0,579,3898.121579
76.0,1622,3911.246675
52.0,1394,3922.694216
57.0,1323,3933.544113
41.0,1218,3943.484838
104.0,1462,3955.889554
52.0,1277,3966.314286
23.0,846,3973.440327
74.0,1379,3984.291614
41.0,978,3992.042253
55.0,1225,4001.86253
42.0,913,4009.40649
63.0,1044,4018.290427
60.0,1336,4029.280022
72.0,1553,4041.904642
89.0,1401,4053.396935
69.0,1098,4062.3354
74.0,1407,4073.963468
58.0,1271,4084.56705
80.0,1628,4097.554131
77.0,1442,4109.316517
55.0,1200,4119.393258
70.0,1374,4130.879349
52.0,1183,4140.653801
55.0,1329,4151.486468
34.0,1088,4160.376907
111.0,1804,4175.025694
38.0,1066,4183.906867
85.0,1480,4196.224734
23.0,694,4201.84187
67.0,1385,4213.184997
96.0,1699,4227.066561
118.0,1740,4241.447788
63.0,1217,4251.612322
43.0,1210,4261.52169
119.0,1623,4275.043411
64.0,1303,4285.516592
56.0,1448,4297.326648
68.0,1368,4308.683923
105.0,1708,4322.61748
88.0,1614,4335.87856
90.0,1566,4348.74503
222.0,1255,4358.75368
122.0,1591,4371.63662
29.0,929,4378.983743
62.0,1352,4389.956204
125.0,1306,4400.628909
39.0,1048,4409.127734
79.0,1078,4417.916118
114.0,1579,4430.603658
73.0,1526,4443.38326
48.0,1143,4452.726296
89.0,1532,4465.175235
100.0,1494,4477.259543
47.0,1029,4485.724058
58.0,874,4492.876616
150.0,1868,4508.212662
67.0,1295,4518.883637
65.0,1096,4527.975101
67.0,1346,4539.639318
55.0,1082,4548.416356
82.0,1335,4559.437107
