#{"t_start": 1523044436.3418202, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
1.0,173,427.736874
1.0,174,429.835768
1.0,172,432.061969
0.0,127,433.473135
2.0,224,436.349267
0.0,127,437.965117
2.0,186,440.627751
0.0,129,441.950798
2.0,222,444.572541
1.0,176,446.800642
0.0,125,448.224699
0.0,129,449.707992
0.0,129,451.171737
4.0,299,454.533091
3.0,250,457.618491
0.0,119,458.794732
7.0,439,464.222267
0.0,126,465.673084
1.0,176,467.730381
0.0,129,469.238493
3.0,234,472.051391
2.0,220,474.596153
2.0,202,476.790277
3.0,270,479.975353
2.0,202,482.488829
1.0,173,484.590093
0.0,125,485.87002
3.0,223,488.517994
0.0,127,489.819335
1.0,173,491.910086
1.0,170,494.075669
1.0,171,496.052717
3.0,248,499.551049
3.0,252,502.502626
1.0,155,504.415881
0.0,127,505.995358
0.0,125,507.463356
0.0,127,509.210599
2.0,200,512.048403
1.0,177,514.30957
0.0,129,515.974682
3.0,272,519.688146
0.0,127,521.071733
2.0,218,523.738981
2.0,224,526.422101
2.0,222,528.890488
0.0,129,530.501229
3.0,250,533.574692
1.0,158,535.580796
5.0,342,539.735113
2.0,202,542.169901
0.0,127,543.807588
3.0,229,546.655482
0.0,124,547.789356
5.0,349,551.971085
0.0,129,553.492075
2.0,200,555.911269
0.0,129,557.475355
0.0,122,559.199072
6.0,395,563.956529
2.0,200,566.566106
0.0,125,568.182276
1.0,175,570.259966
2.0,200,572.566887
1.0,178,574.612887
3.0,248,577.227847
5.0,346,581.366343
3.0,248,584.407851
3.0,230,587.126442
0.0,128,588.45242
2.0,200,591.05872
2.0,202,593.475401
2.0,202,595.863591
5.0,331,599.862819
0.0,127,601.446759
2.0,197,604.060847
0.0,129,605.650128
1.0,157,607.385102
2.0,204,610.048094
0.0,125,611.529008
0.0,129,613.207747
1.0,173,615.361519
1.0,170,617.758712
0.0,129,619.328196
0.0,129,620.867814
1.0,174,622.587608
0.0,125,624.149834
0.0,125,625.737623
1.0,172,627.760679
2.0,202,630.296141
1.0,172,632.296602
2.0,195,634.384154
2.0,200,636.583411
4.0,299,639.878741
2.0,204,642.559673
3.0,250,645.263929
0.0,125,646.593283
0.0,127,647.863803
1.0,172,649.806215
1.0,157,651.730103
2.0,202,654.106363
1.0,171,656.337264
3.0,248,659.249283
2.0,198,661.656805
0.0,119,663.01902
4.0,297,666.509771
5.0,352,671.01415
2.0,202,673.616533
4.0,280,677.212904
2.0,200,679.536276
1.0,178,681.529154
0.0,129,683.13657
3.0,250,686.046131
9.0,404,690.649091
0.0,129,692.138578
2.0,200,694.70745
0.0,129,696.275392
2.0,200,699.064393
2.0,200,701.683415
0.0,127,703.210188
3.0,274,706.277553
1.0,173,708.130711
2.0,202,710.564215
0.0,127,712.00933
0.0,127,713.551213
0.0,125,715.156702
2.0,202,717.685108
0.0,125,719.194298
5.0,299,722.658284
0.0,129,724.337684
2.0,225,727.143533
2.0,202,729.343301
0.0,125,730.647308
0.0,129,731.956616
3.0,249,734.858482
3.0,253,737.893454
0.0,127,739.339619
0.0,127,740.80056
0.0,127,742.289551
2.0,198,744.848862
2.0,202,747.083131
0.0,129,748.648724
2.0,204,751.252637
3.0,250,754.206892
0.0,127,755.83556
0.0,127,757.31994
3.0,248,760.313267
4.0,299,763.944227
3.0,250,767.180053
3.0,250,770.316285
11.0,482,776.326118
0.0,129,777.983886
0.0,125,779.645836
6.0,378,784.420834
0.0,129,786.116686
0.0,127,787.599632
5.0,327,792.03749
2.0,202,794.672033
4.0,279,797.808302
4.0,301,801.414679
0.0,129,802.870835
0.0,127,804.367366
2.0,198,806.643521
2.0,202,809.055208
3.0,250,812.123529
2.0,201,814.660076
1.0,175,816.81248
0.0,129,818.314
3.0,248,821.356963
5.0,352,825.971825
4.0,299,829.516381
9.0,404,833.986482
3.0,232,836.813793
0.0,127,838.391272
3.0,246,841.355794
0.0,125,842.904295
0.0,129,844.362783
0.0,131,845.906452
2.0,202,848.44542
3.0,230,851.046615
4.0,299,854.800171
0.0,127,856.199247
0.0,129,857.788825
0.0,129,859.386216
0.0,127,860.852643
2.0,204,863.200892
0.0,127,864.706802
2.0,204,867.289282
3.0,250,870.217561
0.0,127,871.811265
0.0,129,873.324322
0.0,127,874.946853
4.0,301,878.53898
5.0,348,882.665306
3.0,268,885.695632
9.0,405,890.979727
0.0,129,892.548247
1.0,175,894.718682
2.0,202,897.05531
0.0,127,898.282114
1.0,153,899.904067
0.0,127,901.324552
3.0,250,904.325362
0.0,129,905.784521
0.0,127,907.225078
3.0,229,909.928319
3.0,250,912.954617
2.0,202,915.574987
2.0,200,917.86663
2.0,202,920.058494
9.0,404,924.86015
3.0,250,927.540889
2.0,200,929.950277
0.0,125,931.443633
2.0,204,933.975943
1.0,172,936.101717
4.0,300,939.83531
2.0,200,942.328536
0.0,129,943.767606
5.0,368,948.715611
0.0,129,950.33117
3.0,246,953.101871
2.0,222,955.715117
3.0,246,958.724019
0.0,129,960.324734
2.0,202,962.901653
2.0,204,965.418482
0.0,127,966.798373
2.0,202,969.306083
3.0,248,972.520129
0.0,125,974.013818
0.0,125,975.449682
0.0,127,977.039944
2.0,204,979.154843
4.0,277,982.106797
0.0,129,983.597088
0.0,129,985.174102
3.0,250,988.260932
0.0,127,989.643156
0.0,127,991.215334
2.0,200,993.605903
2.0,204,995.935995
0.0,127,997.441317
2.0,202,999.875139
3.0,250,1002.979714
2.0,200,1005.105252
3.0,256,1008.14458
3.0,250,1011.088137
1.0,155,1012.926016
0.0,129,1014.35808
0.0,127,1015.720734
0.0,127,1017.297554
2.0,226,1020.11311
4.0,300,1024.005878
0.0,125,1025.245895
4.0,278,1028.536966
2.0,200,1030.770745
2.0,202,1033.077069
2.0,198,1035.52633
0.0,127,1037.016228
0.0,127,1038.563315
0.0,127,1040.200675
2.0,203,1042.507201
0.0,127,1043.845554
4.0,299,1047.362489
3.0,246,1050.306557
1.0,171,1052.42567
2.0,198,1054.660645
0.0,129,1056.072229
0.0,127,1057.49503
0.0,129,1058.817851
2.0,200,1060.822493
3.0,247,1063.733614
0.0,127,1065.171628
4.0,299,1068.925324
0.0,129,1070.3801
2.0,202,1072.435336
10.0,430,1077.590254
5.0,352,1081.857508
3.0,252,1085.080481
2.0,200,1087.583833
0.0,125,1088.851248
4.0,296,1092.360892
3.0,248,1095.450346
1.0,173,1097.271004
3.0,244,1100.380653
0.0,127,1102.085398
2.0,198,1104.398793
0.0,125,1105.707196
0.0,127,1107.070347
0.0,132,1108.432018
5.0,370,1112.427925
0.0,129,1113.964995
0.0,127,1115.480511
0.0,127,1116.954258
2.0,196,1119.067517
4.0,299,1122.780128
0.0,129,1124.446493
0.0,129,1125.961808
0.0,127,1127.597822
1.0,174,1129.732239
5.0,352,1134.359387
0.0,127,1135.889887
4.0,281,1139.501821
0.0,129,1140.918583
0.0,129,1142.333091
1.0,159,1144.259586
5.0,327,1148.447174
9.0,395,1153.970562
3.0,252,1157.208802
4.0,300,1160.5941
2.0,202,1162.780397
3.0,231,1165.625388
0.0,129,1166.991071
2.0,191,1169.087365
0.0,125,1170.718818
0.0,129,1172.300277
0.0,127,1173.859205
2.0,202,1176.244951
3.0,232,1179.192311
0.0,125,1180.70572
3.0,272,1184.27614
3.0,248,1187.468503
5.0,331,1191.570836
2.0,203,1194.014531
3.0,250,1196.927683
0.0,127,1198.47048
3.0,244,1201.294085
3.0,250,1204.635632
0.0,127,1206.097668
2.0,208,1208.671849
2.0,197,1210.842605
3.0,247,1213.720715
2.0,202,1215.987589
1.0,175,1217.874079
0.0,127,1219.038425
1.0,174,1221.220346
0.0,127,1222.65293
0.0,127,1224.149781
0.0,127,1225.718838
0.0,129,1227.283027
0.0,125,1228.774288
2.0,200,1231.449313
2.0,202,1234.020015
3.0,253,1237.054703
2.0,200,1239.674867
2.0,202,1242.302049
4.0,298,1245.851574
2.0,200,1248.15385
2.0,205,1250.398333
1.0,175,1252.366748
2.0,224,1255.23485
3.0,250,1258.262884
0.0,127,1259.610633
7.0,424,1264.925171
2.0,198,1267.352442
3.0,248,1270.463491
5.0,330,1274.718212
0.0,127,1276.158228
0.0,129,1277.839865
2.0,204,1280.316147
0.0,127,1281.806795
0.0,127,1283.168487
0.0,129,1284.884442
1.0,173,1286.853669
10.0,453,1292.187489
5.0,311,1295.788796
3.0,250,1298.947343
3.0,252,1302.100356
0.0,129,1303.608526
1.0,170,1305.365406
5.0,350,1309.541404
7.0,444,1315.06239
1.0,178,1317.381322
5.0,329,1321.834438
2.0,202,1324.488407
2.0,195,1326.697632
1.0,173,1328.771587
0.0,127,1330.017985
2.0,200,1332.444109
1.0,155,1334.335022
2.0,202,1336.718772
2.0,199,1338.863245
4.0,301,1342.522679
4.0,263,1345.629029
4.0,299,1349.304773
6.0,340,1353.567626
1.0,173,1355.487158
4.0,301,1359.311235
0.0,129,1360.744981
1.0,173,1362.891745
1.0,157,1364.714048
0.0,125,1366.271748
0.0,127,1367.87633
1.0,177,1370.154461
7.0,426,1375.258415
2.0,202,1377.825799
0.0,127,1379.260306
0.0,127,1380.867282
2.0,184,1382.855123
1.0,176,1385.137785
4.0,320,1388.672784
2.0,202,1390.742563
3.0,250,1393.589379
9.0,401,1397.9983
1.0,174,1399.997214
0.0,129,1401.376692
2.0,204,1403.755704
5.0,350,1408.149786
3.0,251,1411.032382
0.0,127,1412.670113
4.0,280,1416.141108
1.0,175,1418.294551
1.0,173,1420.535296
1.0,155,1422.535619
4.0,319,1426.609551
2.0,201,1428.998615
1.0,153,1431.014448
1.0,175,1433.027505
1.0,157,1434.966774
0.0,129,1436.255638
2.0,185,1438.666738
3.0,268,1441.929184
2.0,198,1444.190436
0.0,127,1445.626499
0.0,125,1447.304581
3.0,272,1450.218346
0.0,125,1451.62394
4.0,280,1454.701758
3.0,250,1457.701264
1.0,156,1459.720421
3.0,248,1462.588649
3.0,270,1465.768599
5.0,329,1469.658726
1.0,155,1471.474176
2.0,225,1474.203079
4.0,301,1477.985968
0.0,127,1479.67202
1.0,153,1481.561023
3.0,250,1484.325879
5.0,330,1488.283508
3.0,250,1491.380969
5.0,352,1495.419277
4.0,299,1499.090997
4.0,297,1502.963468
5.0,352,1507.15361
2.0,203,1509.805013
1.0,156,1511.770502
4.0,271,1515.152772
3.0,250,1518.48254
5.0,343,1522.580222
1.0,155,1524.294875
0.0,127,1525.758523
0.0,129,1527.205681
1.0,154,1529.037191
6.0,396,1533.675654
3.0,250,1536.6973
4.0,322,1540.425425
1.0,156,1542.257086
4.0,283,1545.628143
0.0,129,1547.030823
2.0,186,1549.103006
1.0,153,1550.901467
1.0,157,1552.743846
0.0,127,1554.183392
0.0,129,1555.596861
4.0,301,1559.479379
2.0,204,1561.678101
2.0,185,1563.840446
4.0,277,1566.837678
0.0,123,1568.068014
2.0,204,1570.427969
1.0,155,1572.06245
4.0,301,1575.768101
7.0,410,1580.182037
3.0,228,1582.740865
0.0,129,1584.104808
2.0,205,1586.569891
3.0,248,1589.378371
0.0,129,1590.857005
2.0,200,1593.287225
1.0,173,1595.242639
2.0,198,1597.621821
4.0,279,1601.042476
0.0,127,1602.575483
4.0,299,1606.10534
4.0,261,1609.239582
3.0,252,1611.771266
2.0,204,1613.901486
0.0,129,1615.190564
3.0,248,1617.963571
2.0,188,1619.847259
2.0,200,1622.036046
0.0,127,1623.301246
0.0,127,1624.597371
1.0,175,1626.532782
4.0,278,1629.557446
2.0,221,1632.09919
3.0,248,1634.823063
2.0,204,1637.365411
6.0,360,1642.004647
6.0,369,1646.131282
2.0,222,1648.898971
2.0,182,1650.880451
4.0,319,1654.521028
3.0,236,1657.153327
0.0,129,1658.762386
4.0,278,1661.913927
3.0,252,1664.886082
5.0,350,1669.218912
12.0,519,1675.68897
4.0,258,1678.839386
2.0,202,1681.318794
2.0,220,1684.169591
1.0,173,1685.976723
2.0,202,1688.2448
9.0,527,1694.264128
4.0,297,1697.346415
6.0,401,1701.830872
1.0,156,1703.642107
1.0,175,1705.670388
0.0,127,1707.148299
4.0,299,1710.71076
4.0,301,1714.379687
1.0,157,1716.375584
0.0,127,1717.787472
2.0,202,1720.421291
0.0,127,1721.950435
2.0,198,1724.183808
10.0,453,1729.487751
4.0,279,1732.601308
1.0,155,1734.106279
1.0,157,1735.935669
5.0,327,1739.906335
0.0,129,1741.476779
6.0,399,1746.332501
6.0,368,1750.72752
8.0,279,1754.015189
3.0,228,1756.663047
4.0,284,1760.061313
4.0,298,1763.486041
1.0,155,1765.043319
1.0,177,1766.995618
2.0,198,1769.224539
2.0,183,1771.204703
1.0,157,1773.018617
1.0,176,1774.966805
1.0,157,1776.817206
3.0,235,1779.550107
1.0,157,1781.324453
0.0,129,1782.812701
3.0,216,1785.158123
3.0,230,1787.620798
7.0,393,1791.970464
0.0,129,1793.366786
1.0,158,1794.852896
1.0,156,1796.326968
3.0,228,1798.807123
0.0,127,1800.212993
7.0,387,1804.798395
2.0,200,1806.85768
2.0,202,1809.094712
3.0,234,1811.792548
4.0,271,1814.875476
2.0,221,1816.986804
4.0,280,1820.113193
4.0,277,1823.254421
9.0,423,1828.316931
4.0,283,1831.123025
1.0,173,1832.961193
6.0,355,1837.087904
3.0,243,1839.797545
2.0,205,1841.829828
1.0,173,1843.588345
6.0,375,1847.791219
2.0,200,1849.975356
7.0,412,1854.871836
3.0,273,1857.85269
2.0,204,1859.796905
2.0,188,1861.408723
1.0,155,1862.93405
5.0,350,1866.544433
1.0,153,1868.176073
3.0,231,1870.585625
7.0,428,1875.619401
6.0,356,1879.41482
4.0,301,1882.606414
3.0,271,1885.455603
3.0,248,1888.079015
3.0,212,1890.390158
5.0,293,1893.866357
1.0,157,1895.687458
4.0,277,1898.972683
1.0,174,1900.896163
14.0,460,1906.430676
5.0,289,1909.597926
3.0,248,1912.261524
3.0,256,1915.204377
3.0,243,1917.709195
4.0,278,1920.886327
2.0,207,1923.05698
4.0,304,1926.668396
2.0,183,1928.589245
1.0,157,1930.028012
1.0,157,1931.887119
5.0,347,1935.66257
2.0,204,1937.52374
1.0,154,1939.031646
2.0,202,1941.017427
3.0,215,1943.267593
4.0,281,1946.244643
5.0,346,1950.217976
2.0,187,1952.300657
1.0,173,1954.233337
2.0,221,1956.570275
8.0,372,1960.618179
4.0,280,1964.044421
9.0,382,1968.350285
3.0,251,1970.773452
2.0,202,1973.182487
5.0,350,1976.619884
4.0,301,1979.874157
4.0,263,1982.83467
2.0,203,1985.078503
2.0,184,1986.850369
0.0,127,1988.092149
3.0,236,1990.592233
3.0,228,1993.056004
9.0,449,1997.827251
5.0,344,2001.383875
2.0,204,2003.500772
3.0,216,2005.787812
2.0,224,2008.295469
7.0,404,2012.56401
9.0,423,2016.771733
3.0,257,2019.082986
3.0,214,2021.077658
4.0,261,2024.043256
4.0,285,2027.120375
9.0,404,2031.403219
1.0,176,2033.347131
6.0,360,2037.062124
12.0,549,2042.711542
4.0,243,2045.151357
8.0,421,2049.443801
2.0,183,2051.465223
7.0,450,2056.339709
3.0,274,2058.906327
5.0,293,2062.051961
2.0,205,2064.187527
4.0,299,2067.278806
2.0,223,2069.39097
0.0,125,2070.499002
3.0,230,2072.506372
6.0,376,2076.672549
6.0,340,2080.157114
1.0,175,2081.945596
11.0,405,2086.031219
7.0,396,2090.093305
1.0,175,2091.969804
3.0,275,2094.76428
6.0,336,2098.350815
8.0,449,2102.750031
4.0,245,2105.18781
5.0,329,2108.648664
3.0,216,2110.636866
9.0,467,2115.266726
5.0,310,2118.151
13.0,568,2123.577662
4.0,261,2126.194863
8.0,435,2130.083884
6.0,339,2133.302714
8.0,424,2137.613706
3.0,234,2139.959888
7.0,380,2143.803497
6.0,357,2147.481667
4.0,296,2150.341123
2.0,225,2152.558222
8.0,454,2156.954066
10.0,436,2161.423536
8.0,440,2165.943725
4.0,300,2168.955042
3.0,254,2171.704597
13.0,531,2177.299451
6.0,377,2181.356892
6.0,380,2184.993344
6.0,398,2188.866195
8.0,445,2193.436571
4.0,299,2196.567883
12.0,497,2201.557348
6.0,347,2205.016155
7.0,462,2209.586654
6.0,357,2213.227284
2.0,183,2215.223841
8.0,446,2219.548303
5.0,330,2222.743521
10.0,526,2227.996686
5.0,328,2231.206721
5.0,312,2234.15591
9.0,455,2238.522063
5.0,311,2241.402334
13.0,490,2246.033754
7.0,387,2249.741783
10.0,390,2253.733879
5.0,309,2256.998602
12.0,548,2262.140724
10.0,377,2265.660375
12.0,506,2270.448898
9.0,461,2275.234398
8.0,462,2279.843811
3.0,256,2282.396908
8.0,425,2286.821237
7.0,384,2290.368623
12.0,624,2296.577496
4.0,302,2299.256025
6.0,357,2302.740614
7.0,449,2306.86611
9.0,497,2311.609453
16.0,535,2316.680541
8.0,442,2321.288643
10.0,473,2325.898164
8.0,397,2329.633185
9.0,456,2333.988657
16.0,555,2339.178329
13.0,501,2344.219954
6.0,344,2347.472208
9.0,452,2351.961053
6.0,354,2355.27154
18.0,648,2361.924229
11.0,429,2365.850025
5.0,312,2369.073204
7.0,248,2371.574864
14.0,623,2377.279426
14.0,363,2380.757464
4.0,279,2383.389594
5.0,329,2386.407009
9.0,476,2390.901097
8.0,428,2394.747746
10.0,493,2399.566197
11.0,618,2405.048829
13.0,523,2409.724757
2.0,202,2411.390702
5.0,327,2414.225896
5.0,292,2417.022503
10.0,458,2421.429405
9.0,481,2426.233727
13.0,624,2432.232981
6.0,357,2435.971901
8.0,391,2439.677128
7.0,450,2443.554672
19.0,685,2449.935466
19.0,457,2454.227343
20.0,782,2461.701137
17.0,498,2466.57171
13.0,494,2471.449936
8.0,417,2475.539732
12.0,577,2480.726743
8.0,452,2484.871334
7.0,408,2488.606998
14.0,586,2493.976338
13.0,466,2498.305133
13.0,580,2503.492781
23.0,757,2510.742073
7.0,430,2514.545777
17.0,636,2520.68598
7.0,409,2524.650229
7.0,431,2528.514975
9.0,444,2532.183172
21.0,698,2538.213295
9.0,468,2542.505557
7.0,381,2545.934195
10.0,551,2550.869745
2.0,221,2553.042781
7.0,426,2556.826896
9.0,411,2560.185324
20.0,642,2566.03669
19.0,544,2570.721719
10.0,570,2575.773444
10.0,508,2580.676428
6.0,360,2583.991209
8.0,444,2587.728785
22.0,775,2594.456816
14.0,676,2601.106082
20.0,828,2608.883376
11.0,567,2614.118445
21.0,659,2619.85354
23.0,594,2625.323124
16.0,649,2631.041557
12.0,559,2636.229552
12.0,573,2641.379146
8.0,422,2644.988437
4.0,300,2647.407375
12.0,529,2651.840272
22.0,762,2658.677905
9.0,488,2663.108048
13.0,485,2667.608517
28.0,799,2674.678073
12.0,522,2679.45718
24.0,860,2687.232202
6.0,386,2690.682352
21.0,677,2696.542614
18.0,658,2702.451422
6.0,372,2705.917788
13.0,589,2711.506427
13.0,585,2716.882111
35.0,1105,2726.739405
27.0,852,2734.533545
12.0,622,2740.132746
8.0,462,2743.990657
22.0,793,2750.762177
15.0,586,2756.239184
5.0,282,2758.666008
25.0,885,2766.59246
13.0,571,2771.535043
25.0,842,2778.535228
5.0,310,2781.150814
24.0,713,2787.452108
22.0,836,2794.662449
19.0,719,2800.755405
9.0,480,2804.970579
21.0,694,2811.295313
23.0,808,2818.144682
20.0,653,2823.788602
22.0,888,2831.723605
18.0,717,2838.054715
22.0,686,2843.928609
18.0,698,2849.846438
10.0,527,2854.70607
15.0,600,2860.028764
15.0,616,2865.588951
19.0,534,2870.045496
30.0,854,2877.610984
14.0,516,2882.202828
13.0,615,2887.587327
8.0,423,2891.236588
23.0,842,2898.634541
14.0,560,2903.569768
10.0,488,2907.671256
12.0,496,2911.97115
14.0,659,2917.625169
20.0,720,2923.885962
21.0,794,2930.640463
10.0,574,2935.53598
10.0,513,2940.03335
23.0,852,2947.478466
29.0,847,2954.990783
32.0,858,2962.137142
14.0,555,2966.81648
42.0,1173,2977.208657
8.0,453,2981.208471
36.0,916,2989.261087
26.0,851,2996.781107
45.0,942,3005.076897
18.0,697,3010.884497
24.0,884,3018.185605
30.0,1008,3026.933795
23.0,1009,3035.743261
53.0,1248,3046.716099
16.0,652,3052.593045
28.0,779,3059.026928
43.0,1149,3069.083694
70.0,1496,3082.195312
43.0,1082,3091.645968
22.0,666,3097.334612
41.0,1204,3107.758784
16.0,661,3113.442193
30.0,872,3120.976004
21.0,837,3128.164491
25.0,761,3134.375609
30.0,937,3142.38329
34.0,839,3149.957893
42.0,1151,3159.764443
17.0,749,3165.701476
29.0,786,3172.389947
62.0,1462,3184.688024
35.0,1025,3193.296574
42.0,782,3200.219121
34.0,1082,3209.653517
27.0,1082,3218.926877
60.0,1224,3229.338253
55.0,1144,3239.469461
41.0,1042,3248.525856
37.0,977,3256.929336
60.0,1321,3268.260547
20.0,802,3275.388133
38.0,871,3282.672689
24.0,749,3288.889747
36.0,876,3296.488079
22.0,790,3303.335332
23.0,828,3310.461346
50.0,1344,3321.74146
13.0,616,3327.169847
44.0,1248,3337.778509
31.0,985,3346.623867
17.0,730,3352.655094
42.0,1079,3361.642172
45.0,995,3370.095477
33.0,785,3377.037302
34.0,912,3384.624801
24.0,691,3390.608296
28.0,690,3396.57189
44.0,1323,3407.871105
26.0,811,3414.751082
31.0,935,3422.349416
19.0,659,3427.655827
48.0,1128,3437.119831
42.0,991,3445.457148
47.0,1202,3455.981553
53.0,1128,3465.500846
15.0,659,3471.181003
47.0,1260,3481.855319
24.0,834,3488.931172
37.0,949,3496.991045
15.0,654,3502.423922
49.0,1201,3512.325465
49.0,1231,3522.514228
35.0,1043,3531.416204
40.0,1096,3540.598799
83.0,1540,3553.54808
63.0,1270,3564.050122
28.0,724,3570.262787
23.0,831,3577.220398
69.0,1453,3589.387999
75.0,1354,3601.085558
25.0,774,3607.795136
54.0,1231,3618.051691
45.0,990,3626.077583
36.0,1097,3634.65473
58.0,1242,3644.886163
69.0,1483,3657.088036
37.0,956,3664.782733
60.0,1063,3673.657527
77.0,1663,3687.227647
54.0,1260,3697.415313
29.0,628,3702.444422
36.0,1105,3711.325642
31.0,1004,3719.39394
37.0,1167,3729.123308
65.0,1574,3742.497558
72.0,1452,3754.323325
49.0,1079,3763.216326
51.0,1297,3773.896881
78.0,1541,3787.076524
28.0,1039,3795.956122
57.0,1194,3805.78524
60.0,1454,3817.586386
70.0,1632,3831.057442
38.0,1132,3840.159628
32.0,1136,3849.316163
56.0,1035,3858.090756
38.0,1032,3866.704012
23.0,709,3872.651685
45.0,978,3880.718793
54.0,1265,3891.475444
58.0,1475,3903.830897
55.0,1225,3913.846315
23.0,847,3920.819703
81.0,1402,3932.289385
95.0,1601,3945.474169
31.0,836,3952.35671
19.0,667,3957.997598
236.0,1761,3972.610883
20.0,778,3978.872266
96.0,1618,3991.576371
55.0,1096,4000.355713
78.0,1369,4011.840037
112.0,1737,4026.359041
91.0,1730,4040.459515
83.0,1412,4052.031192
65.0,1445,4063.889626
78.0,1487,4076.239676
60.0,1263,4086.612244
60.0,1421,4097.959373
80.0,1607,4111.103864
32.0,842,4118.190442
51.0,1217,4128.236645
41.0,1058,4136.953359
77.0,1582,4149.854312
14.0,611,4154.979469
41.0,1218,4164.836897
77.0,1363,4176.047738
103.0,1321,4186.849637
56.0,1078,4195.882641
173.0,1883,4211.374225
72.0,1392,4222.581525
27.0,856,4229.701087
79.0,1517,4242.288036
43.0,1170,4251.976793
119.0,1567,4264.876131
55.0,1238,4275.186876
99.0,1577,4287.953079
62.0,1279,4298.293801
65.0,1378,4309.806468
36.0,972,4317.766117
69.0,1227,4327.598278
66.0,1421,4339.430968
90.0,1487,4351.479556
94.0,1481,4363.493316
191.0,1845,4378.195846
96.0,1403,4389.528448
81.0,1429,4401.272769
