#{"t_start": 1523044435.9888318, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
48.0,910,4462.171285
88.0,1361,4473.213092
28.0,966,4481.220709
102.0,1613,4494.419167
41.0,1041,4502.901506
118.0,1606,4516.067743
105.0,1632,4529.628081
329.0,1434,4542.051734
95.0,1450,4554.025204
47.0,1170,4563.360989
54.0,1341,4574.196356
129.0,1658,4587.838268
86.0,1444,4600.182679
112.0,1681,4614.373785
69.0,1458,4627.062195
79.0,1362,4638.136588
56.0,1203,4648.33705
95.0,1609,4661.72167
46.0,1046,4670.403767
82.0,1332,4681.445829
309.0,1839,4696.292149
86.0,1761,4710.684266
52.0,1165,4720.407676
96.0,1558,4733.145688
113.0,1469,4745.150644
87.0,1361,4756.041437
102.0,1543,4768.88794
88.0,1663,4782.693516
73.0,1462,4794.568974
65.0,1121,4803.51948
71.0,1507,4815.248378
58.0,1291,4825.449281
114.0,1611,4839.014732
85.0,1619,4852.564231
225.0,1929,4868.458817
101.0,1649,4882.084213
50.0,1143,4891.216718
104.0,1667,4905.119826
191.0,2009,4921.406011
38.0,1000,4929.496941
143.0,1558,4942.207931
124.0,1726,4956.069031
71.0,1414,4967.842457
137.0,1694,4981.666821
131.0,1607,4994.855114
58.0,1418,5006.671041
94.0,1353,5017.905285
59.0,1402,5029.533729
125.0,1558,5042.098884
92.0,1452,5053.692449
76.0,1310,5064.155898
175.0,1813,5078.878129
74.0,950,5086.952329
113.0,1733,5101.018415
207.0,1632,5114.026936
131.0,1719,5128.058649
60.0,1268,5138.329835
52.0,1174,5147.925091
108.0,1402,5159.300072
175.0,1791,5173.90837
50.0,1277,5184.351385
301.0,1866,5199.785347
38.0,1013,5208.058625
55.0,1070,5216.932853
129.0,1746,5231.25971
114.0,1725,5245.636074
62.0,1363,5256.948399
199.0,1869,5272.253549
89.0,1611,5285.282112
93.0,1525,5297.588238
96.0,1538,5309.996129
78.0,1498,5321.963017
120.0,1403,5333.40403
124.0,1479,5345.536879
136.0,1506,5357.611021
109.0,1405,5368.65211
108.0,1466,5380.462592
134.0,1749,5394.569836
104.0,1534,5407.140041
98.0,1257,5417.380806
144.0,1645,5430.61703
290.0,1883,5446.009547
82.0,1332,5456.681312
100.0,1353,5467.520843
74.0,1440,5479.235835
129.0,1696,5492.981499
107.0,1291,5503.330832
87.0,1461,5515.309264
156.0,1406,5526.386869
119.0,1666,5539.967014
109.0,1504,5551.850204
73.0,1360,5562.955383
70.0,1405,5574.427975
184.0,1514,5586.788047
107.0,1462,5598.649575
74.0,1282,5609.08337
59.0,1326,5619.843314
170.0,1624,5633.042396
107.0,1587,5646.063037
121.0,1675,5660.132665
71.0,1101,5668.923357
169.0,1948,5684.492167
146.0,1573,5697.191764
82.0,1472,5709.266176
88.0,1434,5721.054413
96.0,1382,5732.087085
289.0,1787,5746.464388
89.0,1498,5758.449655
119.0,1657,5771.638484
111.0,1270,5782.137789
108.0,1470,5793.845857
118.0,1314,5804.558106
239.0,1215,5814.316188
87.0,1309,5824.704773
120.0,1603,5838.00868
122.0,1605,5850.911807
166.0,1858,5865.829636
42.0,970,5873.630386
131.0,1823,5888.412781
255.0,1679,5901.915674
77.0,1385,5912.907867
320.0,1623,5925.931541
176.0,2069,5942.641536
95.0,1675,5956.388141
245.0,1723,5970.622759
92.0,1386,5981.791965
121.0,1690,5995.61089
82.0,1663,6008.92888
76.0,1639,6022.015977
99.0,1436,6033.962805
293.0,1717,6048.104921
49.0,872,6055.011457
95.0,1504,6067.021428
157.0,1678,6080.648377
309.0,2189,6098.1492
329.0,1911,6113.869051
352.0,1928,6129.316432
258.0,1723,6143.333342
268.0,1367,6154.554234
79.0,1420,6165.963437
95.0,1544,6178.390266
287.0,1814,6192.710175
96.0,1761,6206.799386
131.0,1579,6219.35352
251.0,1495,6231.744238
123.0,1587,6244.365638
77.0,1206,6253.84532
245.0,1668,6267.398377
133.0,1875,6283.018195
108.0,1677,6296.508517
142.0,1591,6309.20052
239.0,1868,6324.056312
84.0,1439,6336.039021
215.0,1855,6351.298275
402.0,2087,6368.3598
68.0,1107,6377.167329
137.0,1853,6392.426359
161.0,1860,6407.630235
134.0,1619,6420.950328
230.0,1697,6434.701747
151.0,1623,6448.016332
186.0,1557,6460.467831
278.0,1865,6475.988145
199.0,1846,6490.875479
171.0,1632,6503.954487
206.0,1411,6515.545884
152.0,1830,6530.486841
113.0,1729,6544.531138
