#{"t_start": 1523044435.9979978, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
3.0,235,369.474104
0.0,129,371.103404
3.0,251,374.315379
0.0,129,375.769025
3.0,272,378.90329
0.0,125,380.511263
2.0,204,382.912441
1.0,173,385.123831
3.0,251,388.411705
0.0,129,390.032635
0.0,127,391.611753
1.0,173,393.776287
4.0,302,397.61426
1.0,173,399.739653
1.0,176,402.03748
0.0,127,403.784451
3.0,257,407.111102
2.0,200,409.794812
0.0,129,411.434862
1.0,172,413.380478
0.0,129,414.998297
0.0,127,416.614819
1.0,153,418.453724
4.0,304,422.069015
1.0,172,424.008269
1.0,173,426.187985
0.0,127,427.741908
0.0,129,429.247528
0.0,127,430.737372
0.0,127,432.264298
1.0,155,434.207278
2.0,221,437.053665
1.0,174,439.309589
6.0,352,443.760287
1.0,172,445.795686
0.0,129,447.397502
2.0,225,450.143193
1.0,178,452.1222
2.0,204,454.318326
2.0,225,457.065835
2.0,189,459.198991
1.0,175,461.154008
2.0,202,463.621056
1.0,173,465.694757
1.0,174,467.721571
2.0,204,470.163584
3.0,250,473.191692
1.0,173,475.180565
2.0,202,477.34841
4.0,278,480.725907
3.0,276,484.103526
1.0,169,486.03222
1.0,153,487.795333
2.0,179,489.716727
2.0,204,492.176806
0.0,125,493.708803
0.0,129,495.251757
1.0,173,497.497216
0.0,129,499.244994
0.0,123,500.715333
1.0,175,502.643464
0.0,129,504.137671
5.0,350,508.895943
2.0,224,512.085575
0.0,125,513.510959
0.0,129,515.316721
1.0,152,517.29879
1.0,173,519.506267
2.0,202,521.916755
2.0,200,524.430457
3.0,253,527.404338
3.0,248,530.307159
3.0,252,533.425628
0.0,127,535.029205
5.0,328,539.125927
1.0,173,541.057252
1.0,173,543.25087
0.0,129,544.801117
0.0,127,546.279982
3.0,248,549.20958
2.0,198,551.329388
5.0,348,555.712405
0.0,123,557.220525
0.0,129,558.949122
2.0,204,561.347781
3.0,250,564.349411
0.0,127,566.078689
1.0,173,568.136508
0.0,127,569.608475
0.0,127,571.140895
0.0,127,572.526257
0.0,127,573.869198
2.0,200,576.201447
3.0,248,578.812061
2.0,194,581.069774
0.0,129,582.589396
3.0,250,585.623387
1.0,166,587.548268
3.0,252,590.568319
15.0,522,597.141183
0.0,129,598.565104
2.0,202,601.065081
2.0,200,603.673102
0.0,129,605.314748
0.0,127,606.758117
3.0,270,610.16571
2.0,204,612.913777
9.0,425,618.681351
5.0,348,622.81277
0.0,129,624.392765
3.0,247,627.544673
5.0,352,631.979572
0.0,129,633.529933
5.0,329,637.130794
1.0,175,638.797486
0.0,127,640.264264
5.0,352,644.626726
4.0,301,647.896082
1.0,178,649.97672
0.0,127,651.574531
2.0,203,653.978817
4.0,278,657.4798
4.0,299,661.072426
0.0,127,662.600323
5.0,352,666.752503
0.0,127,668.298365
0.0,127,669.804378
3.0,250,672.926522
0.0,129,674.599231
4.0,297,678.289406
4.0,301,681.805236
5.0,352,686.203212
5.0,346,690.120604
5.0,350,694.489023
3.0,250,697.863672
4.0,298,701.92097
4.0,277,705.284318
0.0,127,706.564935
3.0,272,709.67813
4.0,280,713.081148
11.0,486,719.700209
9.0,380,724.333107
0.0,129,725.89558
3.0,248,728.767285
5.0,352,732.781002
2.0,198,735.047917
4.0,299,738.683647
2.0,220,741.304026
0.0,127,742.871784
3.0,248,745.91058
0.0,127,747.181867
3.0,248,750.37693
0.0,127,751.952805
0.0,127,753.403683
3.0,252,756.603251
6.0,381,761.350718
6.0,397,766.343993
3.0,252,769.542317
3.0,250,772.733657
0.0,129,774.114332
3.0,250,777.208872
3.0,251,780.640372
0.0,129,782.167857
2.0,204,784.517437
2.0,202,787.289241
3.0,252,790.543758
2.0,202,793.278198
2.0,200,795.620377
2.0,202,797.813925
4.0,279,801.258173
2.0,213,803.749357
0.0,127,805.272668
5.0,350,809.474585
2.0,204,811.929918
1.0,178,814.148827
0.0,125,815.585271
0.0,127,817.188538
2.0,201,819.576207
2.0,200,822.036427
0.0,127,823.749467
5.0,351,828.046837
4.0,299,831.26355
10.0,420,836.335933
3.0,275,839.785856
0.0,127,841.283906
2.0,200,843.747921
0.0,127,845.259861
1.0,155,847.109154
2.0,200,849.504187
2.0,198,851.796605
2.0,202,854.187063
2.0,202,856.674863
0.0,129,858.291997
5.0,352,862.608539
2.0,204,865.080863
0.0,127,866.575878
0.0,127,868.148305
2.0,200,870.403161
5.0,308,874.362542
2.0,204,876.972194
0.0,129,878.268833
4.0,299,882.046196
4.0,301,885.283926
2.0,200,887.752428
1.0,176,889.911542
0.0,127,891.556804
3.0,248,894.671232
2.0,202,897.089583
3.0,250,899.733644
3.0,253,902.807168
0.0,127,904.191562
0.0,127,905.663275
3.0,250,908.638651
0.0,127,909.996471
0.0,129,911.447387
0.0,129,912.82914
2.0,198,915.373262
0.0,127,916.917942
0.0,127,918.293582
0.0,125,919.641209
1.0,154,921.237819
2.0,222,923.771868
4.0,319,927.428217
0.0,127,928.75881
5.0,330,932.973184
0.0,127,934.525407
0.0,129,936.013009
0.0,129,937.610554
3.0,252,940.626059
4.0,299,944.474828
3.0,250,947.57165
2.0,202,950.376669
1.0,167,952.16032
0.0,127,953.540088
4.0,279,956.855866
2.0,202,959.376785
0.0,127,960.987064
2.0,200,963.466325
0.0,125,964.914568
2.0,198,967.322383
6.0,399,972.446352
0.0,129,973.961323
3.0,252,977.194762
10.0,454,982.158039
3.0,228,984.993611
2.0,200,987.399568
0.0,127,988.936567
0.0,129,990.351426
0.0,129,991.935842
2.0,200,994.285633
2.0,202,996.580275
2.0,202,999.139617
1.0,153,1000.919166
4.0,299,1004.400146
3.0,252,1007.372091
2.0,202,1009.720714
1.0,174,1011.859559
4.0,293,1015.232388
0.0,127,1016.675989
2.0,200,1019.125617
0.0,127,1020.766478
0.0,129,1022.30519
3.0,248,1025.272784
0.0,125,1026.801218
2.0,200,1028.95782
0.0,129,1030.365864
0.0,125,1031.75264
0.0,129,1033.109579
4.0,321,1037.112242
2.0,202,1039.765887
4.0,300,1043.304111
5.0,350,1047.373334
4.0,299,1051.086371
0.0,129,1052.649291
3.0,250,1055.56644
2.0,204,1057.942359
3.0,250,1060.504575
0.0,129,1061.889525
5.0,350,1066.188997
0.0,129,1067.705843
3.0,252,1070.677298
3.0,250,1073.312956
0.0,127,1074.64219
0.0,129,1076.102379
8.0,353,1080.257555
3.0,248,1083.538809
0.0,127,1085.014649
2.0,200,1087.483805
2.0,202,1089.753757
4.0,299,1093.272897
0.0,129,1094.777617
1.0,150,1096.583364
0.0,127,1097.836034
0.0,127,1099.363033
2.0,199,1102.006469
0.0,127,1103.568474
0.0,127,1104.933846
2.0,200,1107.135276
0.0,129,1108.495471
0.0,127,1109.766757
2.0,222,1112.110163
3.0,250,1115.146444
5.0,347,1119.17395
5.0,328,1123.368846
2.0,202,1125.957264
0.0,129,1127.484994
3.0,250,1130.753049
0.0,127,1132.363368
3.0,252,1135.611986
3.0,250,1138.717028
2.0,202,1141.151271
2.0,202,1143.606973
3.0,271,1146.912266
2.0,198,1149.582891
1.0,174,1151.878829
2.0,200,1154.613147
0.0,125,1156.083554
0.0,127,1157.55267
9.0,401,1162.16497
3.0,250,1165.190622
2.0,202,1167.42358
2.0,226,1170.012462
0.0,127,1171.724863
9.0,423,1177.060489
3.0,246,1180.27995
4.0,294,1184.038192
0.0,129,1185.778605
2.0,200,1188.207705
0.0,129,1189.768543
3.0,221,1192.384526
0.0,129,1193.861105
0.0,125,1195.172609
3.0,250,1198.134637
0.0,129,1199.788688
2.0,204,1202.002024
0.0,129,1203.606238
2.0,200,1206.196416
2.0,227,1209.076331
3.0,250,1211.906049
1.0,169,1213.728289
0.0,129,1215.17411
0.0,129,1216.569906
0.0,127,1217.845058
0.0,125,1219.040507
2.0,202,1221.505161
2.0,204,1223.940936
2.0,204,1226.579817
0.0,127,1228.186783
0.0,127,1229.608892
2.0,199,1232.309405
3.0,250,1235.522177
3.0,230,1238.375004
5.0,308,1242.36112
0.0,129,1243.834468
0.0,129,1245.291358
2.0,223,1247.902992
0.0,129,1249.261453
2.0,200,1251.487392
2.0,199,1254.014094
0.0,127,1255.403786
1.0,158,1257.318612
3.0,250,1260.166342
4.0,299,1263.91429
2.0,200,1266.326999
2.0,220,1269.189749
2.0,200,1271.560416
0.0,127,1272.984297
0.0,129,1274.512477
4.0,275,1278.141345
6.0,394,1283.060336
1.0,177,1285.413918
0.0,129,1286.780836
5.0,352,1290.930223
8.0,372,1295.24833
3.0,272,1298.614711
4.0,258,1301.840261
3.0,273,1305.007184
4.0,278,1308.336574
3.0,252,1311.403124
3.0,267,1314.508523
1.0,175,1316.593051
3.0,252,1319.901475
2.0,222,1323.169941
5.0,366,1327.726857
0.0,127,1329.059069
3.0,230,1331.748529
2.0,221,1334.400443
1.0,173,1336.451238
4.0,296,1339.876055
2.0,220,1342.319179
2.0,208,1344.986048
2.0,202,1347.46564
5.0,349,1351.667513
1.0,153,1353.380425
2.0,222,1356.006157
0.0,129,1357.431648
0.0,129,1358.956802
3.0,252,1362.227279
1.0,157,1364.136464
4.0,299,1367.934345
6.0,399,1372.926196
0.0,127,1374.3427
0.0,127,1375.89094
3.0,216,1378.589226
2.0,198,1381.032305
2.0,200,1383.253782
0.0,127,1384.868515
4.0,297,1388.152814
3.0,250,1390.800227
0.0,127,1392.42713
0.0,121,1393.521026
2.0,202,1395.572725
10.0,452,1400.831331
2.0,202,1403.114589
2.0,202,1405.690956
5.0,328,1409.613137
2.0,220,1412.367166
1.0,157,1414.166176
0.0,129,1415.70096
3.0,250,1418.868707
4.0,278,1422.507566
1.0,155,1424.615899
4.0,297,1428.234851
1.0,157,1430.122109
4.0,301,1434.074808
0.0,129,1435.471204
0.0,129,1436.779068
1.0,157,1438.715406
4.0,278,1442.173932
6.0,382,1446.966238
3.0,232,1449.667696
3.0,250,1452.427305
0.0,129,1453.765464
2.0,203,1455.828187
1.0,157,1457.758305
0.0,125,1459.22496
8.0,451,1464.891002
1.0,148,1466.506084
2.0,200,1468.8113
1.0,173,1470.82218
5.0,371,1475.469475
3.0,234,1478.384572
0.0,127,1480.088948
4.0,293,1483.589703
3.0,250,1486.489196
5.0,293,1489.994894
0.0,129,1491.477975
5.0,325,1495.219288
2.0,198,1497.569631
5.0,348,1502.060812
0.0,125,1503.527856
4.0,299,1507.073919
1.0,153,1508.961204
1.0,175,1511.167696
5.0,311,1515.120033
0.0,125,1516.613415
6.0,342,1521.094775
3.0,250,1523.782924
1.0,156,1525.765794
1.0,173,1527.790368
5.0,341,1531.776128
2.0,202,1534.197392
3.0,232,1536.944796
0.0,127,1538.443263
3.0,250,1541.126482
1.0,176,1543.361063
0.0,127,1544.61601
7.0,406,1549.507769
3.0,237,1552.395689
3.0,268,1555.558594
2.0,195,1557.903314
1.0,158,1559.934677
2.0,226,1562.344666
0.0,127,1563.78677
1.0,157,1565.557711
5.0,312,1568.8543
4.0,298,1572.296364
3.0,228,1575.153122
4.0,279,1578.370701
4.0,301,1581.388989
4.0,299,1584.822754
5.0,323,1588.699048
3.0,269,1591.875175
2.0,200,1594.251333
3.0,250,1597.213684
4.0,283,1600.755441
1.0,174,1602.9187
2.0,202,1605.229654
0.0,129,1606.744418
0.0,126,1608.065543
3.0,250,1610.918892
9.0,382,1614.847115
2.0,200,1616.997193
6.0,369,1621.05353
0.0,129,1622.455203
2.0,183,1624.293829
1.0,172,1626.183892
2.0,206,1628.514819
1.0,153,1630.065625
3.0,249,1632.927827
4.0,322,1636.80129
4.0,299,1640.581847
5.0,352,1644.402029
1.0,155,1646.172972
4.0,298,1650.013829
1.0,156,1651.682233
1.0,155,1653.36267
2.0,202,1655.570552
3.0,232,1658.356838
4.0,299,1661.766416
2.0,185,1664.009412
4.0,277,1667.297509
0.0,129,1668.792507
4.0,297,1672.263506
0.0,129,1673.701247
2.0,202,1676.339586
3.0,233,1679.104183
3.0,247,1682.283494
1.0,157,1684.1701
0.0,121,1685.515102
1.0,171,1687.222183
1.0,156,1688.999409
4.0,280,1691.963196
0.0,127,1693.441071
7.0,431,1698.129342
2.0,208,1700.169024
2.0,204,1702.656518
4.0,274,1705.858124
2.0,202,1708.268755
0.0,129,1709.813251
4.0,299,1713.237631
4.0,299,1717.165886
2.0,199,1719.702998
2.0,187,1721.921052
2.0,185,1724.141358
0.0,123,1725.343179
5.0,306,1728.880545
3.0,232,1731.42897
3.0,274,1734.449689
5.0,305,1738.180951
8.0,374,1743.098746
4.0,293,1746.34676
4.0,299,1749.853692
4.0,299,1753.348542
4.0,296,1756.894973
1.0,155,1758.752402
5.0,325,1762.390157
4.0,282,1765.59868
0.0,129,1766.969182
4.0,281,1770.279893
1.0,154,1771.88645
6.0,360,1776.163277
5.0,350,1780.333371
5.0,329,1784.237869
4.0,303,1787.48176
0.0,127,1788.85052
2.0,203,1790.952184
1.0,155,1792.760709
11.0,461,1797.490317
2.0,187,1799.60497
5.0,352,1803.46316
1.0,157,1805.512705
5.0,317,1808.97945
10.0,433,1814.046538
3.0,234,1816.4921
4.0,302,1819.642735
1.0,157,1821.495404
8.0,350,1825.581723
1.0,176,1827.391996
5.0,305,1830.723593
3.0,213,1832.891441
4.0,277,1835.984178
4.0,298,1839.455156
4.0,282,1842.41082
0.0,127,1843.65094
3.0,230,1846.025446
0.0,127,1847.384
4.0,299,1850.803053
5.0,328,1854.701241
1.0,154,1856.391876
6.0,380,1860.284234
3.0,218,1862.204612
3.0,232,1864.618426
0.0,129,1865.793172
3.0,225,1868.154928
3.0,248,1870.817024
3.0,230,1873.374328
0.0,127,1874.788571
2.0,184,1876.795501
4.0,281,1879.717502
3.0,237,1882.258706
2.0,204,1884.269976
3.0,249,1887.016846
2.0,183,1888.854434
3.0,249,1891.610614
0.0,127,1893.03013
1.0,157,1894.802851
4.0,259,1897.978489
8.0,354,1902.27026
2.0,183,1904.30513
2.0,183,1906.220183
12.0,497,1911.858146
8.0,458,1917.007494
5.0,301,1920.352081
1.0,155,1922.02809
3.0,222,1924.366395
1.0,157,1926.296551
1.0,176,1928.244291
3.0,209,1930.194904
1.0,173,1932.285271
9.0,404,1936.596142
5.0,313,1939.696857
3.0,230,1941.964149
7.0,428,1946.639392
4.0,299,1949.971531
5.0,309,1953.501769
6.0,366,1957.55497
6.0,329,1961.252196
3.0,232,1963.929543
6.0,386,1968.376786
5.0,352,1972.118658
3.0,250,1974.882504
2.0,203,1976.733621
3.0,248,1979.354206
2.0,190,1981.415935
1.0,153,1983.055981
1.0,175,1984.900717
3.0,266,1987.667069
8.0,440,1992.48289
5.0,328,1996.03661
4.0,318,1999.275745
6.0,376,2003.257708
2.0,226,2005.69044
11.0,582,2011.927336
10.0,430,2016.476594
6.0,328,2019.467423
5.0,291,2022.453124
5.0,326,2026.071616
9.0,475,2031.093416
10.0,423,2035.870403
5.0,312,2038.831199
3.0,252,2041.296846
5.0,328,2044.715341
4.0,265,2047.53679
6.0,405,2051.785012
6.0,358,2055.76556
11.0,448,2060.171943
5.0,373,2064.174574
7.0,250,2066.729842
5.0,291,2069.594288
4.0,282,2072.212321
7.0,391,2076.296338
4.0,294,2079.341837
2.0,185,2081.373029
7.0,377,2085.140554
6.0,369,2088.927045
8.0,409,2093.323424
7.0,445,2097.99525
7.0,429,2102.301528
8.0,296,2105.160943
1.0,175,2106.95657
7.0,406,2111.029135
5.0,330,2114.294817
4.0,262,2116.798642
4.0,283,2119.256806
6.0,358,2122.552534
2.0,205,2124.552889
9.0,381,2128.340381
6.0,359,2131.519927
4.0,299,2134.448887
4.0,261,2136.996068
3.0,274,2139.754257
5.0,330,2143.109172
3.0,248,2145.594996
7.0,388,2149.497007
6.0,360,2153.0669
6.0,393,2156.73071
4.0,321,2159.957773
6.0,376,2163.910622
4.0,299,2166.925446
6.0,367,2170.636352
7.0,392,2174.818959
6.0,330,2178.471976
3.0,244,2181.023919
9.0,545,2186.470677
8.0,424,2190.492508
4.0,277,2193.260566
24.0,529,2198.713857
5.0,354,2202.401417
9.0,444,2206.99009
5.0,326,2209.995639
6.0,309,2213.111365
6.0,377,2217.216176
9.0,437,2221.323657
9.0,425,2225.405131
6.0,343,2228.845962
6.0,354,2232.279122
3.0,247,2234.664282
9.0,506,2239.560254
4.0,301,2242.283216
3.0,248,2244.544954
8.0,447,2248.925979
9.0,471,2253.643227
3.0,213,2255.782317
9.0,440,2260.191883
9.0,467,2264.457331
4.0,279,2267.119477
11.0,465,2271.59686
11.0,472,2276.32038
11.0,471,2280.99156
7.0,371,2284.94159
7.0,391,2288.892293
11.0,426,2292.763702
6.0,361,2296.415644
7.0,357,2299.579408
7.0,384,2303.380887
11.0,566,2308.644073
5.0,328,2311.702237
10.0,538,2316.776638
5.0,348,2320.318026
4.0,297,2323.334016
4.0,281,2325.909919
11.0,612,2331.79225
5.0,311,2334.721175
10.0,455,2339.004911
6.0,360,2342.625251
10.0,512,2347.551554
16.0,629,2353.612541
6.0,359,2357.19027
14.0,548,2362.766587
14.0,562,2368.318308
6.0,380,2372.139366
8.0,460,2376.318987
6.0,342,2379.355576
9.0,467,2383.986154
9.0,477,2388.426684
13.0,464,2392.737268
7.0,400,2396.43648
14.0,692,2403.044387
9.0,454,2406.975583
17.0,582,2412.078881
5.0,308,2414.81159
11.0,510,2419.657908
11.0,572,2425.290364
2.0,205,2427.355778
15.0,355,2430.762081
6.0,361,2434.249012
2.0,189,2436.123843
4.0,261,2438.678362
4.0,293,2441.262832
13.0,620,2446.847464
7.0,327,2449.745956
13.0,476,2454.123298
7.0,389,2457.691938
6.0,369,2461.307809
15.0,585,2467.059464
9.0,499,2472.025928
10.0,486,2476.685438
7.0,430,2480.576666
10.0,534,2485.508613
12.0,571,2490.798522
16.0,652,2496.70335
7.0,437,2500.682785
11.0,558,2505.773065
22.0,659,2512.05418
13.0,616,2517.699028
13.0,627,2523.814825
23.0,667,2529.90326
12.0,501,2534.129168
10.0,471,2538.100434
26.0,750,2544.926334
16.0,593,2550.339462
10.0,471,2554.844304
12.0,597,2559.980948
15.0,574,2565.19006
11.0,563,2569.95295
21.0,731,2576.641439
15.0,432,2580.67332
12.0,320,2583.673598
15.0,599,2588.882914
22.0,797,2595.808542
6.0,382,2599.716421
4.0,283,2602.146515
15.0,638,2608.136241
10.0,487,2612.51608
22.0,759,2619.430934
23.0,661,2625.362886
20.0,596,2630.677269
20.0,625,2636.480058
6.0,360,2639.553189
14.0,583,2644.785816
6.0,360,2647.71667
10.0,410,2651.08146
23.0,624,2656.477113
24.0,866,2664.473413
17.0,613,2670.132331
16.0,573,2675.243978
13.0,552,2680.386115
14.0,579,2685.456241
9.0,423,2689.34237
22.0,842,2696.656433
21.0,689,2702.848805
16.0,667,2709.052911
16.0,615,2714.820718
11.0,533,2719.667331
24.0,590,2724.751187
21.0,733,2731.496021
13.0,653,2737.538682
10.0,455,2741.44176
11.0,603,2746.514481
21.0,681,2752.469766
29.0,827,2759.968544
16.0,728,2766.404384
21.0,875,2774.129541
17.0,622,2779.221888
16.0,578,2784.113159
23.0,1006,2792.992776
18.0,633,2798.46641
8.0,414,2801.875783
11.0,495,2806.463543
11.0,552,2811.217675
31.0,1070,2820.396702
32.0,916,2828.469427
11.0,550,2833.547778
18.0,632,2839.016524
19.0,754,2845.432654
7.0,374,2848.539479
14.0,613,2853.871155
26.0,900,2862.24008
33.0,1029,2871.173475
14.0,634,2876.683251
12.0,543,2881.60364
17.0,601,2886.865889
13.0,548,2891.708812
23.0,805,2898.721554
23.0,638,2904.453634
17.0,568,2909.038532
16.0,703,2915.307994
27.0,706,2921.292531
15.0,602,2926.592545
8.0,437,2930.180597
15.0,722,2936.525002
29.0,984,2944.756463
33.0,1101,2954.856141
14.0,641,2960.224046
27.0,790,2966.812188
25.0,819,2973.835972
10.0,533,2978.718377
20.0,847,2986.221941
17.0,687,2992.325558
32.0,840,2999.458705
31.0,1009,3008.385038
39.0,1117,3017.61129
15.0,576,3022.517248
19.0,697,3028.855531
18.0,515,3033.001605
19.0,742,3039.310701
34.0,960,3047.949885
32.0,889,3055.689632
28.0,1102,3065.205309
32.0,933,3073.427741
24.0,866,3080.838766
33.0,941,3088.861429
31.0,1010,3097.816385
22.0,732,3104.106198
18.0,713,3110.242792
25.0,821,3117.574031
20.0,556,3122.034366
36.0,998,3130.504161
46.0,1103,3139.812378
27.0,763,3146.56607
51.0,1072,3155.836305
17.0,691,3161.643686
11.0,585,3166.215073
26.0,700,3172.163779
16.0,663,3177.602556
33.0,754,3183.98063
34.0,1043,3192.741089
11.0,416,3196.412954
7.0,371,3199.523622
25.0,690,3205.492027
26.0,673,3211.339947
44.0,1264,3222.232315
46.0,1037,3230.968373
17.0,610,3236.349868
33.0,914,3244.347975
55.0,1187,3254.619094
52.0,1306,3265.773375
24.0,960,3274.246045
34.0,1042,3283.100899
24.0,744,3289.278349
43.0,1235,3300.119772
50.0,1194,3310.38619
32.0,924,3318.227882
50.0,1000,3326.746793
33.0,1036,3335.473791
11.0,537,3340.232548
24.0,863,3347.831288
21.0,723,3353.929427
51.0,1225,3364.076547
22.0,813,3371.030897
45.0,1168,3381.090325
31.0,879,3388.693903
12.0,573,3393.583033
105.0,1518,3406.651324
45.0,1162,3416.510298
51.0,1021,3424.747331
57.0,1260,3435.033499
67.0,1322,3446.450921
47.0,1250,3457.366719
31.0,1035,3466.091914
47.0,1108,3475.654617
46.0,1180,3485.462179
32.0,920,3493.233271
55.0,1219,3503.676836
31.0,904,3511.040961
49.0,1201,3520.980863
61.0,1110,3530.456667
14.0,629,3535.782534
46.0,1290,3546.573895
14.0,629,3551.777215
72.0,1532,3564.496084
43.0,1119,3574.0219
21.0,844,3581.356997
41.0,1256,3591.560101
36.0,1101,3601.035051
38.0,996,3609.717357
38.0,1013,3618.142298
34.0,991,3626.137228
10.0,508,3630.149852
28.0,894,3637.197815
29.0,954,3645.016623
50.0,1186,3654.616841
22.0,786,3661.100463
47.0,1228,3671.172237
30.0,892,3678.557107
85.0,1287,3689.024235
18.0,637,3694.100353
52.0,1137,3703.252688
68.0,1447,3714.91384
55.0,1330,3726.025507
50.0,1159,3735.647906
101.0,1451,3747.477261
67.0,1426,3759.294728
36.0,1009,3767.603068
38.0,887,3774.975792
54.0,1274,3785.81373
46.0,1359,3797.524983
24.0,814,3804.027659
61.0,1198,3813.783905
53.0,1388,3825.249314
67.0,1356,3836.256943
88.0,1621,3849.426219
62.0,1331,3860.722397
65.0,1430,3872.724431
45.0,939,3880.44211
67.0,1561,3893.979839
48.0,1407,3905.496558
13.0,580,3910.215041
26.0,826,3916.912523
80.0,1277,3927.35456
36.0,935,3935.000579
95.0,1590,3948.193803
45.0,1309,3959.118683
46.0,1188,3968.796655
84.0,1603,3981.952712
53.0,1169,3991.104301
50.0,1286,4001.431564
33.0,887,4008.661352
75.0,1542,4021.787962
88.0,1462,4033.671985
59.0,1132,4042.931036
58.0,1298,4053.606826
43.0,862,4060.384618
71.0,1485,4072.806206
59.0,1277,4083.554213
90.0,1721,4097.281352
133.0,1613,4110.487087
93.0,1721,4124.915565
62.0,1503,4137.393901
62.0,1263,4147.644877
56.0,1181,4157.478781
54.0,1282,4167.878863
255.0,1937,4183.861276
76.0,1384,4195.328946
115.0,1507,4207.625074
66.0,1402,4219.169522
41.0,1135,4228.462346
15.0,586,4233.247138
49.0,1322,4244.203079
121.0,1979,4260.3764
63.0,1134,4269.739735
84.0,1371,4281.033366
56.0,1193,4290.939767
34.0,1015,4299.07409
44.0,1126,4308.315115
68.0,1523,4320.925103
88.0,1450,4332.661073
77.0,1449,4344.633956
36.0,896,4351.883185
118.0,1822,4366.735556
64.0,1225,4376.302799
69.0,1335,4387.203707
58.0,1284,4397.69599
67.0,1326,4408.41276
95.0,1577,4421.270204
74.0,1282,4431.546218
288.0,1704,4445.762317
144.0,1934,4461.555033
75.0,1377,4472.586052
179.0,1870,4488.135292
56.0,1317,4498.989359
48.0,965,4506.822655
128.0,1672,4520.529287
125.0,1512,4533.344924
109.0,1523,4546.21492
25.0,890,4553.533291
70.0,1302,4564.136501
95.0,1478,4575.958589
115.0,1473,4588.202618
111.0,1461,4600.627229
72.0,1367,4612.139049
119.0,1575,4625.705809
91.0,1380,4637.052562
72.0,1173,4646.967603
18.0,570,4651.729957
61.0,1017,4660.041013
