#{"t_start": 1523044436.4027252, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
171.0,1867,4804.008692
39.0,1049,4812.022241
220.0,1563,4824.362495
47.0,1106,4833.68715
72.0,1582,4846.954827
48.0,1183,4856.765239
102.0,1538,4869.44093
59.0,1213,4879.420138
134.0,1563,4892.115499
13.0,540,4896.54344
128.0,1721,4910.810355
131.0,1685,4924.345373
87.0,1318,4935.111635
84.0,1514,4947.354618
61.0,1242,4957.207602
309.0,1961,4973.528905
133.0,1707,4987.382634
98.0,1493,4999.85403
134.0,1808,5014.80819
53.0,1120,5024.045199
125.0,1900,5039.516615
79.0,1602,5052.310081
61.0,1365,5063.33211
48.0,1305,5073.824541
174.0,2007,5090.680687
63.0,1213,5100.398614
315.0,1739,5114.361708
90.0,1203,5124.007439
71.0,1432,5135.662706
49.0,1171,5145.060257
67.0,1342,5156.125179
79.0,1483,5168.245964
117.0,1752,5182.587812
90.0,1260,5192.80886
129.0,1830,5208.105733
118.0,1640,5221.827752
198.0,1208,5231.496502
100.0,1278,5242.027801
81.0,1344,5253.121781
53.0,1149,5262.545722
94.0,1549,5275.455426
117.0,1597,5288.214007
101.0,1528,5300.641535
137.0,1855,5315.509589
131.0,1653,5328.980902
134.0,1666,5342.432174
68.0,1253,5352.468323
74.0,1546,5364.871475
193.0,1540,5377.217911
79.0,1465,5389.116552
97.0,1726,5402.97838
61.0,965,5410.943209
112.0,1639,5424.351588
91.0,1548,5436.845864
147.0,1362,5447.774138
87.0,1470,5459.658295
100.0,1560,5472.249142
83.0,1428,5483.796654
131.0,1620,5496.944057
87.0,1238,5506.679191
92.0,1276,5517.230502
146.0,2017,5533.598625
192.0,1761,5547.537284
51.0,1325,5558.107622
144.0,1615,5571.420378
37.0,911,5578.644328
135.0,1783,5593.0728
82.0,1448,5605.180474
225.0,1318,5615.963334
157.0,2015,5632.257298
75.0,1451,5643.988556
36.0,957,5652.050744
17.0,614,5657.114873
90.0,1597,5670.033069
269.0,2196,5687.693799
273.0,2182,5705.50729
45.0,829,5712.36305
100.0,1639,5725.644812
74.0,1375,5736.574763
32.0,962,5744.266602
123.0,1698,5757.871729
184.0,1897,5773.011635
55.0,1284,5783.621599
106.0,1404,5794.803409
156.0,1972,5810.762577
61.0,1169,5820.16835
100.0,1549,5832.672437
127.0,1458,5844.740334
108.0,1831,5859.375756
120.0,1602,5872.310144
125.0,1811,5886.968112
254.0,1772,5901.212671
369.0,2025,5917.615579
326.0,1797,5931.836321
147.0,1818,5946.682609
144.0,1590,5959.799855
79.0,1239,5969.907361
184.0,1538,5982.397865
152.0,1593,5995.383759
272.0,1893,6010.538481
131.0,1713,6024.378736
131.0,1603,6037.507295
150.0,1529,6050.123999
98.0,1629,6063.053856
55.0,1113,6072.032727
399.0,2268,6090.488475
364.0,2186,6108.178823
162.0,1750,6122.197837
120.0,1358,6133.067163
74.0,1465,6145.019712
177.0,1843,6160.068834
383.0,1690,6173.540446
295.0,1632,6186.642947
272.0,1599,6199.339509
100.0,1611,6212.505299
147.0,1713,6226.47826
98.0,1685,6239.745451
347.0,1813,6254.219752
316.0,1853,6269.518167
93.0,1494,6281.784114
106.0,1615,6294.81386
108.0,1431,6306.087393
53.0,1112,6315.066085
114.0,1438,6326.588263
105.0,1682,6340.675044
343.0,2120,6358.040976
190.0,1684,6371.428832
39.0,1128,6380.604257
48.0,987,6388.593248
139.0,1665,6402.32386
119.0,1752,6416.573414
81.0,1391,6428.123777
278.0,1716,6442.145805
174.0,1595,6454.87957
282.0,1896,6470.455227
150.0,1886,6486.064872
355.0,1991,6501.839455
211.0,1939,6517.777889
262.0,1778,6532.37995
43.0,1051,6540.77594
110.0,1357,6551.863115
