#{"t_start": 1523044435.9856281, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
89.0,1634,4613.249688
64.0,1465,4625.996016
50.0,1350,4637.012435
13.0,498,4641.339423
99.0,1315,4652.270034
116.0,1737,4666.674017
87.0,1515,4679.212733
64.0,1146,4688.421157
79.0,1340,4699.397315
49.0,1021,4707.574707
158.0,1413,4719.398765
104.0,1463,4731.372537
54.0,1180,4740.94574
45.0,1031,4749.187766
144.0,1601,4762.256049
249.0,1381,4773.942268
63.0,1118,4783.085841
47.0,1114,4792.125181
53.0,1207,4801.793939
78.0,1134,4810.601533
133.0,1388,4821.520972
130.0,1669,4835.385129
26.0,876,4842.471031
53.0,1172,4852.380455
81.0,1169,4862.176122
189.0,1593,4875.195221
184.0,1508,4887.525793
91.0,1714,4901.542787
75.0,1488,4913.861591
216.0,1641,4927.171583
118.0,1421,4938.672081
117.0,1640,4951.911564
134.0,1576,4964.771061
52.0,1010,4973.012735
59.0,1304,4983.755643
198.0,1942,4999.740009
29.0,894,5007.10744
56.0,1209,5017.150526
105.0,1517,5029.743704
54.0,1306,5040.203973
103.0,1628,5053.232622
84.0,1560,5065.829046
182.0,1429,5077.3022
206.0,1756,5092.120618
132.0,1790,5106.465708
132.0,1768,5120.62273
91.0,1582,5133.598848
198.0,1649,5146.94676
38.0,741,5153.005953
125.0,1806,5167.727714
123.0,1259,5177.813848
172.0,1716,5191.987316
113.0,1405,5203.594516
58.0,1103,5212.824482
101.0,1723,5227.109033
30.0,884,5234.157733
51.0,1169,5243.90853
115.0,1650,5257.660665
132.0,1854,5272.863925
105.0,1481,5284.810559
82.0,1386,5295.992622
203.0,1786,5310.39964
90.0,1293,5320.70867
42.0,936,5328.355858
57.0,1191,5337.980736
120.0,1416,5349.444374
84.0,1279,5359.750899
127.0,1621,5372.587427
95.0,1703,5386.317006
76.0,1429,5397.818921
72.0,1067,5406.565665
83.0,1292,5417.074473
156.0,1696,5430.793643
190.0,1416,5442.181034
49.0,1132,5451.430277
90.0,1447,5463.083698
92.0,1579,5475.873434
77.0,1544,5488.274617
81.0,1421,5499.867571
219.0,1594,5512.643041
155.0,1805,5527.232405
140.0,1776,5541.656539
141.0,1608,5554.247283
216.0,1467,5566.362823
83.0,1423,5577.867068
91.0,1244,5588.11416
91.0,1309,5598.769941
273.0,1807,5613.666655
105.0,1462,5625.369842
218.0,1473,5637.293563
150.0,1655,5651.040172
73.0,1031,5659.651953
90.0,1459,5671.299615
110.0,1582,5683.998016
81.0,1258,5694.173288
107.0,1555,5706.882602
122.0,1739,5721.14156
72.0,1371,5732.049056
96.0,1499,5744.105549
322.0,1838,5758.831006
205.0,1739,5772.683227
95.0,1692,5786.647399
70.0,1167,5795.852121
125.0,1941,5811.685391
70.0,1226,5821.535455
101.0,1644,5834.945759
90.0,1635,5848.198188
105.0,1602,5861.081574
121.0,1737,5875.103654
114.0,1415,5886.531049
75.0,1578,5899.143152
182.0,2037,5915.658885
102.0,1560,5927.989677
304.0,1699,5941.595632
353.0,1789,5956.367346
164.0,1556,5969.247334
64.0,1414,5980.62301
294.0,1866,5995.985601
129.0,1608,6008.769169
242.0,1605,6021.576281
266.0,1464,6033.756102
71.0,1381,6044.934452
73.0,1401,6056.390477
224.0,2007,6072.484995
118.0,1759,6086.642617
310.0,1842,6101.515499
138.0,1560,6114.316235
99.0,1438,6125.704316
312.0,1531,6138.17
134.0,1314,6148.791374
56.0,1178,6158.457424
185.0,1991,6174.308273
87.0,1645,6187.495571
250.0,1606,6200.229295
342.0,1888,6215.610312
145.0,1415,6227.238779
184.0,1550,6239.344955
162.0,1719,6253.032813
336.0,1862,6268.280364
51.0,1090,6277.207826
130.0,1388,6288.729317
82.0,1387,6299.656283
266.0,2019,6315.935482
107.0,1567,6328.540489
157.0,1711,6342.888506
213.0,1631,6356.051125
98.0,1361,6367.104182
77.0,1328,6377.839612
88.0,1408,6389.245572
264.0,1949,6405.215024
342.0,1939,6421.277237
68.0,1380,6432.438499
92.0,1358,6443.602768
232.0,1824,6458.151005
103.0,1506,6470.423214
136.0,1596,6483.548376
133.0,1753,6497.563164
265.0,1636,6510.9001
71.0,1429,6522.685929
187.0,1981,6538.777158
213.0,1479,6550.897365
