#{"t_start": 1523044436.089712, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
132.0,1612,4604.981128
74.0,1163,4614.681322
134.0,1901,4630.900295
55.0,1039,4639.517938
68.0,1216,4649.706055
149.0,1671,4663.533295
146.0,1656,4677.232321
273.0,1677,4690.841845
45.0,1166,4700.46372
61.0,1321,4711.21051
44.0,1198,4721.141495
322.0,1637,4734.595412
108.0,1552,4747.169132
46.0,1113,4756.109752
101.0,1496,4768.498408
99.0,1599,4781.890161
33.0,1092,4790.69797
71.0,1206,4800.293462
127.0,1718,4813.822499
96.0,1399,4824.872751
79.0,1111,4834.246638
96.0,1636,4847.947617
53.0,1009,4856.225221
119.0,1539,4868.923319
82.0,1544,4881.620706
77.0,1431,4893.355755
113.0,1419,4904.98072
79.0,1646,4918.43971
63.0,1496,4930.531671
67.0,1356,4941.551219
69.0,1414,4952.997454
92.0,1510,4965.310508
237.0,1394,4976.897594
108.0,1645,4990.119968
71.0,1479,5002.580982
90.0,1606,5015.75428
61.0,1146,5025.1849
93.0,1625,5038.367613
96.0,1681,5051.848806
68.0,1313,5062.560596
93.0,1372,5073.454557
86.0,1366,5084.99622
125.0,1445,5096.867161
58.0,1270,5106.98654
88.0,1424,5118.390164
31.0,780,5124.649727
113.0,1686,5138.448436
108.0,1396,5149.946913
99.0,1870,5164.777082
139.0,1798,5179.689758
344.0,2001,5196.168295
58.0,1333,5207.145587
149.0,1579,5220.425415
29.0,823,5227.126896
70.0,1631,5240.265637
60.0,1484,5252.642697
81.0,1374,5263.998662
297.0,1707,5278.087685
143.0,1629,5291.27959
248.0,1744,5305.356204
121.0,1529,5317.439597
62.0,1386,5328.825282
90.0,1651,5342.146582
151.0,1676,5355.712961
122.0,1533,5367.854366
107.0,1607,5380.839882
109.0,1532,5393.192392
102.0,1511,5405.522114
130.0,1764,5419.929276
259.0,1908,5435.468711
116.0,1739,5449.48582
49.0,1237,5459.467509
71.0,1295,5469.70688
101.0,1527,5482.142966
102.0,1553,5494.889038
101.0,1723,5508.609728
92.0,1324,5519.495022
88.0,1639,5532.712569
49.0,851,5539.426365
42.0,1081,5548.012197
87.0,1593,5560.969504
110.0,1548,5573.540283
123.0,1497,5585.701262
121.0,1797,5600.361079
99.0,1576,5613.378564
113.0,1391,5624.465895
82.0,1185,5634.092511
339.0,1664,5647.877254
99.0,1491,5660.301493
113.0,1636,5673.42631
105.0,1210,5683.053967
139.0,2000,5699.21146
54.0,1310,5710.001726
108.0,1571,5722.870774
142.0,1701,5736.431806
264.0,1707,5750.117615
186.0,1653,5763.361773
185.0,1918,5779.130643
107.0,1672,5792.474044
140.0,1749,5806.595876
63.0,1363,5817.622617
126.0,1385,5828.762544
104.0,1421,5840.440176
77.0,1544,5852.819503
84.0,1414,5864.157544
279.0,1672,5877.745729
113.0,1589,5890.503754
40.0,1059,5898.918209
78.0,1464,5910.63495
48.0,837,5917.522194
346.0,2130,5934.329363
58.0,1144,5943.83902
91.0,1494,5955.845321
357.0,2237,5974.345831
173.0,1583,5987.334512
245.0,1452,5999.012808
54.0,790,6005.315033
298.0,1623,6018.110141
246.0,1702,6032.12759
104.0,1068,6040.823798
307.0,1780,6055.427507
297.0,2020,6071.631748
36.0,1008,6079.782123
80.0,1062,6088.347494
113.0,1473,6100.09053
88.0,1474,6112.187541
142.0,1705,6125.794708
123.0,1615,6138.90926
139.0,1411,6150.418299
117.0,1516,6162.665872
366.0,1884,6177.796028
126.0,1546,6190.090441
262.0,1839,6204.672806
243.0,1383,6215.965232
67.0,1458,6228.018967
55.0,1227,6237.546708
342.0,1922,6252.784385
350.0,2216,6271.091231
120.0,1500,6283.464995
166.0,1556,6295.927297
311.0,1629,6308.906926
72.0,1354,6319.887971
192.0,1941,6335.674644
227.0,1894,6351.289811
163.0,1337,6362.052791
155.0,1762,6376.187172
83.0,1387,6387.453945
76.0,1380,6398.940699
128.0,1718,6412.846087
73.0,1267,6423.461064
151.0,1785,6438.035065
181.0,1816,6452.565127
110.0,1552,6465.249757
244.0,1693,6479.269463
63.0,1246,6489.380353
304.0,1825,6504.00011
111.0,1493,6516.250126
154.0,1598,6529.286326
288.0,1780,6543.684132
