#{"t_start": 1523044436.0172431, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
2.0,204,445.120206
1.0,173,447.243918
2.0,200,449.579877
0.0,127,451.127529
0.0,127,452.426883
3.0,270,455.572618
1.0,156,457.347697
2.0,201,459.741081
0.0,127,461.012929
1.0,174,463.084
0.0,125,464.547518
5.0,352,468.86579
2.0,202,471.374829
0.0,127,472.706454
0.0,127,474.080767
4.0,287,477.421868
0.0,129,478.765004
2.0,222,481.526622
0.0,127,483.01844
5.0,331,487.003864
0.0,127,488.392995
2.0,200,490.639106
1.0,155,492.483459
0.0,127,494.006069
3.0,274,497.626068
3.0,253,501.075406
2.0,202,503.351123
0.0,127,504.868677
0.0,129,506.460043
0.0,127,507.983674
0.0,127,509.811981
0.0,127,511.350454
2.0,205,514.072256
2.0,219,517.151577
0.0,129,518.712958
2.0,201,521.220039
0.0,125,522.635456
2.0,202,525.250363
0.0,125,526.543238
4.0,258,529.50351
4.0,259,532.711441
1.0,175,534.909545
2.0,201,537.538537
2.0,202,539.78492
0.0,127,541.236042
0.0,127,542.807759
1.0,173,544.979738
4.0,320,548.728463
3.0,272,551.88114
0.0,129,553.371759
0.0,127,554.738597
3.0,273,558.354012
3.0,252,561.622311
4.0,300,565.35243
0.0,123,566.791459
1.0,175,569.024896
1.0,173,571.123376
2.0,199,573.417664
0.0,127,574.824173
0.0,125,576.13949
2.0,202,578.248243
3.0,232,580.919312
3.0,248,583.975272
2.0,202,586.420555
4.0,300,589.930339
5.0,352,594.476407
0.0,127,595.830351
0.0,125,597.259739
2.0,200,599.587608
0.0,127,601.158211
2.0,198,603.742918
2.0,226,606.59071
2.0,200,609.109208
2.0,202,611.604604
2.0,202,614.296672
4.0,323,618.706052
3.0,248,621.781398
0.0,129,623.04073
0.0,127,624.644239
0.0,127,626.192033
0.0,127,627.639684
5.0,328,631.74341
4.0,320,635.365854
0.0,123,636.682685
10.0,456,642.166842
2.0,204,644.46953
9.0,404,649.033965
0.0,127,650.471672
2.0,202,653.037619
2.0,200,655.398232
4.0,299,659.122438
0.0,125,660.455295
0.0,125,661.980575
2.0,200,664.306739
2.0,200,666.637558
10.0,472,672.758236
0.0,125,674.344994
1.0,156,676.236721
3.0,249,679.285231
2.0,202,681.431369
5.0,352,685.929059
4.0,297,689.35536
0.0,127,690.541472
4.0,297,694.27665
2.0,202,696.972169
2.0,222,700.095124
0.0,127,701.597926
4.0,299,705.28935
0.0,129,706.602003
2.0,198,708.778593
3.0,252,711.830941
2.0,202,714.340317
3.0,240,717.602294
4.0,323,721.582248
2.0,195,723.886983
0.0,127,725.391334
0.0,127,726.838975
3.0,250,729.786755
0.0,127,731.097081
3.0,250,733.753424
0.0,129,735.293469
3.0,223,737.981059
2.0,200,740.414059
0.0,129,741.941139
2.0,202,744.396277
0.0,127,745.827139
0.0,127,747.09743
0.0,120,748.577796
0.0,129,750.097599
2.0,200,752.590544
0.0,127,754.116971
5.0,350,758.476623
0.0,129,759.924961
0.0,127,761.549815
5.0,348,765.833829
0.0,129,767.418536
3.0,249,770.553578
3.0,250,773.594428
0.0,125,774.971175
2.0,200,777.548909
0.0,127,779.13545
10.0,435,784.822552
0.0,129,786.48239
2.0,202,789.052975
2.0,197,791.563669
3.0,270,795.154289
4.0,297,798.557486
0.0,127,800.100163
2.0,202,802.31846
5.0,352,806.575553
2.0,200,809.031925
2.0,200,811.339354
6.0,381,816.331959
4.0,299,820.040711
2.0,200,822.476795
0.0,127,824.248594
3.0,249,827.130527
2.0,204,829.520257
4.0,295,832.792887
0.0,127,834.098263
5.0,348,838.486002
0.0,129,839.990641
2.0,202,842.485011
5.0,350,846.921865
3.0,253,849.936193
0.0,127,851.293386
3.0,248,854.401397
4.0,300,858.192978
10.0,435,863.651991
3.0,250,866.767616
0.0,127,868.379044
3.0,248,871.336349
0.0,129,872.927371
2.0,194,875.356575
2.0,200,877.55071
0.0,127,879.035047
0.0,129,880.416585
4.0,280,883.675296
2.0,202,885.978481
0.0,125,887.508386
3.0,248,890.579708
2.0,200,893.265129
3.0,246,896.390075
2.0,200,898.357137
0.0,129,899.689835
3.0,250,902.719841
5.0,352,906.885896
4.0,297,910.514311
0.0,127,911.932718
0.0,129,913.501542
0.0,125,914.917864
3.0,252,917.989284
0.0,127,919.419186
0.0,129,920.701421
3.0,247,923.547586
0.0,129,924.987703
0.0,129,926.34946
5.0,351,930.506145
5.0,349,935.009237
4.0,280,938.445503
5.0,322,942.545776
2.0,204,945.118806
2.0,198,947.479524
0.0,127,949.187645
3.0,250,952.202287
0.0,129,953.615945
2.0,224,956.272275
4.0,296,959.923994
0.0,129,961.600039
0.0,127,963.103912
0.0,125,964.525076
4.0,277,967.911338
0.0,125,969.428318
0.0,129,971.044635
3.0,250,974.195608
0.0,127,975.659971
3.0,246,978.552163
2.0,204,980.784739
3.0,243,983.375236
9.0,404,988.636889
0.0,129,990.016586
0.0,123,991.539803
1.0,171,993.469106
4.0,299,997.113025
0.0,125,998.646017
4.0,297,1002.380395
5.0,371,1006.621363
0.0,129,1008.026483
5.0,350,1012.41518
0.0,127,1013.751747
0.0,129,1015.115919
4.0,281,1018.573551
1.0,174,1020.892838
10.0,450,1026.45638
4.0,299,1029.906423
2.0,204,1032.326594
5.0,352,1036.569027
4.0,298,1040.612799
2.0,202,1042.871299
2.0,200,1045.058669
2.0,222,1047.61721
3.0,250,1050.677817
0.0,129,1052.235371
0.0,125,1053.612895
0.0,129,1055.033085
2.0,200,1057.248265
0.0,129,1058.702013
3.0,252,1061.378831
4.0,301,1064.851768
0.0,127,1066.418971
2.0,205,1068.891343
3.0,231,1071.54939
6.0,379,1075.787847
0.0,129,1077.296813
5.0,352,1081.569043
4.0,279,1085.101632
0.0,129,1086.630661
2.0,200,1088.963214
0.0,127,1090.381837
0.0,129,1091.814116
2.0,197,1094.085053
5.0,352,1098.346243
2.0,200,1100.8677
3.0,250,1104.128004
0.0,127,1105.442115
3.0,250,1108.297791
5.0,371,1112.313486
2.0,198,1114.650693
2.0,200,1117.129769
5.0,327,1120.882991
2.0,198,1123.406984
4.0,299,1127.24261
1.0,153,1129.146206
1.0,155,1131.099027
2.0,204,1133.715949
1.0,175,1135.980081
3.0,230,1138.83346
0.0,129,1140.393897
2.0,200,1142.637114
0.0,129,1144.223222
0.0,127,1145.491183
4.0,303,1149.696325
0.0,128,1151.225468
0.0,129,1152.988088
2.0,204,1155.644217
3.0,250,1158.814629
1.0,172,1160.541255
4.0,299,1163.958176
4.0,300,1167.597099
3.0,246,1170.426051
0.0,127,1172.130632
10.0,434,1177.650162
2.0,200,1180.177026
5.0,352,1184.851668
0.0,127,1186.435747
0.0,129,1187.925071
0.0,136,1189.579653
4.0,301,1193.217004
0.0,127,1194.614488
2.0,196,1196.888044
4.0,301,1200.665725
2.0,200,1202.967275
2.0,202,1205.582327
1.0,173,1207.761414
2.0,200,1210.112297
0.0,127,1211.456511
2.0,204,1213.737904
0.0,127,1215.131081
2.0,202,1217.369508
4.0,271,1220.394333
4.0,299,1224.114167
1.0,182,1226.423019
8.0,372,1231.289313
2.0,202,1234.025358
5.0,307,1237.779852
2.0,200,1240.440541
0.0,129,1241.894616
1.0,174,1244.028637
4.0,275,1247.325018
2.0,224,1249.83463
3.0,250,1252.692072
2.0,208,1255.323386
3.0,250,1258.342467
3.0,250,1261.190012
0.0,129,1262.824472
3.0,232,1265.695863
0.0,127,1267.122927
0.0,125,1268.732462
2.0,202,1271.1059
0.0,127,1272.65206
4.0,298,1276.360164
0.0,129,1277.966047
4.0,263,1281.261139
3.0,256,1284.512883
3.0,251,1287.601539
5.0,349,1291.643309
0.0,126,1293.040371
2.0,202,1295.260663
3.0,246,1298.149335
3.0,251,1301.352079
5.0,328,1305.290907
0.0,125,1306.647029
0.0,125,1308.008415
2.0,204,1310.481808
0.0,129,1312.116
1.0,153,1313.674717
2.0,197,1316.05967
0.0,127,1317.674326
2.0,204,1320.23571
1.0,155,1322.422769
1.0,174,1324.667564
0.0,125,1326.063866
5.0,351,1330.109615
8.0,350,1334.529409
2.0,200,1336.872809
2.0,184,1338.848453
4.0,298,1342.402906
0.0,129,1343.931357
4.0,302,1347.777674
2.0,200,1349.969974
5.0,347,1354.313975
3.0,270,1357.479116
4.0,277,1360.970163
3.0,218,1363.706745
2.0,218,1366.401517
4.0,299,1370.38093
3.0,252,1373.232333
2.0,198,1375.690873
1.0,157,1377.713944
2.0,202,1380.145805
4.0,299,1383.69944
4.0,299,1387.338511
2.0,198,1389.442363
3.0,246,1392.252531
1.0,174,1393.992901
3.0,245,1396.556722
0.0,129,1397.818566
0.0,129,1399.310948
1.0,175,1401.30194
4.0,301,1404.928161
1.0,155,1406.753641
0.0,127,1408.16558
5.0,330,1412.311838
4.0,301,1416.112881
2.0,226,1418.915476
0.0,127,1420.438636
3.0,252,1423.905132
7.0,448,1429.511463
0.0,127,1431.04243
2.0,204,1433.641005
2.0,200,1435.989774
3.0,254,1439.159821
9.0,401,1444.018912
2.0,201,1446.378774
0.0,125,1448.03157
0.0,129,1449.392486
0.0,127,1450.610601
7.0,429,1455.468484
2.0,203,1457.954818
2.0,203,1460.604217
1.0,175,1462.583153
6.0,379,1467.091519
2.0,200,1469.434855
5.0,350,1473.727641
4.0,304,1477.565647
5.0,352,1482.151609
4.0,297,1485.615993
1.0,154,1487.384805
5.0,352,1491.642404
4.0,277,1494.71825
8.0,377,1499.39038
0.0,129,1500.971894
2.0,203,1503.554779
6.0,399,1508.42612
2.0,204,1511.040701
1.0,155,1512.999133
1.0,155,1514.754636
3.0,248,1518.077084
2.0,200,1520.587999
9.0,325,1524.24647
1.0,176,1526.455822
2.0,205,1528.815731
1.0,173,1530.843286
2.0,202,1533.050358
3.0,242,1535.985513
3.0,232,1538.819047
9.0,364,1543.101473
1.0,158,1544.845429
1.0,155,1546.567007
0.0,119,1547.938203
0.0,129,1549.249746
7.0,325,1553.250961
1.0,157,1555.012674
3.0,217,1557.594879
0.0,127,1559.136786
6.0,353,1563.345354
2.0,201,1565.636937
0.0,127,1566.852225
4.0,281,1570.047205
2.0,188,1572.065392
4.0,316,1575.939383
2.0,199,1578.214834
4.0,259,1580.769229
3.0,234,1583.418953
3.0,267,1586.563061
2.0,186,1588.645044
3.0,230,1591.375082
3.0,253,1594.433864
1.0,172,1596.355869
3.0,245,1599.404872
3.0,250,1602.543156
4.0,300,1606.054604
3.0,248,1609.080662
3.0,228,1611.494628
4.0,299,1614.563017
3.0,252,1617.327055
1.0,154,1618.935612
1.0,155,1620.431684
3.0,230,1623.005156
4.0,301,1626.31819
7.0,408,1630.941283
2.0,202,1633.301265
5.0,334,1637.186948
0.0,127,1638.775792
3.0,257,1642.026257
0.0,125,1643.222744
2.0,184,1645.148793
1.0,155,1646.986766
3.0,234,1649.859029
3.0,230,1652.442027
5.0,350,1656.411175
2.0,193,1658.711044
1.0,154,1660.496695
10.0,432,1665.600804
1.0,159,1667.510678
3.0,251,1670.461432
1.0,155,1672.165399
0.0,129,1673.597013
6.0,383,1678.562485
1.0,155,1680.462232
7.0,417,1685.705263
4.0,301,1689.083058
6.0,361,1693.067473
2.0,185,1695.24625
4.0,280,1698.046585
5.0,347,1701.777333
2.0,206,1704.293132
3.0,230,1706.995296
2.0,205,1709.499331
2.0,184,1711.563622
1.0,155,1713.306942
1.0,176,1715.541566
5.0,352,1720.237726
1.0,155,1721.98085
6.0,396,1726.586258
3.0,251,1729.527174
3.0,228,1732.073785
1.0,156,1733.705757
4.0,280,1736.986947
4.0,260,1740.006996
2.0,204,1742.780137
1.0,157,1744.441892
5.0,352,1748.550331
4.0,279,1751.845321
1.0,154,1753.554067
2.0,202,1755.994087
0.0,129,1757.340004
2.0,187,1759.534168
3.0,270,1762.576312
3.0,237,1765.16858
5.0,328,1768.959527
5.0,315,1772.672583
3.0,230,1775.24131
3.0,230,1778.154954
5.0,346,1782.176
1.0,155,1783.86691
5.0,324,1787.358854
0.0,127,1788.728775
5.0,350,1792.681993
0.0,129,1793.95865
5.0,347,1797.444085
4.0,278,1800.669099
4.0,301,1803.925858
3.0,228,1806.707396
4.0,276,1809.764067
0.0,127,1811.080867
3.0,233,1813.699009
3.0,238,1816.312383
0.0,127,1817.419984
4.0,281,1820.655826
4.0,319,1824.320284
4.0,301,1827.846992
6.0,381,1831.772077
8.0,437,1836.812372
1.0,157,1838.577222
3.0,232,1841.054249
5.0,372,1844.899234
11.0,462,1850.209435
0.0,127,1851.558804
10.0,433,1856.74385
4.0,260,1859.303922
10.0,436,1863.682273
6.0,378,1867.619265
2.0,202,1869.694904
3.0,250,1872.458642
4.0,276,1875.578826
4.0,289,1878.760405
4.0,258,1881.535863
4.0,261,1884.128817
4.0,319,1887.629355
1.0,156,1889.282273
4.0,262,1892.14282
4.0,269,1895.407626
1.0,174,1897.387633
3.0,241,1900.1931
0.0,127,1901.64946
7.0,406,1906.360768
6.0,367,1910.552619
9.0,404,1915.087289
3.0,256,1917.830922
3.0,248,1920.579324
1.0,158,1922.297886
9.0,378,1926.721809
2.0,196,1928.798331
4.0,299,1932.046402
9.0,401,1936.388025
5.0,329,1939.607033
4.0,285,1942.450973
4.0,266,1945.352687
3.0,228,1948.039845
2.0,202,1950.055274
8.0,379,1954.476444
7.0,399,1958.843959
3.0,251,1961.655301
3.0,253,1964.703856
4.0,300,1967.927046
5.0,353,1971.649657
6.0,352,1975.503166
2.0,206,1977.511169
1.0,157,1979.071289
3.0,231,1981.754626
0.0,129,1983.000136
3.0,248,1985.839182
11.0,501,1991.148219
3.0,274,1994.109886
4.0,301,1997.065306
3.0,250,1999.71727
3.0,216,2001.989107
7.0,394,2006.302501
4.0,277,2009.28539
4.0,281,2012.165955
5.0,293,2015.315671
2.0,202,2017.096575
0.0,127,2018.117834
3.0,216,2020.077175
3.0,244,2022.707353
1.0,175,2024.602661
6.0,345,2028.333692
11.0,479,2033.523013
9.0,507,2038.712126
1.0,155,2040.102438
9.0,455,2044.91587
11.0,519,2050.40988
6.0,354,2054.329681
9.0,511,2059.481447
2.0,223,2061.921971
1.0,175,2063.677661
6.0,356,2067.398831
4.0,327,2070.53985
12.0,462,2075.220226
1.0,156,2076.7993
11.0,394,2081.00151
14.0,507,2086.149544
8.0,458,2090.955695
10.0,408,2095.260596
3.0,230,2097.667336
6.0,373,2101.429054
3.0,255,2103.791562
5.0,328,2107.251598
9.0,521,2112.45019
7.0,400,2116.419156
5.0,335,2119.414065
8.0,436,2123.582616
4.0,267,2126.284312
5.0,310,2129.161902
6.0,401,2132.825817
6.0,377,2136.541809
7.0,445,2141.166642
4.0,306,2144.222901
4.0,298,2147.242379
6.0,375,2151.018854
4.0,281,2153.626035
6.0,342,2156.948656
5.0,293,2159.758866
6.0,334,2163.302156
7.0,408,2167.441622
2.0,203,2169.455642
7.0,369,2173.43444
4.0,299,2176.479313
2.0,204,2178.730318
3.0,250,2181.316176
6.0,364,2184.829282
12.0,425,2188.945087
4.0,245,2191.325823
4.0,301,2194.442707
5.0,328,2197.79375
8.0,418,2202.01563
3.0,248,2204.452919
10.0,472,2209.118992
3.0,212,2211.326626
5.0,292,2214.338403
7.0,241,2216.772967
6.0,378,2220.355101
5.0,308,2223.389663
12.0,571,2229.01966
8.0,443,2233.245313
13.0,365,2236.776806
13.0,643,2242.970352
7.0,418,2246.949722
6.0,401,2250.89422
4.0,299,2253.866423
9.0,498,2258.982518
3.0,238,2261.177696
7.0,372,2264.567174
15.0,561,2269.928081
3.0,276,2272.720876
5.0,313,2275.816735
12.0,476,2280.509753
7.0,421,2284.951116
4.0,247,2287.45797
7.0,370,2290.802818
13.0,597,2296.731472
7.0,431,2300.769549
6.0,353,2304.110623
18.0,638,2310.03088
10.0,489,2314.741658
5.0,348,2318.001035
2.0,226,2320.354768
3.0,233,2322.690266
3.0,252,2325.029426
3.0,268,2327.528045
14.0,654,2333.834821
5.0,351,2337.205464
18.0,604,2343.101477
14.0,551,2348.404486
6.0,338,2351.766477
13.0,563,2357.172779
4.0,264,2359.822651
7.0,396,2363.703767
10.0,455,2368.185443
5.0,362,2371.791462
12.0,541,2376.814907
11.0,271,2379.16529
8.0,385,2382.838783
11.0,449,2387.116632
7.0,389,2390.841696
11.0,429,2394.636882
10.0,530,2399.84636
15.0,525,2404.558954
16.0,575,2409.623546
5.0,310,2412.348437
13.0,430,2416.261209
9.0,486,2420.893887
7.0,432,2425.056812
10.0,358,2428.578421
8.0,436,2432.853071
14.0,513,2438.161099
8.0,426,2441.967431
7.0,425,2445.682473
11.0,480,2450.106761
9.0,425,2453.954027
5.0,349,2457.19119
5.0,308,2460.098894
4.0,280,2462.829081
10.0,560,2468.283754
12.0,617,2474.5021
10.0,472,2478.80944
9.0,476,2483.107659
18.0,689,2489.540417
8.0,413,2493.251347
10.0,545,2498.268031
13.0,627,2503.951122
5.0,351,2507.219322
9.0,503,2511.964865
18.0,765,2519.139726
20.0,748,2526.487668
12.0,502,2530.672398
22.0,425,2534.330007
16.0,647,2540.053906
12.0,605,2545.542547
11.0,546,2550.385779
19.0,726,2557.237064
24.0,772,2563.996613
3.0,252,2566.173094
11.0,563,2571.010259
15.0,567,2576.032397
20.0,777,2583.543464
24.0,598,2588.755281
10.0,451,2592.489537
9.0,412,2596.444558
7.0,389,2600.130305
16.0,421,2603.937195
6.0,358,2607.197317
18.0,632,2613.095084
10.0,466,2617.098784
23.0,707,2623.458555
14.0,511,2628.079007
16.0,715,2634.628562
11.0,511,2639.149471
7.0,352,2642.418247
21.0,675,2648.079381
21.0,696,2654.060524
15.0,715,2660.573879
21.0,723,2667.184442
8.0,406,2670.786533
17.0,637,2676.454151
10.0,511,2681.262418
24.0,809,2688.439917
17.0,649,2694.327664
12.0,474,2698.514884
20.0,875,2706.350944
20.0,614,2712.216788
15.0,558,2717.353675
11.0,548,2722.236259
10.0,451,2726.025774
5.0,334,2729.042344
11.0,501,2733.741289
16.0,652,2739.499299
26.0,881,2747.002294
12.0,571,2751.978412
18.0,651,2757.929274
24.0,586,2763.078776
8.0,440,2767.034363
18.0,682,2772.946973
31.0,759,2779.204371
14.0,366,2782.278413
21.0,760,2788.973639
8.0,384,2792.157768
14.0,612,2797.54422
21.0,684,2803.274997
22.0,791,2810.453942
18.0,602,2815.666451
15.0,681,2821.427086
18.0,788,2828.326428
21.0,820,2835.900878
22.0,787,2842.606255
14.0,493,2846.707958
17.0,636,2852.204592
31.0,1069,2862.065614
39.0,1172,2872.315543
14.0,583,2877.372604
10.0,486,2881.820469
19.0,712,2888.074219
29.0,784,2894.940865
22.0,867,2902.594469
19.0,826,2909.57369
20.0,646,2915.365557
11.0,558,2920.093642
14.0,670,2925.910007
37.0,1159,2935.815096
46.0,1134,2945.551405
25.0,794,2952.860575
39.0,782,2959.44892
44.0,1028,2968.284098
31.0,1023,2977.296323
24.0,796,2984.286043
16.0,676,2990.32782
25.0,852,2997.773469
20.0,857,3005.297145
38.0,1062,3014.392154
47.0,1246,3024.892629
16.0,553,3029.913099
27.0,647,3035.248025
11.0,510,3039.453376
20.0,746,3046.133958
14.0,624,3051.782418
44.0,1116,3061.188222
31.0,876,3068.679773
18.0,645,3074.404758
22.0,719,3080.648249
28.0,881,3088.064137
16.0,611,3093.60244
24.0,909,3101.492864
30.0,1001,3110.032783
11.0,479,3114.210357
32.0,902,3121.913181
22.0,793,3128.747237
27.0,994,3136.972224
32.0,903,3144.851784
33.0,1053,3153.965998
43.0,1194,3164.084864
31.0,866,3171.192433
19.0,637,3176.573724
50.0,1226,3186.778397
29.0,1102,3196.349244
56.0,1175,3206.516915
45.0,1214,3216.837462
20.0,734,3223.365846
23.0,692,3229.140612
18.0,595,3234.202044
35.0,900,3242.228049
60.0,1465,3254.950948
45.0,1168,3264.903143
89.0,1566,3278.625635
46.0,1221,3288.865512
39.0,1040,3298.060296
33.0,969,3306.381563
15.0,531,3310.880705
37.0,955,3318.897773
41.0,902,3326.598876
36.0,936,3334.550911
46.0,1252,3345.685509
56.0,1332,3356.939446
33.0,997,3365.300591
41.0,1115,3374.925323
14.0,560,3379.615754
39.0,1054,3388.718569
15.0,631,3394.180217
36.0,1044,3402.979037
71.0,1546,3416.244826
82.0,1542,3428.821295
76.0,1527,3441.818517
16.0,782,3448.494662
24.0,618,3453.654368
50.0,1206,3463.926704
53.0,1158,3473.961455
67.0,1516,3486.68064
54.0,1238,3497.386459
62.0,1268,3507.848274
35.0,1041,3516.487603
56.0,1264,3526.976958
34.0,1137,3536.841318
14.0,479,3540.639699
71.0,1258,3551.270747
50.0,1270,3561.776461
98.0,1467,3574.228743
29.0,903,3582.073046
57.0,1081,3590.820393
24.0,836,3598.061365
56.0,1288,3609.147036
26.0,872,3616.375761
104.0,1587,3629.34919
70.0,1435,3640.780906
49.0,1349,3651.713624
63.0,1458,3663.822982
51.0,1157,3673.421614
12.0,539,3677.830036
26.0,894,3685.02942
33.0,1054,3693.543974
89.0,1696,3707.300201
33.0,995,3715.313583
42.0,1188,3725.065745
29.0,869,3732.297345
33.0,972,3740.472102
35.0,904,3747.667426
62.0,1372,3758.948813
23.0,735,3765.124432
31.0,676,3770.821414
57.0,1207,3780.681703
54.0,1159,3790.828889
67.0,1401,3802.431212
67.0,1393,3813.730305
27.0,857,3820.746872
62.0,1468,3832.834589
37.0,1132,3842.089989
41.0,1006,3850.127699
55.0,1258,3860.810098
117.0,1580,3874.107307
33.0,1031,3882.603579
88.0,1575,3896.170671
39.0,1158,3905.629914
58.0,1401,3917.116956
96.0,1526,3929.657081
90.0,1734,3943.823654
55.0,1135,3953.42123
71.0,1071,3962.166839
42.0,1156,3971.827815
59.0,1121,3980.920048
32.0,1028,3988.831538
30.0,768,3994.940466
34.0,1127,4004.094583
70.0,1371,4015.799073
81.0,1323,4026.683694
71.0,1484,4038.779843
42.0,1023,4047.223087
75.0,1365,4058.069546
176.0,1534,4070.841414
78.0,1612,4084.333548
63.0,1363,4095.188812
46.0,1194,4104.889833
62.0,1240,4115.23478
100.0,1838,4130.499151
8.0,370,4133.67774
73.0,1271,4143.968162
39.0,1039,4152.456524
62.0,1089,4161.362711
43.0,1106,4170.311954
49.0,1212,4180.324289
65.0,1300,4190.96352
79.0,1314,4201.786276
62.0,1311,4212.648885
75.0,1584,4225.515902
77.0,1196,4235.431256
40.0,1161,4245.046019
50.0,1291,4255.645214
21.0,772,4261.996859
85.0,1503,4274.38086
109.0,1808,4289.218316
58.0,1210,4298.999699
89.0,1582,4312.138769
69.0,1555,4324.72525
152.0,1852,4340.12387
56.0,1284,4350.56216
106.0,1527,4362.916253
82.0,1378,4373.885215
35.0,1070,4382.401957
79.0,1371,4393.685485
62.0,1338,4404.521367
64.0,1304,4415.010591
53.0,1194,4424.848747
62.0,1431,4436.480144
30.0,1038,4445.096024
39.0,1128,4454.249394
72.0,1110,4463.309191
46.0,1195,4472.893438
132.0,1688,4486.787264
52.0,1220,4496.793726
24.0,820,4503.547868
126.0,1565,4516.367253
40.0,961,4524.314389
106.0,1578,4537.74936
27.0,668,4543.359053
39.0,1052,4551.97679
65.0,1365,4563.000602
114.0,1365,4574.01407
65.0,1460,4585.882686
65.0,1452,4598.362591
30.0,1026,4607.169634
21.0,787,4613.576444
133.0,1793,4629.081987
60.0,1267,4639.541801
40.0,1167,4649.249215
27.0,676,4654.8011
82.0,1319,4665.790594
276.0,1645,4679.444785
